geneID,x,y,z,intensity,seeds
grm7,1349.36866666667,536.474666666667,0,754.666666666667,3
hif1a,1286.97666666667,508.570333333333,6,959.666666666667,3
hif1a,1364.5105,534.01,1.5,823.75,4
hrh2,1292.04966666667,531.700333333333,3.66666666666667,1034,3
htr1b,1312.74366666667,493.780333333333,0.666666666666667,762.666666666667,3
htr4,1358.9,540.49575,0.25,928,4
il22ra1,1292.001,490.243,0,781,3
inhba,1360.07333333333,535.265333333333,4,716.333333333333,3
inhbb,1345.112,538.046,1.66666666666667,789,3
inpp4a,1353.68466666667,511.912666666667,0,745.666666666667,3
inpp4a,1337.91366666667,522.344666666667,3,785.333333333333,3
ip6k3,1301.11433333333,529.267,0.333333333333333,781.666666666667,3
itgav,1288.05566666667,527.09,6,869,3
itpr1,1289.15166666667,508.751333333333,5,937.333333333333,3
itpr1,1319.15166666667,510.751333333333,0.333333333333333,1060,3
itpr1,1324.81833333333,520.418,0,1406,3
jun,1304.78733333333,514.976333333333,4.66666666666667,757,3
kcnmb2,1292.27075,503.01025,0,1174.5,4
kcnmb2,1331.18566666667,530.125666666667,0,778.666666666667,3
magi1,1340.29525,543.02025,0.75,768,4
magi1,1303.885,522.139,0,983.666666666667,3
map2k1,1300.399,540.628,0,1211.25,4
map2k1,1319.40466666667,494.174,6,814,3
map2k1,1296.71466666667,530.028,6,889,3
map3k14,1332.7605,525.29525,3,1341,4
map3k3,1318.82766666667,547.099666666667,0,707.666666666667,3
mapk10,1297.95233333333,515.948333333333,3,1207,3
mpp5,1309.90366666667,512.892,0,1115.66666666667,3
mpp5,1316.90366666667,519.892,6,986,3
mpp5,1293.0275,528.8215,6,960.75,4
mtmr1,1285.87975,524.60225,1.5,845,4
nlk,1327.45066666667,543.475,3,787.333333333333,3
npy1r,1312.482,506.258333333333,0.333333333333333,1459.33333333333,3
ntrk2,1357.10833333333,512.262,0,694.666666666667,3
numb,1301.62725,499.23325,0.25,881.5,4
numb,1322.12725,504.98325,4.25,1400.25,4
pak1,1297.11525,490.8925,1.5,1120,4
pak1,1389.423,530.506666666667,0.666666666666667,773.666666666667,3
pak1,1332.11525,523.8925,1.5,986.5,4
pak1,1277.08966666667,495.84,0.333333333333333,1047.33333333333,3
pak1,1296.08866666667,515.915333333333,6,1016,3
pdgfa,1281.18433333333,497.389333333333,0,759.666666666667,3
phlpp2,1319.37333333333,498.224666666667,5.66666666666667,1015,3
pik3r4,1316.257,491.115333333333,0,695.666666666667,3
pik3r4,1312.59033333333,510.448666666667,3,894.333333333333,3
pim1,1310.33933333333,526.748666666667,0,911.666666666667,3
pip4p1,1329.353,542.085333333333,3,993,3
pip5k1b,1316.26275,517.322,6,1087.5,4
pip5k1b,1349.76275,504.572,0,1233.5,4
pip5k1b,1343.175,528.208,0,1015.66666666667,3
pla2g2f,1328.79325,494.355,0,1160.25,4
pla2g2f,1316.79325,507.355,0.25,1001.5,4
pla2g2f,1321.91633333333,499.426,0,1419,3
plcg1,1327.33533333333,498.257333333333,0,804,3
plcg1,1377.37266666667,545.700333333333,5.66666666666667,686.666666666667,3
plcg1,1303.37266666667,499.033666666667,3,777.666666666667,3
ppara,1354.51666666667,552.453666666667,1.33333333333333,659,3
ppm1b,1283.71733333333,518.569333333333,1.66666666666667,769.333333333333,3
ppp1cb,1346.2555,541.178,3,936.5,4
ppp1cb,1388.178,536.133,0,1231.66666666667,3
ppp2r2a,1349.30033333333,533.112,0,1598,3
ppp2r5e,1327.275,538.6505,5,788,4
ppp5c,1295.6495,528.89775,0,961.75,4
prickle1,1286.5085,506.45525,0.25,1017.25,4
prkab1,1353.15366666667,551.594333333333,3.33333333333333,1342.33333333333,3
prkab2,1325.36,493.771666666667,1.66666666666667,785.666666666667,3
prkaca,1327.55766666667,496.035666666667,0,1516,3
prkaca,1282.55766666667,509.035666666667,4.33333333333333,675,3
prkag2,1341.26,534.13725,1.75,1154.5,4
prkag3,1288.839,519.499,0,833.666666666667,3
prkca,1287.05375,520.3505,3,1028.5,4
prkci,1299.504,514.897666666667,4,944,3
rab2a,1322.70466666667,515.230333333333,4,863.666666666667,3
rab2a,1286.69775,513.48925,6,965,4
rab8a,1287.01,505.549,0,872,3
rasal2,1293.54766666667,506.701,0,1092.66666666667,3
rasal2,1347.49966666667,546.809666666667,6,1204.33333333333,3
rasal2,1318.49966666667,510.476333333333,3,1256,3
rasal2,1361.715,515.433333333333,2,799.333333333333,3
rasal2,1316.50625,514.77325,2.25,994.75,4
rasgrf1,1358.215,521.1125,5.75,862,4
rassf6,1300.173,504.631,6,759,3
rel,1281.94533333333,514.399,2,832,3
rps6ka4,1298.52333333333,506.447333333333,0,916.333333333333,3
rps6kb2,1319.064,518.931666666667,0.333333333333333,1730,3
rps6kb2,1363.197,520.156333333333,2.66666666666667,750,3
setd7,1336.5565,526.068,2,972.5,4
sipa1l2,1384.14725,533.18875,6,716,4
sirt1,1379.82566666667,537.238666666667,0.666666666666667,996,3
slc2a1,1296.854,493.335333333333,6,894,3
smurf2,1304.09166666667,538.263333333333,0,765,3
sphk1,1314.1755,506.1765,1.5,1085,4
spop,1296.1705,521.71475,0,917.25,4
spop,1382.22733333333,521.286333333333,0,1292.33333333333,3
src,1355.97733333333,516.195666666667,4,994.666666666667,3
src,1334.82666666667,509.934,0,848.666666666667,3
src,1356.1685,541.67625,4.5,915.25,4
stk3,1321.303,505.535666666667,0,1007.66666666667,3
stk4,1319.36425,490.88575,5.25,1140.25,4
tbl1xr1,1326.49275,501.56925,3,1238,4
tbl1xr1,1288.74275,507.31925,6,878.25,4
tead3,1305.39675,532.77025,3,819.5,4
tek,1291.84966666667,514.093,2.33333333333333,701,3
tgfb2,1332.71,527.162,3,1163.33333333333,3
thbs1,1321.641,507.459666666667,5.66666666666667,738.333333333333,3
tiam1,1325.83633333333,508.202333333333,3.33333333333333,905.666666666667,3
tiam1,1296.83233333333,521.344333333333,2,986.666666666667,3
tiam1,1312.8245,555.2625,0,1184.75,4
tiam1,1324.852,500.310666666667,5,704.333333333333,3
tiam1,1289.0745,527.2625,6,806.5,4
tln2,1324.30725,520.426,6,857.5,4
tln2,1347.37233333333,541.791666666667,2,1175,3
tsc1,1353.59825,533.76625,0,1022.75,4
tsc1,1302.702,504.938666666667,6,960,3
tsc1,1325.84825,536.26625,4,875.25,4
vdac1,1329.37233333333,500.410666666667,5,952,3
ywhab,1314.8365,500.985,4.25,951.5,4
ywhab,1386.5865,543.235,0,1713.5,4
ywhab,1282.3365,514.235,4,933.5,4
ywhab,1332.11533333333,520.646666666667,3,1359.33333333333,3
ywhab,1297.38366666667,514.038666666667,4.33333333333333,951.666666666667,3
ywhab,1308.0865,519.985,0,1305.25,4
ywhab,1318.988,520.983333333333,3.66666666666667,858,3
ywhag,1322.48933333333,518.271666666667,1,1322.66666666667,3
ywhag,1289.156,518.271666666667,3,1243.33333333333,3
ywhag,1343.74166666667,547.784333333333,6,918.333333333333,3
ywhag,1304.2485,521.61975,2.75,871.25,4
ywhag,1325.4985,514.86975,0,1474.25,4
zap70,1324.356,507.775333333333,0,779.333333333333,3
fake19,1315.467,494.219666666667,6,1024,3
fake25,1339.415,532.929333333333,0.333333333333333,741.666666666667,3
fake29,1296.62366666667,498.270666666667,0.666666666666667,997.333333333333,3
fake35,1329.91,514.418,3,975.666666666667,3
fake40,1281.94233333333,504.346,0,811,3
fake56,1280.16066666667,491.691666666667,0,783,3
fake61,1298.31166666667,496.027,0,743.333333333333,3
fake64,1320.36566666667,517.367666666667,1.66666666666667,974.333333333333,3
fake67,1290.328,517.228333333333,3,595,3
