geneID,x,y,z,intensity,seeds
camk2a,1343.66175,546.0395,6,1441.25,4
camk2a,1309.41175,520.5395,0,1933.5,4
camk2a,1319.635,497.346666666667,0,1193.33333333333,3
camk2a,1310.56633333333,505.909,6,1013,3
camk2a,1349.66175,547.5395,0,1672.5,4
camk2a,1302.476,505.49,5,1020,1
camk2a,1295.476,521.49,0,2021,1
camk2a,1326.30166666667,500.346666666667,0,1169,3
camk2a,1316.30166666667,501.346666666667,6,1574.66666666667,3
camk2a,1298.722,526.013,1.66666666666667,1201,3
camk2a,1299.1115,517.6185,0,1945,2
camk2a,1324.722,491.346333333333,4,1706.33333333333,3
camkk1,1333.676,510.440333333333,0,1853,3
camkk1,1298.379,519.6585,4.75,1146,4
camkk1,1324.129,493.6585,5,1312.5,4
camkk1,1318.488,520.313,1,964,1
casp3,1369.37033333333,520.356333333333,1,831,3
ccna2,1292.32833333333,506.256333333333,1.66666666666667,917.333333333333,3
ccnb1,1304.86266666667,527.273,0,698.333333333333,3
cd14,1383.64233333333,534.216,2,929.333333333333,3
cdc25b,1333.228,526.167,4,639,1
cdipt,1293.769,532.126,0,1661,1
cds1,1324.887,508.57375,1.5,979.5,4
cds2,1332.884,525.443666666667,3,943.666666666667,3
cftr,1295.43633333333,521.781,1.33333333333333,1410,3
cngb3,1382.672,539.478666666667,5.66666666666667,756.666666666667,3
col5a1,1283.427,505.373666666667,0,746,3
cpt1a,1328.0155,515.9355,1.5,1326.5,2
creb3l1,1307.66266666667,533.285,3.33333333333333,634.333333333333,3
creb3l1,1306.66266666667,515.285,6,667.333333333333,3
csf3r,1284.9,506.927,0,844,1
csnk1e,1310.32933333333,530.299666666667,0,1131.66666666667,3
csnk1e,1367.684,530.356666666667,0,800.333333333333,3
csnk1e,1307.112,550.329,4,622,1
csnk2a1,1296.13966666667,527.635333333333,3.66666666666667,1108.66666666667,3
ctbp1,1318.465,494.383,2.66666666666667,940.666666666667,3
ctnna2,1384.192,538.05,4,701,1
cul1,1381.677,539.266,5,640,1
degs2,1311.20833333333,508.628666666667,0,1121,3
dlg3,1326.54333333333,517.549,0,1026.33333333333,3
dlg3,1281.742,512.118,5,1213,1
dlg3,1296.808,507.111333333333,4,975.666666666667,3
dlg5,1293.08025,534.2535,0,1711.25,4
dlg5,1306.18633333333,486.306666666667,3.66666666666667,1034.33333333333,3
drd1,1381.769,539.126,6,783,1
dtx3,1294.203,506.32,0,590,1
dtx3l,1324.024,497.259666666667,0,1441,3
dusp8,1305.195,485.824,0,1036,1
dusp8,1343.609,542.304,0,1046.5,2
ecsit,1344.228,547.167,6,636,1
ednrb,1372.137,539.14,1,695,3
efna4,1312.195,499.824,6,777,1
egln2,1342.939,517.911666666667,0.333333333333333,1128.66666666667,3
egln2,1299.60566666667,530.578333333333,0.333333333333333,1049.66666666667,3
egln2,1343.88,541.793,0,1674,1
egr1,1280.63933333333,514.152,0,957,3
egr1,1296.787,498.5775,2.75,1537.75,4
egr1,1309.08933333333,513.505666666667,0,1156,3
egr1,1281.037,492.8275,0,1284.75,4
egr1,1300.08933333333,494.839,2,760.333333333333,3
eif4e,1309.932,511.02175,2.75,1070,4
eif4e,1295.432,531.77175,3,1289.25,4
eif4e,1322.08233333333,506.989333333333,3,879.333333333333,3
eif4e2,1299.94166666667,519.488333333333,0,1968.66666666667,3
eif4e2,1333.1745,526.9875,4.5,829.5,2
eif4e2,1308.275,534.488333333333,2,922.666666666667,3
eno2,1287.596,511.619,2.33333333333333,1155.33333333333,3
eno4,1295.287,514.249,0,821,1
eno4,1332.452,525.428,4,1571,1
erbb4,1315.9,491.927,0,959,1
erbb4,1381.01033333333,538.241333333333,0.333333333333333,716.333333333333,3
erbb4,1294.676,514.6775,0,1000,2
erc1,1327.444,519.073666666667,0,1258,3
erc1,1331.19766666667,543.247333333333,5.66666666666667,763,3
erc1,1319.88,510.793,0,935,1
fgf14,1287.2155,503.7745,0.5,937.5,2
fgf2,1305.194,531.903,3,665,1
fyn,1388.539,534.4005,3.5,1185,2
fyn,1298.84825,506.477,3,1103.75,4
fyn,1327.868,516.488333333333,2.66666666666667,865.666666666667,3
fyn,1287.59825,504.477,2,1033.25,4
fzd5,1300.476,498.49,0,923,1
gab1,1294.23,513.854,1,584,1
ghsr,1320.526,506.664,1,981,1
ghsr,1296.6575,491.5535,1,804.5,2
glp1r,1381.88,538.793,6,657,1
gna11,1325.192,527.05,0,712,1
gnai1,1307.76066666667,540.581,4,820.333333333333,3
gnaq,1317.87833333333,516.175,0,1127.33333333333,3
gnaq,1336.04025,534.04725,6,1078.5,4
gnaq,1305.545,512.175,2,1356.66666666667,3
gnaq,1322.04025,491.54725,5,1184,4
gnaq,1293.87833333333,496.175,5,847,3
gnaq,1305.087,515.087333333333,6,678.666666666667,3
gnaq,1309.545,515.841666666667,4.66666666666667,1043,3
gng2,1297.82033333333,519.716,4,818.666666666667,3
gng3,1352.192,551.05,6,1098,1
grb2,1284.91525,519.1895,3,892.5,4
gria2,1316.725,493.10625,6,905,4
gria2,1286.984,510.664666666667,2,795.333333333333,3
gria2,1286.975,520.85625,0,882.75,4
gria2,1300.037,486.660666666667,5,987,3
gria2,1293.902,506.03,1,578,1
gria4,1321.55233333333,547.368333333333,3,718.333333333333,3
grin1,1373.61533333333,544.352666666667,0,718.333333333333,3
grin1,1354.3215,553.369,0.5,663,2
grin2b,1326.07766666667,502.989,4,1020.33333333333,3
grin2b,1384.8365,539.4805,0,829,2
grk3,1327.45666666667,494.454,5.33333333333333,733.666666666667,3
grm5,1312.821,511.147,3.5,933.5,2
grm7,1349.36866666667,536.474666666667,0,754.666666666667,3
hcar1,1349.2095,543.192,0,1222,2
hgf,1293.261,505.521,2,908,1
hgf,1328.237,494.646,1,814,1
hhip,1335.742,533.118,6,941,1
hif1a,1286.97666666667,508.570333333333,6,959.666666666667,3
hif1a,1364.5105,534.01,1.5,823.75,4
hrh2,1292.04966666667,531.700333333333,3.66666666666667,1034,3
htr1b,1312.74366666667,493.780333333333,0.666666666666667,762.666666666667,3
htr1b,1318.969,510.558,2,622,1
htr4,1358.9,540.49575,0.25,928,4
htr6,1331.412,524.44,0,990,1
ifng,1292.287,506.249,2,667,1
il15,1349.88,528.793,0,1071,1
il1b,1344.538,543.846,0,658,2
il22ra1,1292.001,490.243,0,781,3
il23r,1304.526,514.664,0,747,1
il23r,1304.762,515.094,6,602,1
inhba,1360.07333333333,535.265333333333,4,716.333333333333,3
inhbb,1345.112,538.046,1.66666666666667,789,3
inpp4a,1353.68466666667,511.912666666667,0,745.666666666667,3
inpp4a,1337.91366666667,522.344666666667,3,785.333333333333,3
ip6k3,1301.11433333333,529.267,0.333333333333333,781.666666666667,3
ip6k3,1300.1975,516.185,0,778,2
itgav,1288.05566666667,527.09,6,869,3
itgav,1306.769,504.126,6,935,1
itgb6,1301.341,517.641,0.5,717,2
itpk1,1294.228,531.167,3,574,1
itpr1,1289.15166666667,508.751333333333,5,937.333333333333,3
itpr1,1319.15166666667,510.751333333333,0.333333333333333,1060,3
itpr1,1324.81833333333,520.418,0,1406,3
jun,1304.78733333333,514.976333333333,4.66666666666667,757,3
kcnmb2,1292.27075,503.01025,0,1174.5,4
kcnmb2,1331.18566666667,530.125666666667,0,778.666666666667,3
lama4,1358.128,540.4035,1,844.5,2
lamb1,1315.0375,536.8085,2,866.5,2
lbp,1385.1175,539.34,0,772,2
llgl1,1308.677,505.266,6,774,1
lpar4,1298.025,497.482,3,905,2
lpar4,1382.789,539.443,1,671,1
magi1,1340.29525,543.02025,0.75,768,4
magi1,1303.885,522.139,0,983.666666666667,3
map2k1,1300.399,540.628,0,1211.25,4
map2k1,1319.40466666667,494.174,6,814,3
map2k1,1289.382,507.99,6,1609,1
map2k1,1296.71466666667,530.028,6,889,3
map2k1,1321.382,509.99,0,959,1
map3k14,1332.7605,525.29525,3,1341,4
map3k14,1326.488,497.313,1,865,1
map3k3,1318.82766666667,547.099666666667,0,707.666666666667,3
mapk10,1297.95233333333,515.948333333333,3,1207,3
mc2r,1307.711,512.535,0,1006,2
mpp5,1309.90366666667,512.892,0,1115.66666666667,3
mpp5,1316.90366666667,519.892,6,986,3
mpp5,1293.0275,528.8215,6,960.75,4
mpp5,1305.399,515.61,1,605,1
mtm1,1304.88,514.793,6,650,1
mtmr1,1285.87975,524.60225,1.5,845,4
nlk,1327.45066666667,543.475,3,787.333333333333,3
npy1r,1312.482,506.258333333333,0.333333333333333,1459.33333333333,3
ntrk2,1357.10833333333,512.262,0,694.666666666667,3
numb,1301.62725,499.23325,0.25,881.5,4
numb,1322.12725,504.98325,4.25,1400.25,4
p2rx3,1306.948,512.431,2,1086,1
pak1,1297.11525,490.8925,1.5,1120,4
pak1,1389.423,530.506666666667,0.666666666666667,773.666666666667,3
pak1,1332.11525,523.8925,1.5,986.5,4
pak1,1277.08966666667,495.84,0.333333333333333,1047.33333333333,3
pak1,1315.192,536.05,3,667,1
pak1,1296.08866666667,515.915333333333,6,1016,3
pdgfa,1281.18433333333,497.389333333333,0,759.666666666667,3
phlpp2,1319.37333333333,498.224666666667,5.66666666666667,1015,3
pik3cd,1318.948,518.431,1,2056,1
pik3cg,1305.769,533.126,4,822,1
pik3r4,1316.257,491.115333333333,0,695.666666666667,3
pik3r4,1312.59033333333,510.448666666667,3,894.333333333333,3
pim1,1310.33933333333,526.748666666667,0,911.666666666667,3
pip4p1,1329.353,542.085333333333,3,993,3
pip4p1,1384.677,534.266,2,785,1
pip5k1a,1333.007,509.6795,0.5,667,2
pip5k1b,1316.26275,517.322,6,1087.5,4
pip5k1b,1349.76275,504.572,0,1233.5,4
pip5k1b,1343.175,528.208,0,1015.66666666667,3
pla2g2f,1328.79325,494.355,0,1160.25,4
pla2g2f,1316.79325,507.355,0.25,1001.5,4
pla2g2f,1321.91633333333,499.426,0,1419,3
pla2g2f,1316.9345,491.7425,5.5,913,2
pla2g4a,1312.742,512.118,6,1139,1
plcb3,1329.677,515.266,3,758,1
plcg1,1327.33533333333,498.257333333333,0,804,3
plcg1,1377.37266666667,545.700333333333,5.66666666666667,686.666666666667,3
plcg1,1303.37266666667,499.033666666667,3,777.666666666667,3
plk4,1312.261,508.521,0,1083,1
porcn,1388.305,534.0785,4,899.5,2
ppara,1354.51666666667,552.453666666667,1.33333333333333,659,3
ppif,1303.261,498.521,2,878,1
ppip5k2,1332.45,525.9635,3,880,2
ppm1b,1283.71733333333,518.569333333333,1.66666666666667,769.333333333333,3
ppp1cb,1346.2555,541.178,3,936.5,4
ppp1cb,1388.178,536.133,0,1231.66666666667,3
ppp2r2a,1349.30033333333,533.112,0,1598,3
ppp2r5e,1327.275,538.6505,5,788,4
ppp2r5e,1317.4815,511.0145,2,1637.5,2
ppp2r5e,1323.194,496.903,1,822,1
ppp3cc,1385.228,539.167,0,597,1
ppp5c,1295.6495,528.89775,0,961.75,4
prickle1,1286.5085,506.45525,0.25,1017.25,4
prkab1,1353.15366666667,551.594333333333,3.33333333333333,1342.33333333333,3
prkab2,1325.36,493.771666666667,1.66666666666667,785.666666666667,3
prkaca,1327.55766666667,496.035666666667,0,1516,3
prkaca,1282.55766666667,509.035666666667,4.33333333333333,675,3
prkag2,1341.26,534.13725,1.75,1154.5,4
prkag3,1288.839,519.499,0,833.666666666667,3
prkca,1287.05375,520.3505,3,1028.5,4
prkci,1299.504,514.897666666667,4,944,3
ptger1,1297.23,518.854,4,701,1
ptgfr,1322.195,506.824,6,771,1
rab2a,1322.70466666667,515.230333333333,4,863.666666666667,3
rab2a,1286.69775,513.48925,6,965,4
rab8a,1287.01,505.549,0,872,3
rac1,1349.1435,542.1245,0,958.5,2
rac1,1310.287,512.249,0,674,1
rac1,1344.9845,547.779,6,930,2
rasal2,1293.54766666667,506.701,0,1092.66666666667,3
rasal2,1347.49966666667,546.809666666667,6,1204.33333333333,3
rasal2,1318.49966666667,510.476333333333,3,1256,3
rasal2,1361.715,515.433333333333,2,799.333333333333,3
rasal2,1316.50625,514.77325,2.25,994.75,4
rasgrf1,1358.215,521.1125,5.75,862,4
rassf6,1300.173,504.631,6,759,3
rassf6,1341.9,546.927,6,859,1
rel,1281.94533333333,514.399,2,832,3
rps6ka4,1298.52333333333,506.447333333333,0,916.333333333333,3
rps6kb2,1319.064,518.931666666667,0.333333333333333,1730,3
rps6kb2,1363.197,520.156333333333,2.66666666666667,750,3
setd7,1336.5565,526.068,2,972.5,4
sgms1,1313.769,512.126,5,753,1
sipa1,1309.5375,496.8085,0,856.5,2
sipa1l2,1384.14725,533.18875,6,716,4
sirt1,1379.82566666667,537.238666666667,0.666666666666667,996,3
slc2a1,1296.854,493.335333333333,6,894,3
slc2a1,1333.7285,518.4355,0,874,2
smad1,1325.966,526.472,1,645,1
smurf2,1304.09166666667,538.263333333333,0,765,3
sphk1,1314.1755,506.1765,1.5,1085,4
sphk1,1331.287,522.249,0,642,1
spop,1296.1705,521.71475,0,917.25,4
spop,1382.22733333333,521.286333333333,0,1292.33333333333,3
spop,1383.742,539.118,0,1045,1
spop,1308.742,549.118,5,1044,1
src,1355.97733333333,516.195666666667,4,994.666666666667,3
src,1334.82666666667,509.934,0,848.666666666667,3
src,1356.1685,541.67625,4.5,915.25,4
stk3,1321.303,505.535666666667,0,1007.66666666667,3
stk4,1319.36425,490.88575,5.25,1140.25,4
tacr2,1305.762,533.094,4,535,1
tbl1xr1,1326.49275,501.56925,3,1238,4
tbl1xr1,1288.74275,507.31925,6,878.25,4
tead3,1305.39675,532.77025,3,819.5,4
tek,1381.762,539.094,0,588,1
tek,1291.84966666667,514.093,2.33333333333333,701,3
tgfb2,1316.0995,493.206,3.5,731,2
tgfb2,1332.71,527.162,3,1163.33333333333,3
tgfb3,1293.192,529.05,0,846,1
thbs1,1321.641,507.459666666667,5.66666666666667,738.333333333333,3
tiam1,1325.83633333333,508.202333333333,3.33333333333333,905.666666666667,3
tiam1,1296.83233333333,521.344333333333,2,986.666666666667,3
tiam1,1356.8775,515.4575,3,883,2
tiam1,1312.8245,555.2625,0,1184.75,4
tiam1,1324.852,500.310666666667,5,704.333333333333,3
tiam1,1289.0745,527.2625,6,806.5,4
ticam2,1385.287,539.249,4,695,1
ticam2,1294.412,533.44,0,1357,1
tln2,1324.30725,520.426,6,857.5,4
tln2,1347.37233333333,541.791666666667,2,1175,3
tsc1,1353.59825,533.76625,0,1022.75,4
tsc1,1302.702,504.938666666667,6,960,3
tsc1,1325.84825,536.26625,4,875.25,4
tyk2,1381.501,539.077,5.5,681,2
vdac1,1329.37233333333,500.410666666667,5,952,3
wnt6,1321.424,505.142,2,988,1
ywhab,1314.8365,500.985,4.25,951.5,4
ywhab,1386.5865,543.235,0,1713.5,4
ywhab,1282.3365,514.235,4,933.5,4
ywhab,1329.769,542.126,3,1286,1
ywhab,1332.11533333333,520.646666666667,3,1359.33333333333,3
ywhab,1297.38366666667,514.038666666667,4.33333333333333,951.666666666667,3
ywhab,1308.0865,519.985,0,1305.25,4
ywhab,1318.988,520.983333333333,3.66666666666667,858,3
ywhag,1322.48933333333,518.271666666667,1,1322.66666666667,3
ywhag,1289.156,518.271666666667,3,1243.33333333333,3
ywhag,1343.74166666667,547.784333333333,6,918.333333333333,3
ywhag,1304.2485,521.61975,2.75,871.25,4
ywhag,1325.4985,514.86975,0,1474.25,4
zap70,1324.356,507.775333333333,0,779.333333333333,3
fake7,1309.228,505.167,3,762,1
fake8,1293.801,506.017,0,1170,1
fake9,1384.801,544.017,0,624,1
fake17,1289.399,519.61,1,723,1
fake19,1315.467,494.219666666667,6,1024,3
fake23,1384.237,539.646,0,982,1
fake25,1339.415,532.929333333333,0.333333333333333,741.666666666667,3
fake29,1296.62366666667,498.270666666667,0.666666666666667,997.333333333333,3
fake35,1329.91,514.418,3,975.666666666667,3
fake35,1317.88,493.793,6,839,1
fake40,1281.94233333333,504.346,0,811,3
fake40,1315.382,489.99,0,984,1
fake41,1305.476,533.49,3,659,1
fake45,1294.762,532.094,2,607,1
fake47,1342.982,546.475,6,789.5,2
fake56,1280.16066666667,491.691666666667,0,783,3
fake57,1328.5905,516.283,3,1704.5,2
fake61,1298.31166666667,496.027,0,743.333333333333,3
fake61,1309.969,529.558,0,616,1
fake64,1320.36566666667,517.367666666667,1.66666666666667,974.333333333333,3
fake67,1290.328,517.228333333333,3,595,3
fake69,1292.677,506.266,0,924,1
fake69,1361.112,515.329,2,679,1
fake69,1291.677,502.266,0,859,1
