hyb,ch,x,y,z,int
0,1,990.0,1443.0,0.0,1245
0,1,964.0,1461.0,0.0,1266
0,1,955.0,1493.0,4.0,955
0,1,969.0,1454.0,0.0,888
0,1,920.0,1487.0,0.0,848
0,1,935.0,1508.0,6.0,880
0,1,981.0,1451.0,2.0,943
0,1,968.0,1462.0,4.0,907
0,1,941.0,1511.0,6.0,721
0,1,946.0,1520.0,3.0,778
0,1,961.0,1465.0,2.0,830
0,1,945.0,1491.0,0.0,690
0,1,966.0,1472.0,2.0,753
0,1,990.0,1511.0,0.0,683
0,1,970.0,1463.0,0.0,688
0,1,971.0,1458.0,6.0,744
0,1,976.0,1490.0,3.0,721
0,1,965.0,1503.0,2.0,714
0,1,980.0,1455.0,2.0,770
0,1,954.0,1489.0,2.0,672
0,1,966.0,1459.0,5.0,777
0,1,965.0,1467.0,4.0,716
0,1,976.0,1490.0,0.0,663
0,1,957.0,1513.0,2.0,658
0,1,1005.0,1433.0,0.0,641
0,1,947.0,1503.0,5.0,624
0,1,968.0,1497.0,2.0,647
0,1,990.0,1473.0,3.0,690
0,1,995.0,1509.0,6.0,584
0,1,946.0,1466.0,6.0,549
0,1,965.0,1446.0,0.0,591
0,1,997.0,1505.0,5.0,568
0,1,939.0,1516.0,6.0,560
0,1,980.0,1460.0,3.0,603
0,1,971.0,1470.0,3.0,627
0,1,956.0,1469.0,6.0,575
0,1,937.0,1496.0,0.0,551
0,1,963.0,1468.0,0.0,657
0,1,986.0,1475.0,3.0,552
1,1,963.8,1461.024,0.0,1174
1,1,968.8,1497.024,2.0,570
1,1,989.8,1474.024,4.0,621
1,1,962.8,1469.024,5.0,622
1,1,997.8,1463.024,1.0,520
1,1,962.8,1469.024,2.0,575
1,1,955.8,1470.024,0.0,515
1,1,955.8,1470.024,4.0,528
1,1,985.8,1476.024,3.0,532
1,1,963.8,1472.024,5.0,515
1,1,989.8,1474.024,0.0,553
2,1,988.187,1456.328,1.0,1336
2,1,976.187,1436.328,2.0,1180
2,1,955.187,1493.328,4.0,1113
2,1,964.187,1461.328,0.0,1011
2,1,983.187,1443.328,6.0,960
2,1,954.187,1506.328,5.0,933
2,1,939.187,1497.328,0.0,773
2,1,973.187,1446.328,2.0,839
2,1,962.187,1513.328,2.0,817
2,1,994.187,1461.328,2.0,774
2,1,971.187,1437.328,0.0,738
2,1,972.187,1456.328,4.0,750
2,1,950.187,1496.328,6.0,701
2,1,990.187,1411.328,3.0,717
2,1,947.187,1525.328,2.0,712
2,1,959.187,1457.328,0.0,752
2,1,969.187,1498.328,5.0,786
2,1,973.187,1483.328,1.0,670
2,1,987.187,1473.328,1.0,701
2,1,970.187,1462.328,2.0,752
2,1,921.187,1488.328,0.0,588
2,1,980.187,1454.328,2.0,721
2,1,991.187,1468.328,2.0,697
2,1,963.187,1470.328,0.0,634
2,1,968.187,1459.328,3.0,734
2,1,982.187,1448.328,6.0,631
2,1,997.187,1452.328,2.0,663
2,1,1003.187,1446.328,2.0,666
2,1,938.187,1510.328,6.0,580
2,1,985.187,1448.328,2.0,642
2,1,1002.187,1450.328,3.0,604
2,1,969.187,1453.328,6.0,601
2,1,986.187,1452.328,3.0,620
2,1,936.187,1501.328,1.0,614
2,1,990.187,1465.328,1.0,645
2,1,993.187,1481.328,6.0,586
2,1,941.187,1519.328,3.0,623
2,1,1000.187,1463.328,5.0,624
2,1,968.187,1469.328,6.0,577
2,1,988.187,1485.328,6.0,588
2,1,976.187,1474.328,5.0,609
2,1,975.187,1502.328,6.0,578
2,1,985.187,1472.328,6.0,615
2,1,952.187,1515.328,5.0,622
2,1,986.187,1476.328,3.0,717
2,1,981.187,1439.328,4.0,585
2,1,929.187,1477.328,4.0,629
2,1,956.187,1521.328,3.0,565
2,1,987.187,1513.328,0.0,549
2,1,928.187,1480.328,3.0,555
2,1,996.187,1505.328,5.0,543
2,1,990.187,1460.328,6.0,555
2,1,949.187,1515.328,0.0,540
2,1,977.187,1453.328,1.0,519
2,1,956.187,1470.328,4.0,588
2,1,956.187,1470.328,0.0,578
2,1,963.187,1469.328,4.0,598
2,1,967.187,1503.328,6.0,517
2,1,962.187,1511.328,6.0,524
3,1,994.183,1457.896,2.0,1269
3,1,963.183,1460.896,0.0,1123
3,1,935.183,1499.896,0.0,719
3,1,936.183,1510.896,0.0,657
3,1,966.183,1450.896,6.0,635
3,1,988.183,1445.896,2.0,661
3,1,971.183,1501.896,0.0,580
3,1,976.183,1430.896,0.0,609
3,1,979.183,1468.896,6.0,534
3,1,995.183,1436.896,2.0,562
3,1,963.183,1469.896,0.0,683
3,1,968.183,1496.896,2.0,534
3,1,973.183,1450.896,2.0,575
3,1,973.183,1453.896,6.0,529
3,1,975.183,1460.896,6.0,526
3,1,973.183,1467.896,3.0,545
3,1,956.183,1470.896,0.0,594
3,1,982.183,1469.896,5.0,557
3,1,956.183,1470.896,6.0,546
3,1,990.183,1474.896,4.0,596
3,1,986.183,1476.896,3.0,552
3,1,990.183,1474.896,0.0,569
4,1,972.898,1447.017,6.0,811
4,1,940.898,1505.017,3.0,857
4,1,972.898,1452.017,6.0,871
4,1,968.898,1497.017,2.0,841
4,1,958.898,1517.017,6.0,649
4,1,972.898,1470.017,4.0,696
4,1,972.898,1493.017,4.0,719
4,1,966.898,1501.017,2.0,755
4,1,968.898,1447.017,6.0,742
4,1,949.898,1489.017,0.0,687
4,1,968.898,1451.017,5.0,793
4,1,961.898,1452.017,5.0,681
4,1,941.898,1502.017,4.0,713
4,1,945.898,1496.017,2.0,604
4,1,966.898,1448.017,2.0,691
4,1,949.898,1495.017,4.0,622
4,1,955.898,1471.017,2.0,737
4,1,985.898,1477.017,2.0,775
4,1,992.898,1469.017,2.0,700
4,1,946.898,1463.017,2.0,560
4,1,989.898,1475.017,2.0,699
4,1,983.898,1484.017,2.0,604
4,1,962.898,1470.017,2.0,707
4,1,950.898,1527.017,2.0,564
4,1,969.898,1467.017,3.0,556
4,1,984.898,1460.017,2.0,559
4,1,924.898,1480.017,2.0,599
4,1,1002.898,1416.017,2.0,645
4,1,961.898,1512.017,2.0,639
4,1,968.898,1513.017,2.0,652
4,1,930.898,1485.017,3.0,524
4,1,955.898,1471.017,6.0,603
4,1,983.898,1445.017,2.0,674
4,1,930.898,1474.017,2.0,692
4,1,965.898,1503.017,6.0,544
4,1,950.898,1513.017,5.0,615
4,1,961.898,1512.017,6.0,555
4,1,960.898,1529.017,2.0,576
4,1,929.898,1491.017,3.0,488
4,1,970.898,1472.017,2.0,650
4,1,967.898,1469.017,1.0,591
4,1,949.898,1509.017,2.0,593
4,1,975.898,1459.017,2.0,610
4,1,989.898,1420.017,2.0,571
4,1,981.898,1427.017,2.0,510
4,1,963.898,1473.017,2.0,634
4,1,979.898,1466.017,2.0,545
4,1,1000.898,1496.017,2.0,539
4,1,953.898,1515.017,6.0,544
4,1,986.898,1499.017,2.0,604
4,1,954.898,1498.017,2.0,585
4,1,995.898,1420.017,2.0,494
4,1,933.898,1478.017,2.0,583
4,1,969.898,1502.017,6.0,542
4,1,950.898,1520.017,2.0,521
4,1,984.898,1525.017,2.0,515
4,1,965.898,1457.017,2.0,559
4,1,983.898,1445.017,6.0,557
4,1,969.898,1456.017,2.0,546
4,1,975.898,1505.017,2.0,592
4,1,950.898,1512.017,2.0,591
4,1,979.898,1520.017,2.0,562
4,1,980.898,1471.017,2.0,568
4,1,972.898,1463.017,2.0,582
4,1,960.898,1456.017,2.0,586
4,1,973.898,1482.017,6.0,495
4,1,948.898,1515.017,2.0,578
4,1,993.898,1478.017,2.0,550
4,1,997.898,1506.017,2.0,524
4,1,976.898,1476.017,2.0,550
4,1,960.898,1498.017,2.0,567
4,1,998.898,1462.017,2.0,570
4,1,984.898,1464.017,2.0,556
4,1,937.898,1496.017,2.0,532
4,1,958.898,1509.017,2.0,557
4,1,954.898,1482.017,2.0,518
4,1,982.898,1503.017,2.0,508
4,1,999.898,1445.017,2.0,488
4,1,942.898,1515.017,2.0,500
4,1,981.898,1476.017,2.0,614
4,1,991.898,1439.017,5.0,473
4,1,976.898,1471.017,2.0,494
4,1,942.898,1483.017,2.0,509
4,1,987.898,1491.017,2.0,546
4,1,980.898,1455.017,2.0,541
4,1,964.898,1493.017,2.0,564
4,1,986.898,1457.017,2.0,529
4,1,984.898,1472.017,2.0,530
4,1,979.898,1480.017,2.0,531
4,1,971.898,1477.017,2.0,547
4,1,962.898,1470.017,6.0,572
4,1,944.898,1519.017,2.0,531
4,1,972.898,1486.017,2.0,517
4,1,989.898,1511.017,2.0,487
4,1,998.898,1485.017,2.0,489
4,1,956.898,1501.017,2.0,538
4,1,955.898,1459.017,2.0,512
4,1,983.898,1495.017,2.0,575
4,1,989.898,1453.017,0.0,537
4,1,991.898,1496.017,2.0,483
4,1,977.898,1450.017,2.0,500
4,1,974.898,1454.017,2.0,536
4,1,978.898,1524.017,2.0,493
4,1,1004.898,1452.017,2.0,534
4,1,996.898,1473.017,2.0,549
4,1,954.898,1488.017,2.0,550
4,1,986.898,1428.017,2.0,525
4,1,947.898,1479.017,2.0,531
4,1,934.898,1483.017,2.0,492
4,1,956.898,1505.017,2.0,475
4,1,991.898,1427.017,2.0,517
4,1,965.898,1519.017,2.0,491
4,1,977.898,1498.017,2.0,482
4,1,977.898,1508.017,2.0,509
4,1,988.898,1478.017,2.0,577
4,1,962.898,1466.017,2.0,574
4,1,924.898,1496.017,2.0,470
4,1,986.898,1517.017,2.0,504
4,1,989.898,1497.017,2.0,513
4,1,1000.898,1491.017,2.0,520
4,1,969.898,1528.017,2.0,467
4,1,965.898,1517.017,2.0,509
4,1,978.898,1531.017,2.0,470
4,1,978.898,1463.017,2.0,530
4,1,975.898,1485.017,2.0,537
4,1,942.898,1510.017,2.0,477
4,1,935.898,1513.017,2.0,491
4,1,972.898,1524.017,2.0,473
4,1,949.898,1480.017,2.0,542
4,1,974.898,1516.017,2.0,486
4,1,988.898,1424.017,2.0,549
4,1,992.898,1493.017,2.0,496
4,1,964.898,1507.017,2.0,494
4,1,945.898,1490.017,2.0,513
4,1,972.898,1442.017,2.0,542
4,1,919.898,1483.017,2.0,496
4,1,961.898,1516.017,2.0,478
4,1,980.898,1485.017,2.0,513
4,1,939.898,1516.017,2.0,488
4,1,944.898,1481.017,2.0,467
4,1,939.898,1514.017,2.0,504
4,1,984.898,1514.017,2.0,473
4,1,954.898,1512.017,2.0,493
4,1,972.898,1464.017,5.0,543
4,1,965.898,1509.017,2.0,488
4,1,978.898,1502.017,2.0,474
4,1,948.898,1472.017,2.0,489
4,1,959.898,1485.017,2.0,481
4,1,981.898,1493.017,2.0,495
4,1,944.898,1524.017,2.0,504
4,1,972.898,1520.017,2.0,515
4,1,986.898,1422.017,2.0,488
4,1,997.898,1510.017,2.0,471
4,1,942.898,1522.017,2.0,501
4,1,993.898,1432.017,2.0,507
