geneID,x,y,z,intensity,seeds
dgkg,959.74025,1476.9385,2,856.25,4
dgkg,968.24025,1462.1885,4,1059.75,4
dlg1,987.757666666667,1484.94433333333,6,586,3
dll3,998.7975,1451.2275,5,694,2
dll3,966.213,1448.82,3,560,1
dll3,988.4915,1478.4655,4,784.5,2
dll4,970.531,1466.654,4,673,1
dnm3,965.458333333333,1508.685,2.66666666666667,566.333333333333,3
dusp3,958.099666666667,1521.73666666667,3.66666666666667,713.333333333333,3
eif4b,962.31175,1513.1745,2,1035.25,4
eif4b,983.06175,1442.9245,6,941.5,4
eif4b,989.81175,1465.6745,0.75,903.25,4
eif4b,995.9785,1505.2195,5,731.5,2
eif4b,968.945,1453.74833333333,6,1020,3
eif4b,939.06175,1497.1745,0,935,4
eif4b,969.56175,1498.4245,5.5,956.75,4
eif4b,949.324,1495.9585,6,759,2
eif4b,977.686666666667,1478.12333333333,6,822,3
eif4b,987.81175,1456.4245,0.75,1312.25,4
eif4b,954.591,1492.782,5,1372.5,2
eif4b,952.878,1515.806,5,624,1
ep300,956.6055,1471.956,0.5,604.5,2
ep300,973.68,1460.258,0,534,1
ep300,963.68,1471.258,6,680,1
fgf6,973.468,1467.43,3,693,1
flnc,978.39,1492.438,6,559.666666666667,3
flt4,998.477333333333,1438.03133333333,3,855,3
foxo3,986.44425,1477.585,2.5,628.25,4
fshb,968.778,1470.11,2,560,1
fshb,968.396,1478.12633333333,6,624.333333333333,3
fzd3,981.432,1451.21775,2,1123,4
fzd3,967.468,1461.43,3,595,1
fzd9,968.7385,1497.4115,2,732,4
g6pc,964.582333333333,1471.445,0,676,3
g6pc,957.49,1472.33,6,586,1
gabarapl1,964.939,1467.403,4,793.5,2
gabarapl1,955.104,1521.17,6,693.666666666667,3
gabarapl1,966.104,1446.83666666667,0,943.333333333333,3
gabarapl1,965.0295,1491.9435,3,930,2
gabarapl1,975.710333333333,1489.80966666667,3,932.666666666667,3
gabarapl1,971.710333333333,1469.80966666667,3,745.333333333333,3
gabarapl1,965.217,1467.852,5.5,807.5,2
gabarapl1,965,1446,0,591,1
gabbr1,974.05225,1492.6565,3.25,721.25,4
gabbr1,978.55225,1460.6565,0,705.5,4
gabbr1,996.767,1500.56166666667,5,643.666666666667,3
gabbr2,976.47975,1435.8305,2.5,1028,4
gabbr2,973.22975,1446.3305,2,735,4
gna12,971.465,1450.5,3,834.25,4
gnal,974.716,1494.34033333333,0,775.333333333333,3
gnal,941.382666666667,1521.007,4,797.666666666667,3
gnal,955.794,1513.474,6,624,1
gnao1,990.17575,1466.0155,5,1109,4
gnb3,994.5155,1456.3665,2,629.5,2
gnb5,938.54525,1516.37075,5.75,709.25,4
gnb5,945.29525,1491.12075,0,1001.75,4
gng8,952.757666666667,1506.93066666667,6,690,3
gpc4,1003.63333333333,1444.71766666667,6,724.666666666667,3
gpc4,962.531,1466.654,5,531,1
gpc4,984.846,1442.984,6,686.666666666667,3
grin2a,1000.13033333333,1447.10833333333,6,768.666666666667,3
grin2a,955.661,1472.987,0,817.75,4
grin2a,997.487666666667,1478.62233333333,3.66666666666667,776.666666666667,3
grin2a,948.154333333333,1525.95566666667,3.33333333333333,951.333333333333,3
grin2a,941.161,1502.487,6,745.25,4
grin2a,976.4795,1491.5955,6,762.5,2
grin2a,976.181,1442.081,6,608,1
grin2a,996.154333333333,1465.289,1,869.666666666667,3
grin2a,976.821,1440.62233333333,6,632.333333333333,3
grin2a,1004.15814285714,1426.545,2,724,7
grin2a,985.411,1439.487,6,733.25,4
grin2a,981.161,1504.237,6,725.75,4
grin2a,949.253,1515.623,0,594,1
grin2a,950.070666666667,1520.27133333333,5.33333333333333,743.666666666667,3
gys1,974.105,1492.122,5,742.5,2
hcar2,963.77,1462.111,0,1261,1
hdac5,981.518666666667,1454.73333333333,2,700,3
hdac5,957.7975,1472.7275,2.5,606,2
hdac5,992.852,1469.06666666667,2,768.666666666667,3
hdac5,965.213,1471.82,0,634,1
homer2,992.6145,1481.767,6,589,4
homer2,959.1145,1457.517,0,946.25,4
htr1a,955.908,1473.941,0,799,1
htr1f,962.531,1471.654,0,923,1
htr1f,972.208,1473.51,5,678.333333333333,3
ifngr2,959.082333333333,1480.76833333333,3.33333333333333,703.666666666667,3
ifnlr1,963.472,1470.125,0,671,1
il10rb,959.367333333333,1461.87,0,915.666666666667,3
il1a,963.37275,1461.261,0,1070,4
il1a,968.718,1450.268,6,668.666666666667,3
il1a,986.432,1477.134,3,627,1
il20rb,969.671,1456.12233333333,2.66666666666667,772.666666666667,3
il24,947.15325,1520.46625,2.25,653,4
il9r,986.183,1476.896,3,552,1
inpp1,980.203666666667,1460.27433333333,3.66666666666667,685.666666666667,3
inpp5a,968.6205,1458.56875,3,859,4
inpp5d,956.744,1472.093,5,580,1
inpp5d,987.276,1478.548,2,887,1
inpp5d,963.744,1471.093,6,593,1
inpp5d,990.744,1476.093,4,642,1
insr,988.77,1478.111,2,953,1
irak4,963.183,1469.896,0,683,1
irf9,987.382,1478.635,0,584,1
irs2,980.38025,1454.071,2.5,665.75,4
irs3,994.101333333333,1458.22133333333,2,1019.66666666667,3
itga8,923.747333333333,1487.71866666667,0,569.666666666667,3
itga8,933.89475,1498.599,0,634.75,4
itga9,954.08875,1488.461,2,638.25,4
itga9,979.878,1460.806,3,700,1
itgb8,930.412333333333,1480.652,0,552.666666666667,3
kat2b,968.985333333333,1497.33733333333,3,650.666666666667,3
kcnma1,965.229,1493.188,3,726,1
kcnma1,949.205,1516.1345,0,667,2
kif7,987.546333333333,1478.54666666667,4.66666666666667,696,3
lamc1,937.660333333333,1517.00766666667,4,812.333333333333,3
lamc1,983.59825,1504.869,2,825.25,4
lats1,946.206,1519.7265,3.5,1055,2
ltb4r2,973.744,1460.093,0,548,1
magi2,937.408666666667,1496.74066666667,4,779.666666666667,3
magi2,973.908,1453.941,0,770,1
magi2,963.908,1501.941,3,793,1
map2k6,955.113666666667,1493.22733333333,4,1251,3
map2k6,964.276,1461.548,0,1223,1
map2k7,961.135,1467.13833333333,3,602,3
map2k7,942.8965,1496.124,0.75,732,4
map3k11,963.035,1507.5935,0,948,4
mapk1,932.4545,1499.723,0,853,2
mapk1,985.40725,1459.10525,0.5,706.25,4
mapk1,992.15725,1509.10525,6,626.5,4
mapk1,988.15725,1486.35525,0,936.5,4
mapk1,966.90725,1467.60525,5.75,985.25,4
mapk1,949.40725,1511.35525,0,855.5,4
mapk1,947.15725,1498.35525,5,874.25,4
mapk1,961.90725,1454.10525,3,960.5,4
mapk1,943.15725,1522.10525,2.5,717.75,4
mapk1,961.40725,1514.10525,0.75,697.75,4
mapk1,975.40725,1459.10525,6,646.25,4
mapk1,972.90725,1456.35525,3,556.5,4
mapk1,935.460333333333,1504.19033333333,3,721.666666666667,3
mapk1,932.40725,1501.10525,4,662.5,4
mapk1,967.248,1470.85,1,647,1
mapk1,968.460333333333,1470.19033333333,1,643.666666666667,3
mapk14,987.1635,1513.3195,0,543,2
mapk14,985.70025,1448.3945,2,647,4
mapk14,987.237,1514.9695,0,611.5,2
mapk8,985.5565,1484.5215,2.25,632.25,4
mdm2,964.979,1471.38,3,609.5,2
mef2c,934.69425,1507.85125,6,798.75,4
mef2c,994.854666666667,1509.195,6,698.333333333333,3
mef2c,971.335666666666,1457.76466666667,6,656,3
mef2c,989.94425,1443.10125,0,1007.5,4
mef2c,979.592333333333,1456.80166666667,0.666666666666667,798.666666666667,3
mef2c,958.213,1472.82,0,624,1
mef2c,969.44425,1454.60125,0,1192,4
mef2c,992.213,1476.82,6,592,1
mef2c,941.44425,1510.85125,6,881.5,4
mylk4,985.9825,1475.719,3,746.5,2
nck2,956.878,1471.806,1,600,1
nck2,990.878,1475.806,4,647,1
ncstn,958.41225,1517.28775,6,649.75,4
ncstn,972.91225,1492.78775,4.75,686.25,4
nfatc3,987.30725,1473.3555,1.25,801.25,4
nfatc4,980,1455,2,770,1
nfkb2,962.559666666667,1513.44733333333,5,573.666666666667,3
npr2,972.5315,1447.018,6,905,4
npr2,962.468,1451.43,6,578,1
p2rx4,992.976,1476.557,2,722,1
p2rx4,958.976,1472.557,0,640,1
p2rx4,965.976,1471.557,6,597,1
p2rx5,963.68,1471.258,0,637,1
pak6,944.59575,1516.14575,4,641,4
pard6a,968.338,1497.189,2,609.5,2
patj,949.378,1516.99,0,861,1
pde1b,966.74475,1501.03925,2,967.25,4
pde1b,973.027,1500.04666666667,0,835.333333333333,3
pde5a,942.001666666667,1501.67033333333,4.33333333333333,689.666666666667,3
pi4ka,965.883333333333,1481.70666666667,6,609.666666666667,3
pik3c2b,944.3635,1519.24375,1.25,882,4
pik3c3,964.876666666667,1502.82833333333,2,898.333333333333,3
pik3cb,971.61,1471.34666666667,6,608.666666666667,3
pik3r1,964.382,1471.635,6,590,1
pik3r1,972.7645,1445.5855,6,782.5,2
pip4k2c,964.831333333333,1517.79666666667,6,564.666666666667,3
pitx2,948.966333333333,1516.29266666667,0,587,3
pla2g2d,968.531,1497.654,2,607,1
pld2,962.28575,1479.60675,1,738.25,4
plk2,965.619,1471.2705,6,691.5,2
plk2,963.64075,1502.41725,5,749.5,4
plk2,999.264333333333,1451.51933333333,4,793,3
plk2,953.39075,1485.16725,2,665.5,4
plk2,992.468,1476.43,5,700,1
plk2,974.77,1493.111,4,863,1
plk2,998.77,1451.111,5,1298,1
plk2,958.344,1472.33833333333,0,662.666666666667,3
plk2,992.619,1476.2705,2,806.5,2
plk3,962.778,1513.11,3,680,1
plpp1,947.439333333333,1528.18166666667,3,652.333333333333,3
plpp3,969.878,1458.806,6,589,1
pparg,963.925666666667,1456.803,0,848,3
pparg,985.8,1476.024,3,532,1
ppp1cc,937.337,1512.24,6,586,1
ppp1cc,986.678666666667,1455.37933333333,0.333333333333333,761.333333333333,3
ppp1r12a,948.364333333333,1537.283,2,640.666666666667,3
ppp2r5d,953.932666666667,1506.717,5,842.333333333333,3
prickle2,947.09225,1502.98,5,727.25,4
prickle2,1004.66366666667,1433.64333333333,0,799,3
prickle2,975.9955,1489.965,0,900,2
prickle2,968.997,1463.31,0,689,3
prkacb,973.311333333333,1453.46633333333,0,846,3
prkacb,941.978,1518.46633333333,4,620.333333333333,3
prkce,1003.04,1448.49,3.33333333333333,656.333333333333,3
prkce,996.9525,1505.212,5.5,575.5,2
prkce,950.706666666667,1521.15666666667,1.33333333333333,702,3
prkce,966.28,1471.6175,2,1081.5,4
prkg1,949.126,1516.5525,0,710.5,2
ptafr,949.3435,1516.73975,0,580,4
pten,952.122666666667,1509.65766666667,6,577,3
pten,963.122666666667,1459.991,5,650,3
rab11b,979.52225,1468.88175,6,669.5,4
raf1,996.327333333333,1491.54466666667,2.33333333333333,678.333333333333,3
raf1,988.6135,1419.18975,3,744.75,4
rapgef2,980.18175,1449.81725,2,791,4
rapgef2,965.43175,1505.06725,6,660.25,4
rapgef2,997.171333333333,1480.81633333333,4,578.333333333333,3
rapgef2,957.43175,1497.56725,6,1159.75,4
rapgef5,994.028,1461.09825,2,850.5,4
rapgef5,997.905,1437.424,3,705,1
rapgef5,941.069,1519.323,2.66666666666667,691,3
rapgef5,972.778,1456.34825,4,792.75,4
rapgef5,973.028,1483.34825,1.25,720.75,4
rasa1,936.087,1510.94025,0,754.25,4
rasa1,972.8365,1451.113,2,620.5,2
rasa1,934.9765,1500.0035,0,966,2
rasa3,990.778,1476.11,4,641,1
rgl2,961.898,1512.017,2,639,1
rock2,957.683666666667,1472.493,5.33333333333333,688,3
rraga,946.52675,1499.37225,5.25,951,4
rragb,968.337,1459.2815,6,654,2
rragb,948.468,1516.43,0,623,1
rragc,934.193666666667,1499.18366666667,0,684.333333333333,3
rragc,953.308,1514.99233333333,6,583.666666666667,3
rras2,925.045666666667,1479.67566666667,0,837.333333333333,3
rras2,981.045666666667,1489.009,5,638.666666666667,3
rras2,968.045666666667,1461.67566666667,1,793.333333333333,3
sfrp1,979.903666666667,1466.794,2.33333333333333,620,3
sh2d2a,963.366,1461.357,0,1057.66666666667,3
skp1a,987.22925,1450.0295,3.5,718.75,4
skp1a,983.161666666667,1452.328,2.33333333333333,1025.66666666667,3
slc8a2,950.70325,1494.267,2.25,915.75,4
slc8a2,1006.95325,1428.267,5.75,758,4
slc8a2,954.460333333333,1478.978,0,708,3
slc8a2,981.70325,1467.267,6,753,4
slc8a2,959.528,1506.96,6,680.666666666667,3
slc8a2,948.70325,1490.267,2,734.75,4
smo,990.512,1476.068,4,653,2
smo,956.493,1472.482,6,554,1
smo,963.493,1471.482,6,605,1
smpd1,984.616,1460.456,1,630.75,4
smpd2,989.253,1478.623,3,687,1
sost,984.623,1484.27,4,531.5,2
spopl,963.412,1467.453,6,618,1
spred1,975.285,1462.751,6,682,4
spred3,968.0455,1447.637,3.5,861,4
spred3,943.7955,1520.387,4.5,712.75,4
stam,968.737,1454.4695,0,814.5,2
stim1,973.2265,1469.291,4,546.5,2
stim1,991.785333333333,1474.17633333333,1.66666666666667,707,3
stradb,1006.34233333333,1431.50233333333,0,630.666666666667,3
synj1,998.461666666667,1467.096,6,1040.66666666667,3
synj1,951.301666666667,1526.77166666667,1.33333333333333,673.666666666667,3
synj1,959.835,1471.39833333333,1.66666666666667,731.333333333333,3
tlr2,963.908,1461.941,0,1123,1
tnfrsf13c,987.334,1478.147,0,746.333333333333,3
tnfrsf13c,948.49,1517.33,0,638,1
tnn,968.432,1497.134,2,638,1
tnxb,948.46525,1516.27125,0,571.5,4
traf6,954.0295,1523.9435,3,899,2
traf6,966.905,1447.424,0,624,1
trp53bp2,991.123666666667,1469.21466666667,6,610.666666666667,3
ulk2,968.941,1497.28166666667,3,677.333333333333,3
ulk2,954.778,1523.11,3,859,1
vav3,957.096666666667,1486.407,3,817.333333333333,3
vav3,986.778,1478.11,0,743,1
wnt8a,974.105,1460.122,0,540,2
wnt8a,963.605,1470.622,4,647.5,2
wwc1,953.154666666667,1514.02266666667,1,667,3
ywhaq,968.8,1497.024,2,570,1
ywhaq,963.8,1461.024,0,1174,1
zfyve16,986.309666666667,1516.91666666667,2.33333333333333,655.333333333333,3
zfyve16,991.643,1438.91666666667,5.33333333333333,660.333333333333,3
fake16,963.4655,1470.7105,0,763,2
fake16,967.367666666667,1446.51333333333,0,818.333333333333,3
fake17,950.648666666667,1496.29833333333,5.66666666666667,633.666666666667,3
fake17,964.03175,1461.244,0,1083.75,4
fake25,949.794,1515.474,0,558,1
fake27,989.777,1475.19466666667,0,641.666666666667,3
fake35,965.05225,1492.972,2.75,684.75,4
fake40,986.675,1477.4655,3.5,612.5,2
fake41,963.4785,1460.9565,0,1060,2
fake41,968.213,1497.82,3,661,1
fake42,969.276,1496.548,3,824,1
fake49,956.655,1471.47,6,563.5,2
fake51,971.744,1449.093,3,525,1
fake57,990.453666666667,1476.45866666667,1.66666666666667,630,3
fake59,949.908,1515.941,0,854,1
fake60,973.382,1460.635,0,565,1
fake60,974.276,1453.548,0,740,1
fake61,993.512666666667,1483.64933333333,4,598,3
