hyb,ch,x,y,z,int
0,1,1524.0,823.0,0.0,899
0,1,1472.0,876.0,5.0,859
0,1,1477.0,877.0,5.0,895
0,1,1504.0,896.0,6.0,686
0,1,1509.0,833.0,0.0,923
0,1,1537.0,841.0,1.0,669
0,1,1509.0,833.0,6.0,930
0,1,1509.0,833.0,3.0,928
0,1,1525.0,849.0,4.0,641
0,1,1506.0,884.0,6.0,585
0,1,1463.0,853.0,0.0,804
0,1,1463.0,853.0,5.0,779
0,1,1499.0,897.0,3.0,571
0,1,1460.0,848.0,1.0,565
0,1,1460.0,848.0,4.0,548
1,1,1508.8,834.0239999999999,6.0,901
1,1,1508.8,834.0239999999999,1.0,899
1,1,1462.8,854.0239999999999,2.0,793
1,1,1462.8,854.0239999999999,0.0,749
1,1,1459.8,849.0239999999999,1.0,546
2,1,1489.187,861.328,1.0,768
2,1,1515.187,855.328,2.0,861
2,1,1509.187,834.328,6.0,905
2,1,1544.187,851.328,6.0,691
2,1,1509.187,834.328,0.0,926
2,1,1509.187,834.328,3.0,942
2,1,1500.187,894.328,6.0,599
2,1,1463.187,854.328,6.0,812
2,1,1463.187,854.328,0.0,766
2,1,1552.187,857.328,3.0,594
2,1,1509.187,891.328,1.0,512
2,1,1495.187,842.328,6.0,536
2,1,1521.187,845.328,4.0,571
2,1,1489.187,833.328,5.0,610
2,1,1488.187,877.328,3.0,521
2,1,1460.187,849.328,4.0,530
2,1,1489.187,833.328,0.0,522
3,1,1496.183,892.8960000000002,6.0,681
3,1,1504.183,900.896,2.0,705
3,1,1509.183,834.8960000000002,3.0,910
3,1,1509.183,834.8960000000002,6.0,889
3,1,1522.183,821.8960000000002,3.0,659
3,1,1463.183,854.8960000000002,2.0,781
3,1,1498.183,839.8960000000002,2.0,634
3,1,1463.183,854.8960000000002,6.0,784
3,1,1475.183,840.8960000000002,0.0,568
3,1,1505.183,862.8960000000002,4.0,553
3,1,1460.183,849.8960000000002,3.0,523
3,1,1460.183,849.8960000000002,0.0,530
3,1,1489.183,833.8960000000002,3.0,523
4,1,1475.898,831.0169999999998,2.0,808
4,1,1495.898,832.0169999999998,2.0,848
4,1,1551.898,858.0169999999998,2.0,760
4,1,1462.898,855.0169999999998,2.0,870
4,1,1509.898,882.0169999999998,0.0,661
4,1,1527.898,828.0169999999998,2.0,648
4,1,1467.898,847.0169999999998,6.0,574
4,1,1492.898,828.0169999999998,2.0,596
4,1,1462.898,855.0169999999998,6.0,760
4,1,1516.898,847.0169999999998,6.0,522
4,1,1459.898,850.0169999999998,2.0,694
4,1,1480.898,884.0169999999998,2.0,592
4,1,1550.898,856.0169999999998,6.0,549
4,1,1511.898,892.0169999999998,2.0,594
4,1,1528.898,868.0169999999998,2.0,641
4,1,1488.898,834.0169999999998,2.0,615
4,1,1518.898,830.0169999999998,6.0,490
4,1,1499.898,834.0169999999998,2.0,514
4,1,1477.898,885.0169999999998,2.0,640
4,1,1483.898,843.0169999999998,2.0,613
4,1,1521.898,824.0169999999998,2.0,553
4,1,1488.898,861.0169999999998,2.0,572
4,1,1496.898,881.0169999999998,2.0,499
4,1,1528.898,879.0169999999998,2.0,534
4,1,1507.898,876.0169999999998,2.0,510
4,1,1473.898,881.0169999999998,2.0,508
4,1,1506.898,903.017,2.0,536
4,1,1461.898,846.0169999999998,2.0,502
4,1,1539.898,835.0169999999998,2.0,504
4,1,1524.898,870.0169999999998,2.0,486
4,1,1504.898,874.0169999999998,2.0,599
4,1,1485.898,846.0169999999998,2.0,501
4,1,1493.898,854.0169999999998,2.0,471
4,1,1544.898,871.0169999999998,2.0,488
4,1,1456.898,847.0169999999998,0.0,506
4,1,1481.898,827.0169999999998,2.0,484
4,1,1531.898,885.0169999999998,2.0,522
4,1,1502.898,865.0169999999998,2.0,493
4,1,1533.898,864.0169999999998,2.0,489
4,1,1548.898,878.0169999999998,2.0,496
4,1,1504.898,841.0169999999998,2.0,509
4,1,1488.898,849.0169999999998,2.0,490
4,1,1508.898,870.0169999999998,2.0,495
4,1,1536.898,872.0169999999998,2.0,515
4,1,1532.898,872.0169999999998,2.0,480
4,1,1470.898,834.0169999999998,2.0,496
4,1,1528.898,838.0169999999998,2.0,480
4,1,1495.898,836.0169999999998,2.0,522
4,1,1502.898,857.0169999999998,2.0,498
4,1,1488.898,845.0169999999998,2.0,498
4,1,1548.898,861.0169999999998,2.0,496
4,1,1485.898,841.0169999999998,2.0,488
4,1,1497.898,888.0169999999998,2.0,504
4,1,1545.898,841.0169999999998,2.0,544
4,1,1483.898,862.0169999999998,2.0,476
4,1,1536.898,883.0169999999998,2.0,466
4,1,1489.898,842.0169999999998,2.0,487
4,1,1487.898,856.0169999999998,2.0,498
4,1,1488.898,853.0169999999998,2.0,477
4,1,1474.898,870.0169999999998,2.0,517
4,1,1512.898,850.0169999999998,2.0,512
4,1,1481.898,853.0169999999998,2.0,489
4,1,1495.898,866.0169999999998,2.0,469
4,1,1541.898,842.0169999999998,2.0,485
4,1,1518.898,840.0169999999998,2.0,482
4,1,1475.898,858.0169999999998,2.0,481
4,1,1524.898,835.0169999999998,2.0,472
4,1,1492.898,893.0169999999998,2.0,466
4,1,1536.898,833.0169999999998,2.0,488
4,1,1475.898,851.0169999999998,2.0,466
4,1,1470.898,854.0169999999998,2.0,478
4,1,1476.898,853.0169999999998,2.0,504
4,1,1482.898,837.0169999999998,2.0,492
4,1,1540.898,870.0169999999998,2.0,467
4,1,1485.898,850.0169999999998,2.0,480
4,1,1506.898,862.0169999999998,2.0,469
4,1,1498.898,854.0169999999998,2.0,485
4,1,1485.898,838.0169999999998,2.0,480
4,1,1478.898,850.0169999999998,2.0,489
4,1,1537.898,838.0169999999998,2.0,470
4,1,1464.898,858.0169999999998,2.0,495
4,1,1510.898,894.0169999999998,2.0,497
4,1,1460.898,872.0169999999998,2.0,494
4,1,1512.898,905.017,2.0,505
4,1,1483.898,890.0169999999998,2.0,511
4,1,1501.898,868.0169999999998,2.0,473
4,1,1527.898,847.0169999999998,2.0,470
4,1,1527.898,832.0169999999998,2.0,480
4,1,1459.898,850.0169999999998,6.0,512
4,1,1506.898,858.0169999999998,2.0,473
4,1,1541.898,878.0169999999998,2.0,474
4,1,1465.898,877.0169999999998,2.0,470
4,1,1499.898,884.0169999999998,2.0,469
4,1,1485.898,832.0169999999998,2.0,471
4,1,1481.898,831.0169999999998,2.0,472
4,1,1472.898,865.0169999999998,2.0,471
4,1,1527.898,883.0169999999998,2.0,469
4,1,1501.898,847.0169999999998,2.0,489
4,1,1511.898,873.0169999999998,2.0,470
4,1,1475.898,875.0169999999998,2.0,497
4,1,1477.898,873.0169999999998,2.0,469
4,1,1483.898,884.0169999999998,2.0,475
4,1,1523.898,875.0169999999998,2.0,466
4,1,1506.898,893.0169999999998,2.0,468
5,1,1503.4720000000002,892.125,6.0,993
5,1,1521.4720000000002,824.125,5.0,1015
5,1,1528.4720000000002,826.125,0.0,904
5,1,1509.4720000000002,891.125,3.0,899
5,1,1501.4720000000002,894.125,4.0,850
5,1,1477.4720000000002,841.125,0.0,716
5,1,1492.4720000000002,863.125,6.0,748
5,1,1547.4720000000002,854.125,6.0,715
5,1,1509.4720000000002,835.125,0.0,972
5,1,1509.4720000000002,835.125,4.0,976
5,1,1494.4720000000002,830.125,0.0,659
5,1,1524.4720000000002,822.125,0.0,746
5,1,1464.4720000000002,848.125,4.0,643
5,1,1487.4720000000002,865.125,5.0,624
5,1,1463.4720000000002,855.125,4.0,792
5,1,1463.4720000000002,855.125,0.0,805
5,1,1501.4720000000002,832.125,3.0,574
5,1,1497.4720000000002,878.125,0.0,551
5,1,1460.4720000000002,850.125,6.0,683
5,1,1463.4720000000002,847.125,1.0,544
5,1,1529.4720000000002,868.125,4.0,527
5,1,1489.4720000000002,834.125,2.0,555
5,1,1460.4720000000002,850.125,0.0,541
6,1,1483.432,864.1339999999999,0.0,971
6,1,1459.432,866.1339999999999,2.0,1024
6,1,1458.432,864.1339999999999,3.0,887
6,1,1509.432,835.1339999999999,4.0,1031
6,1,1509.432,835.1339999999999,0.0,944
6,1,1467.432,862.1339999999999,2.0,703
6,1,1547.432,842.1339999999999,2.0,704
6,1,1537.432,845.1339999999999,0.0,634
6,1,1505.432,894.1339999999999,2.0,609
6,1,1463.432,855.1339999999999,0.0,808
6,1,1507.432,903.134,1.0,637
