geneID,x,y,z,intensity,seeds
adcy1,1519.954,527.597666666667,3,674.666666666667,3
gucy1a2,1520.42266666667,515.896333333333,2,715,3
orai2,1538.10366666667,524.968666666667,4.33333333333333,607,3
plpp2,1536.55366666667,509.766,4,752.333333333333,3
ppp2r2c,1497.369,525.529,0,738.666666666667,3
stk11,1534.83466666667,543.931666666667,2.66666666666667,633,3
tab3,1533.84733333333,533.723,3,617.666666666667,3
taok1,1547.06833333333,509.393,0,908.333333333333,3
tbk1,1549.60133333333,528.665333333333,0.333333333333333,581,3
tgfa,1486.555,518.526,2,557.666666666667,3
ywhaz,1546.86766666667,524.254666666667,0,681,3
ywhaz,1540.53433333333,489.921333333333,5.33333333333333,663.333333333333,3
ywhaz,1525.53433333333,537.921333333333,0,633.666666666667,3
zfyve9,1532.32633333333,526.342,0,597.333333333333,3
fake0,1537.88266666667,503.969,3.66666666666667,948.666666666667,3
