hyb,ch,x,y,z,int
8,1,1516.876,513.805,5.0,562
8,1,1535.876,535.805,6.0,582
8,1,1542.876,493.805,4.0,589
8,1,1538.876,541.805,2.0,579
8,1,1518.876,468.805,0.0,610
8,1,1533.876,547.805,0.0,578
8,1,1567.876,529.805,5.0,558
8,1,1532.876,511.805,1.0,549
8,1,1534.876,543.805,6.0,581
8,1,1534.876,543.805,0.0,564
8,1,1548.876,527.805,6.0,565
9,1,1546.746,509.106,0.0,954
9,1,1536.746,539.106,1.0,955
9,1,1526.746,539.106,1.0,923
9,1,1540.746,490.106,3.0,778
9,1,1527.746,522.106,4.0,728
9,1,1534.746,490.106,0.0,555
9,1,1517.746,531.106,1.0,537
9,1,1510.746,532.106,5.0,538
10,1,1564.769,513.131,2.0,578
10,1,1540.769,477.131,3.0,552
10,1,1547.769,498.131,0.0,547
10,1,1548.769,528.131,0.0,588
10,1,1534.769,544.131,3.0,585
10,1,1545.769,525.131,3.0,539
10,1,1548.769,528.131,5.0,544
11,1,1531.6660000000004,515.273,5.0,1025
11,1,1521.6660000000004,516.273,1.0,952
11,1,1496.6660000000004,523.273,6.0,756
11,1,1481.6660000000004,521.273,6.0,736
11,1,1550.6660000000004,496.273,3.0,572
11,1,1486.6660000000004,537.273,0.0,689
11,1,1543.6660000000004,489.273,3.0,685
11,1,1524.6660000000004,528.273,4.0,574
11,1,1539.6660000000004,490.273,1.0,671
11,1,1525.6660000000004,540.273,1.0,564
11,1,1554.6660000000004,533.273,6.0,552
11,1,1538.6660000000004,544.273,6.0,579
11,1,1491.6660000000004,538.273,0.0,627
11,1,1494.6660000000004,532.273,2.0,550
11,1,1536.6660000000004,506.273,0.0,561
11,1,1532.6660000000004,526.273,0.0,546
11,1,1534.6660000000004,544.273,0.0,594
11,1,1547.6660000000004,534.273,1.0,546
12,1,1539.475,508.491,0.0,838
12,1,1533.475,548.491,2.0,876
12,1,1538.475,525.491,4.0,582
12,1,1520.475,472.491,6.0,547
12,1,1566.475,529.491,4.0,549
12,1,1520.475,516.491,2.0,580
12,1,1486.475,518.491,2.0,564
12,1,1546.475,527.491,6.0,529
12,1,1493.475,517.491,6.0,523
12,1,1502.475,523.491,5.0,589
12,1,1546.475,508.491,0.0,536
12,1,1541.475,477.491,1.0,542
12,1,1541.475,477.491,6.0,522
12,1,1548.475,528.491,0.0,521
13,1,1493.38,519.628,3.0,709
13,1,1538.38,505.628,0.0,736
13,1,1500.38,518.628,3.0,658
13,1,1507.38,501.628,4.0,511
13,1,1533.38,502.628,0.0,578
13,1,1538.38,491.628,0.0,569
13,1,1533.38,528.628,0.0,568
13,1,1535.38,511.628,3.0,566
13,1,1531.38,512.628,0.0,548
13,1,1497.38,524.628,0.0,519
13,1,1534.38,475.628,6.0,512
13,1,1545.38,489.628,1.0,520
13,1,1532.38,516.628,5.0,517
13,1,1550.38,495.628,2.0,511
13,1,1503.38,523.628,0.0,570
13,1,1549.38,528.628,0.0,514
14,1,1538.493,505.315,0.0,806
14,1,1493.493,538.315,1.0,644
14,1,1542.493,535.315,0.0,690
14,1,1502.493,525.315,1.0,748
14,1,1480.493,517.315,3.0,668
14,1,1503.493,526.315,3.0,676
14,1,1524.493,504.315,3.0,592
14,1,1488.493,516.315,6.0,590
14,1,1487.493,526.315,6.0,534
14,1,1534.493,533.315,3.0,551
14,1,1535.493,544.315,4.0,521
14,1,1549.493,528.315,2.0,523
15,1,1537.793,504.456,4.0,626
16,1,9728.144562443109,9000.777235963036,6059.490892693235,0.07460957653474078
16,1,7308.175794263569,949.880630985529,8002.950612074931,0.007569100269977269
17,1,1488.172,527.821,4.0,766
17,1,1535.172,476.821,3.0,640
17,1,1488.172,519.821,6.0,603
17,1,1531.172,517.821,4.0,565
17,1,1519.172,527.821,3.0,577
17,1,1546.172,523.821,5.0,594
17,1,1546.172,511.821,3.0,522
17,1,1530.172,546.821,4.0,512
17,1,1536.172,544.821,5.0,526
17,1,1550.172,528.821,1.0,527
18,1,1495.4589999999996,523.431,0.0,867
18,1,1536.4589999999996,499.431,5.0,688
18,1,1520.4589999999996,472.431,5.0,541
18,1,1533.4589999999996,530.431,4.0,526
18,1,1558.4589999999996,515.431,0.0,523
18,1,1504.4589999999996,523.431,4.0,544
18,1,1501.4589999999996,524.431,0.0,519
18,1,1550.4589999999996,528.431,3.0,538
18,1,1550.4589999999996,528.431,6.0,514
18,1,1536.4589999999996,544.431,1.0,514
19,1,1535.983,548.549,0.0,794
19,1,1540.983,487.549,2.0,583
19,1,1540.983,535.549,0.0,549
19,1,1550.983,528.549,6.0,613
19,1,1504.983,523.549,0.0,585
19,1,1536.983,544.549,5.0,570
19,1,1550.983,528.549,1.0,540
19,1,1537.983,478.549,3.0,542
19,1,1511.983,513.549,6.0,503
20,1,1482.237,500.636,0.0,1459
20,1,1482.237,500.636,6.0,1450
20,1,1537.237,519.636,0.0,750
20,1,1539.237,515.636,0.0,669
20,1,1539.237,546.636,0.0,599
20,1,1525.237,504.636,3.0,610
20,1,1543.237,484.636,6.0,546
21,1,1552.225,528.177,5.0,555
22,1,1482.395,500.459,0.0,1446
22,1,1482.395,500.459,3.0,1424
23,1,1502.918,526.422,3.0,571
23,1,1537.918,524.422,5.0,647
23,1,1546.918,509.422,0.0,544
24,1,1552.1270000000004,528.321,0.0,546
25,1,1542.335,535.222,0.0,665
25,1,1547.335,506.222,0.0,616
25,1,1538.335,544.222,2.0,540
26,1,1542.7720000000004,490.102,4.0,929
26,1,1519.7720000000004,539.102,3.0,921
26,1,1521.7720000000004,532.102,4.0,850
26,1,1517.7720000000004,533.102,3.0,809
26,1,1532.7720000000004,483.102,6.0,736
26,1,1509.7720000000004,532.102,6.0,781
26,1,1527.7720000000004,526.102,5.0,794
26,1,1537.7720000000004,504.102,4.0,771
26,1,1502.7720000000004,534.102,0.0,752
26,1,1543.7720000000004,543.102,5.0,703
26,1,1531.7720000000004,526.102,0.0,692
26,1,1527.7720000000004,502.102,0.0,689
26,1,1536.7720000000004,544.102,6.0,723
26,1,1547.7720000000004,487.102,4.0,711
26,1,1511.7720000000004,513.102,1.0,692
26,1,1550.7720000000004,528.102,0.0,689
27,1,1504.9,525.939,0.0,807
27,1,1527.9,513.939,5.0,823
27,1,1515.9,515.939,3.0,753
27,1,1540.9,478.939,0.0,698
27,1,1547.9,529.939,4.0,755
28,1,1525.2520000000004,503.547,3.0,771
28,1,1521.2520000000004,515.547,2.0,706
28,1,1535.2520000000004,544.547,2.0,712
28,1,1549.2520000000004,528.547,0.0,702
29,1,1537.352,504.997,4.0,738
29,1,1487.352,533.997,3.0,720
29,1,1495.352,522.997,1.0,667
29,1,1495.352,525.997,4.0,669
29,1,1551.352,526.997,0.0,707
29,1,1521.352,467.997,0.0,741
29,1,1505.352,521.997,1.0,662
29,1,1551.352,526.997,3.0,689
29,1,1563.352,521.997,2.0,680
29,1,1537.352,542.997,5.0,678
29,1,1512.352,511.997,1.0,679
30,1,1487.19,518.087,2.0,571
30,1,1556.19,527.087,3.0,599
30,1,1535.19,539.087,0.0,538
30,1,1537.19,543.087,6.0,545
30,1,1507.19,526.087,0.0,525
30,1,1551.19,527.087,6.0,580
30,1,1512.19,512.087,0.0,506
30,1,1551.19,527.087,0.0,512
30,1,1551.19,527.087,2.0,526
31,1,1497.244,525.842,0.0,796
31,1,1520.244,527.842,3.0,776
31,1,1536.244,509.842,4.0,752
31,1,1532.244,529.842,0.0,650
31,1,1536.244,517.842,0.0,602
31,1,1495.244,514.842,5.0,633
31,1,1537.244,506.842,6.0,658
31,1,1529.244,474.842,6.0,558
31,1,1531.244,517.842,4.0,582
31,1,1536.244,506.842,0.0,649
31,1,1526.244,537.842,0.0,534
31,1,1547.244,524.842,0.0,511
31,1,1546.244,488.842,0.0,516
31,1,1533.244,489.842,4.0,540
31,1,1533.244,533.842,3.0,546
31,1,1541.244,489.842,6.0,574
31,1,1551.244,527.842,6.0,601
31,1,1546.244,488.842,5.0,573
31,1,1537.244,543.842,5.0,545
31,1,1551.244,527.842,0.0,550
31,1,1537.244,513.842,0.0,583
31,1,1537.244,543.842,1.0,567
31,1,1519.244,513.842,4.0,511
31,1,1512.244,512.842,4.0,508
