hyb,ch,x,y,z,int
4,1,1233.898,1050.017,2.0,513
4,1,1259.898,1033.017,2.0,507
4,1,1262.898,1060.017,2.0,507
4,1,1232.898,1080.017,0.0,513
4,1,1216.898,1076.017,2.0,492
4,1,1254.898,1030.017,2.0,498
4,1,1271.898,1071.017,2.0,496
4,1,1257.898,1041.017,2.0,518
4,1,1254.898,1079.017,3.0,476
4,1,1258.898,1049.017,2.0,493
4,1,1282.898,1061.017,2.0,497
4,1,1270.898,1068.017,2.0,473
4,1,1270.898,1068.017,6.0,466
4,1,1218.898,1079.017,2.0,493
4,1,1247.898,1048.017,2.0,491
4,1,1246.898,1051.017,0.0,485
4,1,1256.898,1064.017,2.0,486
4,1,1258.898,1028.017,2.0,474
4,1,1207.898,1065.017,2.0,475
4,1,1257.898,1053.017,2.0,466
4,1,1289.898,1061.017,2.0,506
4,1,1231.898,1074.017,2.0,496
4,1,1283.898,1044.017,2.0,477
4,1,1243.898,1047.017,2.0,504
4,1,1255.898,1049.017,2.0,483
4,1,1262.898,1047.017,2.0,467
4,1,1270.898,1045.017,2.0,477
4,1,1254.898,1047.017,2.0,477
4,1,1271.898,1054.017,2.0,470
4,1,1266.898,1050.017,2.0,478
4,1,1269.898,1030.017,2.0,477
4,1,1265.898,1061.017,2.0,468
4,1,1269.898,1056.017,2.0,470
4,1,1277.898,1072.017,2.0,475
4,1,1244.898,1050.017,2.0,505
4,1,1256.898,1044.017,2.0,472
4,1,1258.898,1059.017,2.0,473
4,1,1261.898,1071.017,2.0,472
4,1,1250.898,1035.017,2.0,480
4,1,1269.898,1076.017,2.0,474
4,1,1245.898,1073.017,2.0,473
4,1,1263.898,1073.017,2.0,473
4,1,1258.898,1045.017,2.0,470
5,1,1254.472,1082.125,6.0,1319
5,1,1264.472,1032.125,5.0,1223
5,1,1260.472,1078.125,6.0,1007
5,1,1252.472,1081.125,1.0,1000
5,1,1249.472,1085.125,4.0,957
5,1,1269.472,1074.125,6.0,827
5,1,1253.472,1085.125,4.0,903
5,1,1211.472,1069.125,6.0,596
5,1,1256.472,1061.125,3.0,647
5,1,1253.472,1053.125,1.0,667
5,1,1235.472,1045.125,0.0,590
5,1,1246.472,1051.125,0.0,594
5,1,1273.472,1067.125,6.0,532
5,1,1204.472,1074.125,4.0,549
5,1,1262.472,1038.125,3.0,553
6,1,1264.432,1031.134,5.0,1162
6,1,1243.432,1088.134,3.0,892
6,1,1269.432,1042.134,5.0,757
6,1,1249.432,1054.134,6.0,682
6,1,1249.432,1045.134,6.0,653
6,1,1241.432,1090.134,6.0,593
6,1,1215.432,1071.134,4.0,692
6,1,1257.432,1059.134,0.0,603
6,1,1253.432,1056.134,4.0,637
6,1,1247.432,1051.134,0.0,602
6,1,1220.432,1081.134,4.0,558
6,1,1262.432,1053.134,2.0,548
6,1,1222.432,1070.134,5.0,602
6,1,1226.432,1076.134,2.0,603
6,1,1254.432,1026.134,0.0,547
6,1,1280.432,1060.134,4.0,545
6,1,1246.432,1092.134,0.0,554
6,1,1255.432,1080.134,4.0,592
6,1,1248.432,1048.134,3.0,531
6,1,1196.432,1079.134,5.0,562
6,1,1265.432,1036.134,6.0,588
6,1,1253.432,1080.134,1.0,560
6,1,1242.432,1075.134,2.0,520
6,1,1205.432,1075.134,0.0,524
6,1,1262.432,1038.134,0.0,527
7,1,1264.531,1031.654,5.0,1223
7,1,1269.531,1026.654,6.0,1098
7,1,1252.531,1080.654,6.0,940
7,1,1237.531,1051.654,1.0,932
7,1,1251.531,1088.654,3.0,920
7,1,1245.531,1055.654,0.0,876
7,1,1267.531,1041.654,3.0,718
7,1,1221.531,1077.654,0.0,614
7,1,1226.531,1071.654,0.0,633
7,1,1211.531,1066.654,6.0,605
7,1,1258.531,1077.654,4.0,650
7,1,1247.531,1051.654,0.0,637
7,1,1267.531,1067.654,2.0,592
7,1,1237.531,1074.654,3.0,516
7,1,1205.531,1075.654,4.0,582
7,1,1241.531,1044.654,3.0,558
7,1,1229.531,1079.654,5.0,542
7,1,1261.531,1055.654,0.0,518
7,1,1215.531,1071.654,0.0,534
7,1,1220.531,1059.654,6.0,490
7,1,1264.531,1076.654,3.0,507
7,1,1206.531,1078.654,0.0,527
7,1,1274.531,1059.654,0.0,498
7,1,1282.531,1048.654,5.0,490
7,1,1261.531,1079.654,2.0,507
8,1,1264.878,1031.806,5.0,1349
8,1,1256.878,1060.806,0.0,1203
8,1,1258.878,1082.806,3.0,1030
8,1,1257.878,1076.806,0.0,1181
8,1,1250.878,1083.806,2.0,1006
8,1,1254.878,1081.806,5.0,1146
8,1,1236.878,1046.806,3.0,942
8,1,1259.878,1064.806,1.0,950
8,1,1272.878,1073.806,4.0,931
8,1,1250.878,1051.806,0.0,941
8,1,1241.878,1093.806,6.0,748
8,1,1263.878,1046.806,4.0,681
8,1,1253.878,1063.806,3.0,746
8,1,1255.878,1059.806,4.0,761
8,1,1264.878,1079.806,6.0,668
8,1,1267.878,1041.806,3.0,641
8,1,1273.878,1074.806,0.0,695
8,1,1252.878,1052.806,6.0,587
8,1,1265.878,1065.806,0.0,609
8,1,1278.878,1024.806,3.0,623
8,1,1249.878,1048.806,5.0,641
8,1,1280.878,1054.806,4.0,598
8,1,1251.878,1059.806,0.0,593
8,1,1284.878,1058.806,6.0,568
8,1,1264.878,1077.806,2.0,588
8,1,1253.878,1073.806,0.0,628
9,1,1268.744,1074.093,6.0,1249
9,1,1245.744,1056.093,0.0,1379
9,1,1255.744,1078.093,3.0,1210
9,1,1264.744,1032.093,5.0,1146
9,1,1269.744,1026.093,6.0,1007
9,1,1222.744,1056.093,5.0,1103
9,1,1249.744,1050.093,5.0,1029
9,1,1239.744,1098.093,6.0,851
9,1,1220.744,1065.093,0.0,873
9,1,1248.744,1034.093,0.0,869
9,1,1240.744,1039.093,4.0,856
9,1,1261.744,1077.093,3.0,850
9,1,1273.744,1072.093,3.0,789
9,1,1263.744,1057.093,0.0,682
9,1,1222.744,1074.093,6.0,696
9,1,1237.744,1051.093,1.0,707
9,1,1220.744,1082.093,4.0,663
9,1,1251.744,1059.093,0.0,659
9,1,1236.744,1048.093,4.0,587
9,1,1265.744,1066.093,0.0,562
9,1,1242.744,1049.093,2.0,587
9,1,1251.744,1082.093,1.0,624
9,1,1275.744,1030.093,0.0,536
9,1,1264.744,1039.093,4.0,544
9,1,1264.744,1024.093,5.0,656
9,1,1246.744,1051.093,0.0,605
9,1,1198.744,1076.093,0.0,546
9,1,1259.744,1024.093,6.0,519
10,1,1254.778,1068.11,2.0,1243
10,1,1264.778,1031.11,5.0,1280
10,1,1234.778,1048.11,2.0,961
10,1,1209.778,1069.11,0.0,875
10,1,1258.778,1068.11,3.0,1014
10,1,1241.778,1090.11,6.0,795
10,1,1282.778,1032.11,6.0,740
10,1,1266.778,1051.11,0.0,736
10,1,1250.778,1057.11,5.0,903
10,1,1254.778,1073.11,4.0,802
10,1,1238.778,1082.11,4.0,574
10,1,1226.778,1076.11,2.0,681
10,1,1246.778,1050.11,0.0,642
10,1,1199.778,1077.11,0.0,635
10,1,1249.778,1054.11,6.0,783
10,1,1256.778,1060.11,6.0,677
10,1,1214.778,1072.11,4.0,605
10,1,1217.778,1069.11,6.0,605
10,1,1289.778,1059.11,3.0,588
10,1,1273.778,1074.11,0.0,651
10,1,1247.778,1048.11,3.0,694
10,1,1226.778,1061.11,0.0,540
10,1,1212.778,1065.11,4.0,593
10,1,1242.778,1067.11,6.0,638
10,1,1251.778,1065.11,0.0,612
10,1,1265.778,1070.11,2.0,620
10,1,1237.778,1043.11,4.0,625
10,1,1255.778,1081.11,4.0,560
10,1,1239.778,1057.11,1.0,544
10,1,1211.778,1082.11,3.0,541
10,1,1254.778,1079.11,0.0,539
11,1,1264.68,1032.258,5.0,1245
11,1,1260.68,1078.258,6.0,1079
11,1,1257.68,1079.258,0.0,825
11,1,1253.68,1085.258,4.0,842
11,1,1249.68,1085.258,4.0,860
11,1,1256.68,1061.258,3.0,793
11,1,1222.68,1090.258,6.0,725
11,1,1252.68,1053.258,0.0,716
11,1,1271.68,1075.258,2.0,748
11,1,1256.68,1055.258,5.0,752
11,1,1262.68,1045.258,6.0,561
11,1,1260.68,1055.258,0.0,593
11,1,1246.68,1051.258,0.0,536
11,1,1239.68,1049.258,5.0,586
11,1,1205.68,1076.258,4.0,575
11,1,1241.68,1038.258,5.0,526
11,1,1246.68,1039.258,4.0,525
11,1,1246.68,1039.258,1.0,536
12,1,1264.493,1031.482,5.0,1174
12,1,1257.493,1055.482,3.0,648
12,1,1241.493,1097.482,2.0,687
12,1,1253.493,1080.482,0.0,644
12,1,1275.493,1057.482,4.0,638
12,1,1241.493,1092.482,6.0,690
12,1,1234.493,1047.482,2.0,665
12,1,1267.493,1067.482,2.0,606
12,1,1250.493,1059.482,3.0,615
12,1,1263.493,1064.482,4.0,602
12,1,1258.493,1066.482,0.0,614
12,1,1243.493,1056.482,6.0,651
12,1,1262.493,1055.482,2.0,636
12,1,1261.493,1079.482,1.0,624
12,1,1226.493,1092.482,2.0,584
12,1,1243.493,1091.482,4.0,631
12,1,1246.493,1051.482,0.0,556
12,1,1265.493,1076.482,3.0,600
12,1,1262.493,1076.482,2.0,594
12,1,1260.493,1062.482,5.0,542
12,1,1256.493,1082.482,5.0,537
13,1,1264.382,1031.635,5.0,1235
13,1,1257.382,1053.635,4.0,930
13,1,1270.382,1047.635,6.0,646
13,1,1252.382,1080.635,2.0,736
13,1,1254.382,1087.635,2.0,710
13,1,1246.382,1090.635,1.0,639
13,1,1257.382,1080.635,6.0,658
13,1,1270.382,1071.635,4.0,683
13,1,1247.382,1051.635,0.0,643
13,1,1242.382,1071.635,6.0,599
13,1,1249.382,1045.635,6.0,619
13,1,1253.382,1040.635,4.0,573
13,1,1261.382,1064.635,4.0,587
13,1,1260.382,1076.635,4.0,617
13,1,1226.382,1072.635,0.0,574
13,1,1204.382,1074.635,4.0,631
13,1,1239.382,1075.635,0.0,540
13,1,1218.382,1080.635,1.0,591
13,1,1264.382,1067.635,0.0,591
13,1,1224.382,1083.635,4.0,571
13,1,1257.382,1030.635,6.0,546
13,1,1253.382,1030.635,0.0,530
14,1,1264.49,1031.33,5.0,1298
14,1,1250.49,1056.33,0.0,1117
14,1,1261.49,1075.33,4.0,898
14,1,1264.49,1067.33,3.0,790
14,1,1251.49,1088.33,3.0,801
14,1,1228.49,1085.33,1.0,704
14,1,1272.49,1067.33,6.0,653
14,1,1243.49,1088.33,3.0,678
14,1,1222.49,1071.33,5.0,693
14,1,1253.49,1082.33,1.0,731
14,1,1235.49,1054.33,2.0,680
14,1,1215.49,1075.33,1.0,678
14,1,1236.49,1043.33,4.0,645
14,1,1235.49,1045.33,0.0,580
14,1,1255.49,1079.33,3.0,595
14,1,1221.49,1078.33,0.0,571
14,1,1266.49,1046.33,3.0,549
14,1,1264.49,1063.33,0.0,569
14,1,1247.49,1051.33,0.0,566
14,1,1255.49,1071.33,0.0,561
14,1,1254.49,1064.33,5.0,535
14,1,1250.49,1024.33,1.0,586
15,1,1257.794,1064.474,6.0,1292
15,1,1264.794,1031.474,5.0,1382
15,1,1252.794,1080.474,6.0,786
15,1,1247.794,1051.474,0.0,753
15,1,1236.794,1047.474,5.0,770
15,1,1255.794,1069.474,3.0,782
15,1,1255.794,1069.474,0.0,803
15,1,1255.794,1085.474,0.0,679
15,1,1242.794,1089.474,6.0,539
15,1,1248.794,1048.474,4.0,587
15,1,1268.794,1073.474,3.0,540
15,1,1252.794,1056.474,3.0,545
15,1,1245.794,1091.474,5.0,542
15,1,1250.794,1024.474,6.0,543
15,1,1247.794,1039.474,0.0,549
16,1,1264.981,1032.457,5.0,1186
16,1,1245.981,1056.457,1.0,863
16,1,1262.981,1064.457,5.0,853
16,1,1269.981,1026.457,6.0,737
16,1,1235.981,1047.457,4.0,783
16,1,1248.981,1033.457,0.0,757
16,1,1239.981,1039.457,4.0,715
16,1,1257.981,1079.457,0.0,768
16,1,1256.981,1055.457,4.0,741
16,1,1283.981,1058.457,5.0,786
16,1,1261.981,1055.457,2.0,702
16,1,1223.981,1089.457,4.0,595
16,1,1286.981,1053.457,4.0,643
16,1,1251.981,1084.457,1.0,608
16,1,1237.981,1087.457,3.0,583
16,1,1246.981,1051.457,0.0,628
16,1,1256.981,1080.457,4.0,644
16,1,1241.981,1049.457,2.0,601
16,1,1288.981,1065.457,1.0,597
16,1,1236.981,1051.457,1.0,578
16,1,1196.981,1071.457,6.0,521
16,1,1263.981,1039.457,4.0,593
16,1,1236.981,1072.457,6.0,538
16,1,1236.981,1078.457,5.0,522
16,1,1284.981,1062.457,3.0,545
17,1,1255.213,1077.82,4.0,1321
17,1,1257.213,1063.82,6.0,1121
17,1,1264.213,1031.82,5.0,1231
17,1,1255.213,1085.82,0.0,788
17,1,1223.213,1090.82,6.0,688
17,1,1196.213,1079.82,5.0,691
17,1,1210.213,1069.82,0.0,605
17,1,1211.213,1068.82,6.0,582
17,1,1239.213,1102.82,0.0,588
17,1,1235.213,1045.82,0.0,604
17,1,1254.213,1060.82,0.0,586
17,1,1260.213,1075.82,4.0,656
17,1,1247.213,1051.82,0.0,574
17,1,1236.213,1089.82,5.0,541
17,1,1251.213,1024.82,0.0,533
17,1,1219.213,1058.82,3.0,540
18,1,1254.468,1082.43,6.0,1424
18,1,1264.468,1031.43,5.0,1142
18,1,1249.468,1056.43,0.0,1032
18,1,1239.468,1076.43,0.0,875
18,1,1242.468,1093.43,6.0,699
18,1,1254.468,1088.43,1.0,778
18,1,1280.468,1054.43,4.0,786
18,1,1255.468,1074.43,0.0,703
18,1,1246.468,1091.43,3.0,659
18,1,1284.468,1056.43,6.0,570
18,1,1204.468,1074.43,4.0,563
18,1,1259.468,1067.43,5.0,598
18,1,1238.468,1039.43,3.0,570
18,1,1239.468,1049.43,5.0,558
18,1,1247.468,1051.43,0.0,598
18,1,1266.468,1046.43,3.0,517
18,1,1270.468,1071.43,4.0,554
18,1,1219.468,1058.43,6.0,565
18,1,1250.468,1049.43,6.0,515
18,1,1248.468,1039.43,5.0,558
18,1,1219.468,1058.43,2.0,511
19,1,1267.976,1078.557,3.0,1215
19,1,1264.976,1031.557,5.0,1073
19,1,1252.976,1080.557,6.0,921
19,1,1266.976,1067.557,2.0,826
19,1,1255.976,1069.557,3.0,779
19,1,1282.976,1032.557,6.0,703
19,1,1261.976,1076.557,2.0,813
19,1,1225.976,1072.557,0.0,672
19,1,1279.976,1059.557,5.0,675
19,1,1253.976,1082.557,1.0,735
19,1,1252.976,1084.557,3.0,731
19,1,1264.976,1076.557,3.0,777
19,1,1254.976,1079.557,4.0,762
19,1,1248.976,1054.557,6.0,596
19,1,1246.976,1051.557,0.0,623
19,1,1214.976,1075.557,0.0,539
19,1,1209.976,1077.557,2.0,633
19,1,1260.976,1062.557,6.0,527
19,1,1262.976,1044.557,6.0,545
19,1,1251.976,1024.557,0.0,623
19,1,1245.976,1091.557,5.0,530
19,1,1237.976,1048.557,5.0,558
19,1,1219.976,1058.557,3.0,539
19,1,1263.976,1046.557,5.0,521
19,1,1258.976,1077.557,5.0,552
19,1,1194.976,1078.557,0.0,515
20,1,1258.253,1076.623,0.0,1297
20,1,1259.253,1083.623,3.0,1131
20,1,1250.253,1051.623,0.0,1219
20,1,1256.253,1060.623,0.0,1000
20,1,1264.253,1031.623,5.0,1049
20,1,1257.253,1075.623,4.0,1121
20,1,1251.253,1083.623,2.0,990
20,1,1261.253,1075.623,4.0,1032
20,1,1223.253,1073.623,6.0,855
20,1,1265.253,1066.623,3.0,867
20,1,1235.253,1047.623,3.0,821
20,1,1272.253,1073.623,5.0,794
20,1,1235.253,1078.623,6.0,738
20,1,1277.253,1029.623,1.0,610
20,1,1216.253,1070.623,3.0,703
20,1,1251.253,1088.623,3.0,659
20,1,1252.253,1055.623,4.0,676
20,1,1281.253,1034.623,2.0,578
20,1,1228.253,1080.623,5.0,584
20,1,1218.253,1069.623,6.0,565
20,1,1257.253,1054.623,6.0,566
20,1,1261.253,1055.623,0.0,602
21,1,1264.229,1032.188,5.0,1148
21,1,1255.229,1068.188,3.0,1028
21,1,1261.229,1078.188,6.0,916
21,1,1240.229,1098.188,6.0,872
21,1,1253.229,1053.188,1.0,760
21,1,1266.229,1053.188,0.0,830
21,1,1249.229,1085.188,4.0,772
21,1,1256.229,1061.188,4.0,840
21,1,1254.229,1085.188,5.0,821
21,1,1258.229,1068.188,4.0,844
21,1,1253.229,1081.188,2.0,799
21,1,1247.229,1051.188,0.0,750
21,1,1266.229,1067.188,0.0,779
21,1,1243.229,1072.188,6.0,632
21,1,1229.229,1049.188,2.0,602
21,1,1243.229,1044.188,0.0,683
21,1,1271.229,1075.188,2.0,621
21,1,1238.229,1082.188,5.0,583
21,1,1237.229,1049.188,4.0,579
21,1,1243.229,1057.188,3.0,582
21,1,1234.229,1047.188,3.0,568
21,1,1213.229,1085.188,0.0,547
21,1,1265.229,1036.188,6.0,561
22,1,1269.412,1074.453,6.0,1059
22,1,1264.412,1031.453,5.0,1115
22,1,1252.412,1081.453,2.0,776
22,1,1257.412,1053.453,4.0,827
22,1,1260.412,1065.453,1.0,756
22,1,1247.412,1051.453,0.0,631
22,1,1245.412,1091.453,2.0,692
22,1,1264.412,1063.453,1.0,671
22,1,1290.412,1065.453,0.0,695
22,1,1228.412,1085.453,1.0,591
22,1,1235.412,1054.453,2.0,580
22,1,1275.412,1057.453,4.0,613
22,1,1201.412,1076.453,5.0,622
22,1,1253.412,1056.453,3.0,563
22,1,1220.412,1058.453,2.0,589
22,1,1195.412,1078.453,0.0,545
23,1,1264.905,1031.424,5.0,1177
23,1,1220.905,1065.424,0.0,795
23,1,1248.905,1046.424,6.0,606
23,1,1265.905,1065.424,0.0,552
23,1,1222.905,1056.424,6.0,559
23,1,1252.905,1077.424,3.0,589
23,1,1255.905,1069.424,0.0,664
23,1,1246.905,1051.424,0.0,607
23,1,1242.905,1088.424,3.0,554
23,1,1273.905,1066.424,2.0,559
23,1,1195.905,1078.424,2.0,607
23,1,1265.905,1078.424,5.0,567
23,1,1253.905,1063.424,4.0,543
23,1,1256.905,1067.424,5.0,584
24,1,1265.14,1032.311,5.0,1140
24,1,1252.14,1081.311,2.0,1040
24,1,1246.14,1091.311,2.0,794
24,1,1223.14,1073.311,6.0,723
24,1,1265.14,1076.311,3.0,631
24,1,1247.14,1051.311,0.0,621
24,1,1277.14,1030.311,1.0,583
24,1,1267.14,1067.311,3.0,634
24,1,1250.14,1039.311,4.0,672
24,1,1266.14,1069.311,4.0,598
24,1,1271.14,1067.311,0.0,532
24,1,1271.14,1075.311,2.0,550
25,1,1254.337,1082.24,6.0,1080
25,1,1264.337,1031.24,6.0,1119
25,1,1234.337,1048.24,3.0,752
25,1,1254.337,1073.24,4.0,761
25,1,1253.337,1039.24,5.0,737
25,1,1226.337,1072.24,0.0,608
25,1,1256.337,1055.24,6.0,632
25,1,1254.337,1063.24,4.0,688
25,1,1258.337,1068.24,4.0,703
25,1,1247.337,1051.24,0.0,645
25,1,1278.337,1025.24,4.0,604
25,1,1262.337,1077.24,3.0,569
25,1,1191.337,1074.24,5.0,588
25,1,1281.337,1052.24,2.0,531
25,1,1209.337,1069.24,0.0,542
25,1,1264.337,1047.24,5.0,552
25,1,1269.337,1072.24,1.0,539
25,1,1253.337,1056.24,3.0,553
25,1,1255.337,1069.24,0.0,534
26,1,1250.77,1084.111,2.0,1674
26,1,1257.77,1064.111,6.0,1425
26,1,1249.77,1056.111,0.0,1430
26,1,1264.77,1032.111,5.0,1527
26,1,1259.77,1065.111,1.0,1348
26,1,1269.77,1026.111,6.0,1253
26,1,1239.77,1076.111,0.0,1158
26,1,1265.77,1046.111,3.0,1116
26,1,1262.77,1055.111,2.0,1053
26,1,1236.77,1051.111,2.0,1067
26,1,1223.77,1089.111,5.0,978
26,1,1276.77,1030.111,1.0,937
26,1,1245.77,1056.111,1.0,1103
26,1,1288.77,1065.111,2.0,948
26,1,1289.77,1057.111,4.0,970
26,1,1263.77,1064.111,0.0,942
26,1,1265.77,1079.111,5.0,959
26,1,1243.77,1045.111,0.0,950
26,1,1263.77,1065.111,5.0,922
26,1,1245.77,1091.111,4.0,804
26,1,1243.77,1055.111,4.0,846
26,1,1246.77,1051.111,0.0,897
26,1,1252.77,1053.111,6.0,835
26,1,1219.77,1058.111,2.0,858
26,1,1264.77,1068.111,0.0,804
26,1,1250.77,1057.111,5.0,875
26,1,1242.77,1049.111,0.0,849
26,1,1255.77,1085.111,6.0,790
26,1,1243.77,1060.111,0.0,793
27,1,1264.908,1031.941,5.0,1362
27,1,1251.908,1080.941,6.0,853
27,1,1246.908,1051.941,0.0,775
27,1,1257.908,1065.941,0.0,780
28,1,1264.276,1031.548,6.0,1258
28,1,1261.276,1075.548,4.0,1183
28,1,1221.276,1065.548,0.0,1077
28,1,1250.276,1045.548,6.0,853
28,1,1247.276,1051.548,0.0,832
28,1,1258.276,1058.548,0.0,789
28,1,1265.276,1066.548,3.0,765
28,1,1210.276,1068.548,0.0,775
28,1,1267.276,1041.548,3.0,750
28,1,1250.276,1024.548,6.0,740
28,1,1247.276,1039.548,6.0,744
29,1,1255.378,1068.99,3.0,1350
29,1,1264.378,1031.99,5.0,1311
29,1,1268.378,1078.99,3.0,1169
29,1,1254.378,1087.99,2.0,869
29,1,1282.378,1032.99,6.0,896
29,1,1247.378,1050.99,0.0,863
29,1,1256.378,1059.99,6.0,799
29,1,1280.378,1059.99,5.0,871
29,1,1248.378,1047.99,6.0,741
29,1,1249.378,1053.99,6.0,757
29,1,1254.378,1083.99,4.0,818
29,1,1267.378,1067.99,0.0,758
29,1,1272.378,1033.99,0.0,764
29,1,1257.378,1077.99,2.0,747
29,1,1201.378,1074.99,3.0,777
29,1,1252.378,1022.99,3.0,771
30,1,1265.181,1031.081,6.0,1056
30,1,1258.181,1077.081,0.0,1176
30,1,1256.181,1060.081,0.0,832
30,1,1223.181,1090.081,6.0,822
30,1,1250.181,1052.081,0.0,890
30,1,1259.181,1083.081,3.0,715
30,1,1272.181,1074.081,5.0,802
30,1,1218.181,1070.081,6.0,711
30,1,1247.181,1051.081,0.0,716
30,1,1269.181,1074.081,6.0,797
30,1,1242.181,1093.081,6.0,743
30,1,1240.181,1098.081,6.0,679
30,1,1214.181,1073.081,6.0,643
30,1,1265.181,1079.081,6.0,675
30,1,1254.181,1056.081,6.0,583
30,1,1258.181,1069.081,6.0,602
30,1,1228.181,1075.081,6.0,584
30,1,1262.181,1023.081,6.0,666
30,1,1195.181,1077.081,6.0,704
30,1,1265.181,1051.081,6.0,616
30,1,1265.181,1038.081,6.0,660
30,1,1262.181,1049.081,6.0,639
30,1,1251.181,1051.081,6.0,633
30,1,1274.181,1068.081,6.0,631
30,1,1249.181,1085.081,6.0,601
30,1,1245.181,1066.081,6.0,611
30,1,1222.181,1063.081,6.0,577
30,1,1286.181,1061.081,6.0,599
30,1,1282.181,1059.081,6.0,601
30,1,1214.181,1081.081,6.0,586
30,1,1249.181,1038.081,6.0,612
30,1,1252.181,1062.081,6.0,578
31,1,1255.248,1077.85,4.0,1325
31,1,1261.248,1077.85,6.0,1086
31,1,1257.248,1052.85,4.0,1125
31,1,1253.248,1081.85,1.0,1144
31,1,1264.248,1031.85,5.0,1106
31,1,1253.248,1053.85,1.0,894
31,1,1236.248,1043.85,4.0,897
31,1,1250.248,1085.85,4.0,844
31,1,1271.248,1037.85,1.0,739
31,1,1257.248,1078.85,0.0,842
31,1,1253.248,1084.85,4.0,704
31,1,1249.248,1033.85,0.0,607
31,1,1233.248,1079.85,0.0,581
31,1,1271.248,1070.85,4.0,602
31,1,1245.248,1080.85,4.0,563
31,1,1247.248,1051.85,0.0,623
31,1,1266.248,1065.85,0.0,551
31,1,1265.248,1038.85,4.0,573
31,1,1270.248,1066.85,0.0,570
31,1,1275.248,1074.85,0.0,563
