geneID,x,y,z,intensity,seeds
nfatc3,1235.363,1054.37033333333,1.66666666666667,745.666666666667,3
nfatc3,1228.363,1085.37033333333,1,703,3
npr2,1254.2815,1088.018,1.75,769,4
nras,1271.34966666667,1075.25233333333,2,639.666666666667,3
p2rx4,1245.84666666667,1091.38066666667,4.66666666666667,625.333333333333,3
pik3c2a,1243.27566666667,1088.296,3,708,3
pparg,1246.778,1050.11,0,642,1
ppp1cc,1255.67866666667,1069.37933333333,0,667,3
ppp2r3a,1257.524,1078.97325,0,795.25,4
ppp2r5c,1235.39166666667,1045.425,0,591.333333333333,3
ppp2r5c,1273.381,1067.512,6,605.333333333333,3
prkacb,1245.978,1091.133,1.66666666666667,708.333333333333,3
prkce,1254.04,1063.49,3.66666666666667,659,3
ptafr,1264.281,1031.76833333333,5,1190.66666666667,3
ptafr,1247.2305,1051.835,0,598.5,2
pten,1235.0155,1047.8665,2.5,891,2
ptger3,1255.432,1080.134,4,592,1
rab11b,1236.3625,1047.775,4,685,2
rapgef5,1222.612,1056.28166666667,5.33333333333333,841.333333333333,3
rapgef5,1221.028,1065.34825,0,834.75,4
rasa1,1265.95266666667,1078.81033333333,5,706.666666666667,3
rasa2,1204.44066666667,1074.39666666667,4,581,3
rasgrp3,1246.493,1051.482,0,556,1
rassf5,1246.976,1051.557,0,623,1
rbpj,1239.54,1076.05866666667,0,857.666666666667,3
rgl2,1250.967,1083.84666666667,2,1223.33333333333,3
rgs14,1262.26866666667,1076.75966666667,2.33333333333333,658.666666666667,3
rock1,1247.183,1050.896,0,573,1
rock2,1236.794,1047.474,5,770,1
rps6ka2,1277.192,1029.94333333333,0.666666666666667,625.666666666667,3
rras2,1223.04566666667,1073.67566666667,6,758,3
rxra,1264.725,1032.1845,5,1386,2
spred1,1265.035,1076.501,3,628.75,4
spred1,1267.285,1067.501,2.25,664.5,4
spred3,1251.42466666667,1088.53566666667,3,793.333333333333,3
synj1,1238.635,1082.105,4.33333333333333,565,3
synj1,1256.68466666667,1060.039,6,662.666666666667,3
synj1,1255.0035,1068.149,2.5,1135.5,2
vangl1,1246.908,1051.941,0,775,1
vhl,1276.77,1030.111,1,937,1
wnt11,1264.839,1031.915,5,1246,2
wnt5a,1269.20225,1074.188,6,983,4
fake0,1236.439,1046.903,3,797,2
fake1,1246.85475,1051.157,0,676.25,4
fake36,1247.019,1051.164,0,553,2
fake60,1247.40025,1051.5725,0,685.75,4
fake60,1264.276,1031.548,6,1258,1
