hyb,ch,x,y,z,int
4,1,898.9019999999998,395.03,6.0,954
4,1,888.9019999999998,348.03,2.0,766
4,1,909.902,364.03,3.0,676
4,1,902.902,372.03,0.0,646
4,1,879.9019999999998,374.03,6.0,599
4,1,896.9019999999998,393.03,0.0,599
4,1,871.9019999999998,359.03,0.0,614
4,1,888.9019999999998,388.03,0.0,566
4,1,897.9019999999998,365.03,2.0,597
4,1,898.9019999999998,375.03,1.0,564
4,1,872.9019999999998,371.03,6.0,579
4,1,899.9019999999998,328.03,6.0,564
4,1,909.902,358.03,5.0,570
4,1,900.902,379.03,5.0,559
4,1,881.9019999999998,386.03,1.0,595
5,1,892.4810000000001,368.119,0.0,2049
5,1,888.4810000000001,351.119,1.0,2078
5,1,871.4810000000001,378.119,6.0,1856
5,1,884.4810000000001,325.119,4.0,1933
5,1,889.4810000000001,339.119,3.0,1561
5,1,880.4810000000001,361.119,0.0,1543
5,1,901.481,387.119,2.0,1516
5,1,906.481,386.119,0.0,1463
5,1,895.4810000000001,356.119,0.0,1346
5,1,900.4810000000001,384.119,0.0,1451
5,1,890.4810000000001,375.119,0.0,1206
5,1,868.4810000000001,340.119,2.0,1111
5,1,876.4810000000001,344.119,3.0,1253
5,1,873.4810000000001,372.119,6.0,1053
5,1,868.4810000000001,337.119,3.0,1010
5,1,898.4810000000001,396.119,6.0,996
5,1,871.4810000000001,352.119,3.0,957
5,1,875.4810000000001,353.119,3.0,989
5,1,874.4810000000001,387.119,5.0,950
5,1,898.4810000000001,361.119,2.0,901
5,1,905.481,353.119,0.0,894
5,1,881.4810000000001,350.119,0.0,956
5,1,880.4810000000001,342.119,4.0,922
5,1,879.4810000000001,353.119,0.0,882
5,1,880.4810000000001,375.119,0.0,893
5,1,896.4810000000001,383.119,0.0,927
5,1,903.481,377.119,0.0,814
5,1,880.4810000000001,374.119,3.0,823
5,1,878.4810000000001,368.119,3.0,844
5,1,875.4810000000001,342.119,0.0,868
5,1,900.4810000000001,392.119,2.0,915
5,1,874.4810000000001,382.119,5.0,873
5,1,887.4810000000001,345.119,0.0,781
5,1,893.4810000000001,328.119,6.0,824
5,1,909.481,350.119,5.0,787
5,1,892.4810000000001,390.119,4.0,761
5,1,906.481,347.119,0.0,697
5,1,887.4810000000001,371.119,0.0,800
5,1,881.4810000000001,388.119,2.0,798
5,1,905.481,380.119,4.0,713
5,1,910.481,355.119,0.0,715
5,1,886.4810000000001,385.119,6.0,763
5,1,905.481,390.119,6.0,714
5,1,896.4810000000001,365.119,0.0,718
5,1,872.4810000000001,379.119,2.0,716
6,1,887.424,352.142,0.0,1455
6,1,877.424,333.142,3.0,1139
6,1,887.424,375.142,3.0,1185
6,1,867.424,339.142,3.0,1119
6,1,894.424,335.142,4.0,921
6,1,871.424,381.142,2.0,898
6,1,871.424,343.142,2.0,841
6,1,891.424,332.142,4.0,797
6,1,878.424,344.142,4.0,745
6,1,875.424,361.142,0.0,743
6,1,880.424,371.142,4.0,703
6,1,869.424,380.142,6.0,706
6,1,899.424,355.142,3.0,618
6,1,880.424,337.142,6.0,612
6,1,883.424,377.142,4.0,626
7,1,913.526,349.664,2.0,1122
7,1,883.5260000000002,381.664,0.0,1090
7,1,911.526,371.664,0.0,925
7,1,877.5260000000002,343.664,1.0,935
7,1,894.5260000000002,391.664,3.0,822
7,1,893.5260000000002,348.664,0.0,769
7,1,900.5260000000002,345.664,0.0,773
7,1,888.5260000000002,351.664,0.0,773
7,1,908.526,334.664,3.0,717
7,1,873.5260000000002,359.664,1.0,763
7,1,896.5260000000002,384.664,3.0,787
7,1,911.526,349.664,6.0,748
7,1,876.5260000000002,349.664,2.0,667
7,1,885.5260000000002,355.664,0.0,709
7,1,900.5260000000002,330.664,5.0,766
7,1,885.5260000000002,380.664,3.0,748
7,1,893.5260000000002,348.664,5.0,654
7,1,872.5260000000002,381.664,0.0,668
7,1,873.5260000000002,346.664,5.0,722
7,1,904.526,392.664,0.0,630
7,1,896.5260000000002,383.664,0.0,649
7,1,877.5260000000002,383.664,2.0,647
7,1,881.5260000000002,393.664,3.0,655
7,1,894.5260000000002,387.664,2.0,622
7,1,913.526,361.664,4.0,609
7,1,882.5260000000002,386.664,1.0,670
7,1,878.5260000000002,344.664,5.0,593
8,1,877.88,350.793,0.0,1761
8,1,880.88,342.793,3.0,1243
8,1,912.88,349.793,1.0,1241
8,1,882.88,386.793,2.0,1258
8,1,881.88,393.793,0.0,1009
8,1,909.88,339.793,4.0,804
8,1,892.88,329.793,5.0,970
8,1,874.88,391.793,1.0,888
8,1,894.88,391.793,2.0,973
8,1,883.88,382.793,0.0,852
8,1,904.88,322.793,4.0,745
8,1,879.88,359.793,0.0,758
8,1,889.88,365.793,1.0,836
8,1,895.88,367.793,4.0,850
8,1,880.88,377.793,4.0,767
8,1,898.88,388.793,0.0,769
8,1,868.88,339.793,2.0,756
8,1,878.88,385.793,6.0,746
8,1,899.88,345.793,0.0,681
8,1,880.88,335.793,6.0,771
8,1,873.88,362.793,1.0,737
8,1,902.88,374.793,0.0,681
8,1,870.88,352.793,2.0,715
8,1,903.88,392.793,0.0,735
8,1,899.88,394.793,0.0,732
8,1,890.88,336.793,3.0,663
8,1,892.88,363.793,5.0,738
8,1,894.88,376.793,6.0,685
8,1,887.88,337.793,3.0,645
8,1,902.88,357.793,5.0,636
8,1,900.88,349.793,0.0,649
8,1,911.88,349.793,5.0,657
9,1,887.762,375.094,3.0,1042
9,1,887.762,352.094,0.0,818
9,1,876.762,333.094,3.0,885
9,1,876.762,378.094,4.0,761
9,1,900.762,346.094,0.0,738
9,1,867.762,339.094,3.0,675
9,1,875.762,386.094,4.0,684
9,1,898.762,355.094,3.0,668
9,1,905.762,373.094,0.0,561
9,1,867.762,388.094,6.0,615
9,1,869.762,383.094,0.0,608
9,1,893.762,357.094,3.0,558
9,1,906.762,356.094,1.0,536
9,1,903.762,387.094,5.0,538
9,1,897.762,358.094,2.0,541
9,1,879.762,373.094,6.0,555
9,1,869.762,379.094,3.0,579
9,1,873.762,383.094,0.0,541
9,1,872.762,378.094,3.0,547
9,1,892.762,330.094,5.0,536
10,1,877.7689999999999,341.126,4.0,2570
10,1,873.7689999999999,339.126,0.0,2380
10,1,893.7689999999999,349.126,0.0,2083
10,1,889.7689999999999,386.126,4.0,1506
10,1,894.7689999999999,393.126,3.0,1341
10,1,892.7689999999999,335.126,3.0,1282
10,1,891.7689999999999,388.126,0.0,1599
10,1,876.7689999999999,350.126,2.0,1272
10,1,871.7689999999999,344.126,0.0,1386
10,1,892.7689999999999,368.126,1.0,1265
10,1,877.7689999999999,383.126,0.0,1229
10,1,910.769,371.126,0.0,1013
10,1,881.7689999999999,369.126,5.0,1056
10,1,872.7689999999999,374.126,6.0,1065
10,1,902.769,329.126,6.0,973
10,1,895.7689999999999,371.126,2.0,998
10,1,870.7689999999999,370.126,3.0,954
10,1,879.7689999999999,389.126,2.0,1044
10,1,869.7689999999999,349.126,0.0,987
10,1,882.7689999999999,358.126,3.0,824
10,1,900.769,384.126,0.0,886
10,1,885.7689999999999,393.126,0.0,997
10,1,882.7689999999999,372.126,0.0,772
10,1,910.769,346.126,4.0,762
10,1,893.7689999999999,334.126,0.0,915
10,1,874.7689999999999,387.126,3.0,902
10,1,905.769,388.126,0.0,846
10,1,915.769,356.126,6.0,702
10,1,903.769,386.126,2.0,883
10,1,904.769,343.126,3.0,732
10,1,885.7689999999999,382.126,3.0,971
10,1,879.7689999999999,332.126,4.0,740
10,1,872.7689999999999,366.126,3.0,843
10,1,885.7689999999999,378.126,6.0,719
10,1,888.7689999999999,395.126,5.0,804
10,1,885.7689999999999,356.126,0.0,897
10,1,893.7689999999999,348.126,4.0,809
10,1,891.7689999999999,383.126,1.0,857
10,1,896.7689999999999,384.126,0.0,742
10,1,894.7689999999999,380.126,3.0,679
10,1,903.769,355.126,0.0,669
10,1,867.7689999999999,340.126,5.0,762
10,1,900.769,350.126,4.0,677
11,1,878.677,388.266,4.0,1432
11,1,889.677,381.266,2.0,1470
11,1,882.677,394.266,2.0,1215
11,1,884.677,325.266,3.0,1173
11,1,884.677,382.266,2.0,1297
11,1,900.677,384.266,0.0,1162
11,1,869.677,382.266,3.0,1139
11,1,888.677,351.266,1.0,987
11,1,868.677,340.266,3.0,1026
11,1,872.677,365.266,0.0,943
11,1,876.677,346.266,2.0,905
11,1,898.677,375.266,1.0,923
11,1,886.677,387.266,0.0,952
11,1,887.677,360.266,0.0,897
11,1,870.677,369.266,2.0,871
11,1,870.677,347.266,3.0,800
11,1,901.677,353.266,4.0,778
11,1,872.677,379.266,0.0,826
11,1,909.677,357.266,6.0,783
11,1,908.677,348.266,4.0,750
11,1,903.677,394.266,6.0,689
11,1,872.677,370.266,6.0,738
11,1,903.677,344.266,4.0,624
11,1,908.677,331.266,3.0,665
11,1,874.677,343.266,5.0,716
11,1,911.677,350.266,0.0,671
11,1,882.677,336.266,6.0,660
11,1,880.677,341.266,5.0,658
11,1,883.677,343.266,4.0,648
11,1,880.677,347.266,1.0,639
11,1,894.677,351.266,6.0,603
11,1,905.677,390.266,3.0,602
11,1,896.677,354.266,1.0,607
11,1,876.677,342.266,0.0,604
11,1,909.677,354.266,3.0,623
12,1,894.4760000000001,335.49,4.0,1766
12,1,892.4760000000001,368.49,0.0,1513
12,1,871.4760000000001,378.49,6.0,1540
12,1,883.4760000000001,325.49,5.0,1595
12,1,890.4760000000001,375.49,0.0,1352
12,1,874.4760000000001,387.49,4.0,1436
12,1,910.476,360.49,4.0,1231
12,1,894.4760000000001,355.49,0.0,1146
12,1,870.4760000000001,367.49,3.0,1213
12,1,874.4760000000001,371.49,6.0,1259
12,1,898.4760000000001,361.49,3.0,1130
12,1,874.4760000000001,353.49,2.0,1107
12,1,878.4760000000001,350.49,2.0,1165
12,1,892.4760000000001,389.49,0.0,1023
12,1,902.476,395.49,4.0,1145
12,1,877.4760000000001,340.49,5.0,1114
12,1,880.4760000000001,361.49,0.0,1074
12,1,880.4760000000001,365.49,1.0,994
12,1,880.4760000000001,373.49,3.0,976
12,1,888.4760000000001,387.49,5.0,1043
12,1,904.476,393.49,6.0,818
12,1,874.4760000000001,341.49,2.0,988
12,1,901.476,357.49,0.0,806
12,1,874.4760000000001,335.49,0.0,754
12,1,873.4760000000001,347.49,5.0,865
12,1,881.4760000000001,349.49,0.0,799
12,1,877.4760000000001,346.49,2.0,848
12,1,906.476,386.49,0.0,717
12,1,868.4760000000001,339.49,5.0,741
12,1,894.4760000000001,385.49,6.0,670
12,1,874.4760000000001,366.49,6.0,690
12,1,875.4760000000001,390.49,0.0,663
12,1,895.4760000000001,358.49,5.0,671
12,1,887.4760000000001,384.49,6.0,660
13,1,901.399,387.61,3.0,1398
13,1,880.3989999999999,365.61,5.0,1079
13,1,873.3989999999999,372.61,6.0,871
13,1,887.3989999999999,384.61,2.0,970
13,1,875.3989999999999,388.61,0.0,848
13,1,871.3989999999999,378.61,0.0,929
13,1,878.3989999999999,341.61,3.0,825
13,1,912.399,355.61,0.0,776
13,1,905.399,353.61,0.0,812
13,1,877.3989999999999,348.61,0.0,776
13,1,893.3989999999999,363.61,3.0,711
13,1,890.3989999999999,390.61,6.0,773
13,1,882.3989999999999,392.61,0.0,698
13,1,910.399,379.61,2.0,611
13,1,882.3989999999999,369.61,5.0,716
13,1,908.399,362.61,0.0,661
13,1,893.3989999999999,393.61,2.0,616
13,1,907.399,366.61,6.0,639
13,1,883.3989999999999,387.61,6.0,687
13,1,907.399,329.61,5.0,597
13,1,873.3989999999999,339.61,1.0,647
13,1,887.3989999999999,388.61,4.0,627
13,1,892.3989999999999,361.61,0.0,660
13,1,878.3989999999999,331.61,0.0,617
13,1,897.3989999999999,391.61,3.0,668
13,1,893.3989999999999,328.61,6.0,615
13,1,899.3989999999999,386.61,6.0,623
13,1,881.3989999999999,383.61,4.0,584
13,1,903.399,359.61,2.0,585
14,1,887.488,345.3130000000001,2.0,1464
14,1,870.488,353.3130000000001,0.0,1661
14,1,881.488,369.3130000000001,2.0,1360
14,1,898.488,392.3130000000001,0.0,1148
14,1,900.488,337.3130000000001,3.0,1038
14,1,878.488,368.3130000000001,4.0,1236
14,1,888.488,385.3130000000001,0.0,984
14,1,874.488,386.3130000000001,2.0,835
14,1,877.488,393.3130000000001,5.0,970
14,1,879.488,333.3130000000001,6.0,831
14,1,898.488,394.3130000000001,6.0,746
14,1,898.488,387.3130000000001,0.0,802
14,1,900.488,376.3130000000001,0.0,714
14,1,875.488,375.3130000000001,6.0,755
14,1,873.488,354.3130000000001,4.0,781
14,1,899.488,354.3130000000001,3.0,669
14,1,887.488,357.3130000000001,3.0,666
14,1,904.488,372.3130000000001,2.0,663
14,1,895.488,380.3130000000001,1.0,658
14,1,907.488,360.3130000000001,0.0,615
14,1,876.488,339.3130000000001,0.0,665
14,1,890.488,395.3130000000001,6.0,639
14,1,898.488,345.3130000000001,3.0,654
14,1,883.488,387.3130000000001,0.0,608
15,1,874.789,364.443,3.0,942
15,1,887.789,346.4430000000001,5.0,986
15,1,892.789,390.443,4.0,876
15,1,871.789,381.443,2.0,885
15,1,889.789,388.443,0.0,870
15,1,872.789,366.443,0.0,766
15,1,880.789,338.4430000000001,5.0,810
15,1,909.789,381.443,0.0,723
15,1,903.789,360.443,0.0,651
15,1,872.789,336.4430000000001,1.0,662
15,1,896.789,383.443,0.0,622
15,1,878.789,333.4430000000001,6.0,602
15,1,898.789,388.443,5.0,663
15,1,880.789,394.443,1.0,597
15,1,904.789,379.443,3.0,580
15,1,901.789,386.443,1.0,624
16,1,882.966,381.472,0.0,2420
16,1,893.966,392.472,3.0,1716
16,1,885.966,382.472,0.0,1985
16,1,887.966,375.472,3.0,1858
16,1,878.966,388.472,3.0,1508
16,1,877.966,345.472,4.0,1431
16,1,904.966,354.472,0.0,1358
16,1,876.966,344.472,0.0,1294
16,1,874.966,364.472,3.0,950
16,1,873.966,386.472,3.0,1060
16,1,892.966,326.472,6.0,965
16,1,901.966,395.472,5.0,1042
16,1,886.966,388.472,4.0,998
16,1,898.966,356.472,0.0,1060
16,1,908.966,363.472,4.0,1008
16,1,872.966,379.472,1.0,891
16,1,899.966,350.472,4.0,957
16,1,907.966,348.472,5.0,878
16,1,913.966,379.472,0.0,765
16,1,897.966,395.472,6.0,890
16,1,881.966,343.472,3.0,845
16,1,885.966,356.472,0.0,889
16,1,906.966,368.472,4.0,774
16,1,870.966,343.472,0.0,796
16,1,895.966,341.472,3.0,816
16,1,911.966,355.472,0.0,681
16,1,883.966,366.472,3.0,729
16,1,892.966,372.472,2.0,757
16,1,871.966,352.472,3.0,637
16,1,896.966,366.472,1.0,677
16,1,878.966,370.472,6.0,634
16,1,905.966,348.472,0.0,643
16,1,881.966,394.472,0.0,664
17,1,901.195,384.824,0.0,1808
17,1,888.195,351.824,0.0,1631
17,1,881.195,394.824,0.0,1725
17,1,893.195,334.824,3.0,1571
17,1,884.195,382.824,2.0,1635
17,1,878.195,350.824,1.0,1514
17,1,877.195,383.824,2.0,1651
17,1,869.195,353.824,0.0,1405
17,1,876.195,385.824,4.0,1640
17,1,889.195,385.824,4.0,1454
17,1,892.195,387.824,0.0,1465
17,1,897.195,393.824,0.0,1163
17,1,913.195,360.824,0.0,1191
17,1,878.195,341.824,4.0,1172
17,1,876.195,388.824,2.0,1440
17,1,900.195,332.824,6.0,1118
17,1,871.195,369.824,3.0,1110
17,1,907.195,327.824,5.0,1085
17,1,877.195,338.824,4.0,1155
17,1,882.195,335.824,6.0,941
17,1,872.195,344.824,2.0,1057
17,1,881.195,355.824,4.0,868
17,1,902.195,349.824,0.0,834
17,1,893.195,325.824,6.0,799
17,1,879.195,360.824,0.0,819
17,1,899.195,343.824,1.0,886
17,1,888.195,337.824,3.0,848
17,1,878.195,354.824,3.0,841
17,1,882.195,368.824,5.0,841
17,1,881.195,345.824,3.0,784
17,1,907.195,367.824,0.0,766
17,1,908.195,355.824,1.0,864
17,1,904.195,361.824,0.0,742
17,1,904.195,375.824,0.0,685
17,1,874.195,341.824,3.0,869
17,1,897.195,380.824,0.0,727
17,1,890.195,351.824,4.0,785
17,1,879.195,333.824,6.0,747
17,1,905.195,382.824,6.0,685
17,1,896.195,384.824,3.0,715
17,1,888.195,332.824,6.0,726
17,1,906.195,352.824,0.0,769
17,1,894.195,350.824,5.0,742
17,1,900.195,354.824,3.0,694
17,1,888.195,346.824,6.0,681
17,1,899.195,388.824,4.0,702
17,1,904.195,353.824,4.0,693
17,1,903.195,355.824,2.0,705
17,1,910.195,350.824,3.0,698
18,1,874.452,339.42800000000005,0.0,2564
18,1,870.452,381.42800000000005,2.0,2367
18,1,887.452,345.42800000000005,2.0,1915
18,1,900.452,385.42800000000005,2.0,2047
18,1,888.452,350.42800000000005,1.0,1865
18,1,878.452,368.42800000000005,3.0,1683
18,1,893.452,393.42800000000005,3.0,1653
18,1,868.452,340.42800000000005,3.0,1480
18,1,874.452,387.42800000000005,3.0,1651
18,1,896.452,371.42800000000005,2.0,1406
18,1,898.452,331.42800000000005,0.0,1277
18,1,897.452,396.42800000000005,6.0,1232
18,1,881.452,369.42800000000005,3.0,1358
18,1,878.452,341.42800000000005,4.0,1262
18,1,883.452,358.42800000000005,3.0,1151
18,1,906.452,391.42800000000005,3.0,1185
18,1,894.452,350.42800000000005,0.0,1441
18,1,883.452,393.42800000000005,3.0,1028
18,1,882.452,372.42800000000005,1.0,1095
18,1,887.452,387.42800000000005,4.0,1143
18,1,878.452,384.42800000000005,0.0,1176
18,1,882.452,387.42800000000005,2.0,1064
18,1,901.452,350.42800000000005,6.0,851
18,1,895.452,380.42800000000005,0.0,869
18,1,886.452,361.42800000000005,4.0,807
18,1,913.452,362.42800000000005,1.0,806
18,1,897.452,345.42800000000005,3.0,799
18,1,870.452,387.42800000000005,4.0,901
18,1,901.452,362.42800000000005,0.0,749
18,1,906.452,388.42800000000005,1.0,928
18,1,873.452,354.42800000000005,4.0,749
18,1,894.452,360.42800000000005,2.0,725
18,1,886.452,384.42800000000005,4.0,854
18,1,878.452,334.42800000000005,6.0,736
18,1,872.452,391.42800000000005,3.0,734
18,1,899.452,355.42800000000005,0.0,763
18,1,896.452,386.42800000000005,0.0,913
18,1,877.452,348.42800000000005,0.0,801
18,1,897.452,330.42800000000005,5.0,761
18,1,888.452,395.42800000000005,6.0,725
19,1,877.9689999999998,350.55800000000005,2.0,1418
19,1,879.9689999999998,361.55800000000005,0.0,1392
19,1,877.9689999999998,343.55800000000005,4.0,1107
19,1,873.9689999999998,335.55800000000005,1.0,1194
19,1,904.969,393.55800000000005,6.0,967
19,1,897.9689999999998,394.55800000000005,4.0,993
19,1,905.969,341.55800000000005,3.0,945
19,1,887.9689999999998,387.55800000000005,4.0,986
19,1,873.9689999999998,387.55800000000005,4.0,875
19,1,880.9689999999998,380.55800000000005,0.0,940
19,1,903.969,369.55800000000005,0.0,859
19,1,897.9689999999998,349.55800000000005,3.0,869
19,1,877.9689999999998,336.55800000000005,3.0,901
19,1,873.9689999999998,353.55800000000005,0.0,800
19,1,871.9689999999998,352.55800000000005,0.0,833
19,1,908.969,350.55800000000005,0.0,792
19,1,901.969,362.55800000000005,0.0,808
19,1,895.9689999999998,331.55800000000005,4.0,752
19,1,894.9689999999998,364.55800000000005,0.0,777
19,1,874.9689999999998,361.55800000000005,0.0,816
19,1,898.9689999999998,354.55800000000005,1.0,852
19,1,910.969,357.55800000000005,4.0,725
19,1,903.969,323.558,5.0,711
19,1,906.969,366.55800000000005,6.0,689
19,1,891.9689999999998,329.55800000000005,6.0,731
19,1,872.9689999999998,384.55800000000005,6.0,772
19,1,887.9689999999998,362.55800000000005,0.0,674
19,1,910.969,350.55800000000005,6.0,702
19,1,904.969,351.55800000000005,5.0,721
19,1,894.9689999999998,360.55800000000005,3.0,691
19,1,881.9689999999998,365.55800000000005,4.0,733
19,1,874.9689999999998,375.55800000000005,6.0,671
19,1,892.9689999999998,373.55800000000005,2.0,626
19,1,913.969,353.55800000000005,0.0,657
19,1,892.9689999999998,370.55800000000005,3.0,629
19,1,888.9689999999998,385.55800000000005,0.0,669
19,1,905.969,365.55800000000005,2.0,616
19,1,884.9689999999998,387.55800000000005,0.0,633
20,1,887.237,351.646,0.0,1274
20,1,870.237,379.646,6.0,1318
20,1,912.237,350.646,2.0,1148
20,1,870.237,367.646,4.0,1157
20,1,870.237,385.646,6.0,959
20,1,893.237,363.646,3.0,990
20,1,886.237,380.646,3.0,875
20,1,914.237,358.646,0.0,791
20,1,894.237,334.646,4.0,712
20,1,894.237,385.646,6.0,777
20,1,872.237,366.646,0.0,727
20,1,898.237,352.646,6.0,713
20,1,882.237,369.646,5.0,742
20,1,903.237,352.646,3.0,770
20,1,886.237,361.646,5.0,775
20,1,897.237,350.646,0.0,701
20,1,910.237,354.646,4.0,725
20,1,911.237,350.646,5.0,818
20,1,888.237,346.646,5.0,723
20,1,903.237,357.646,5.0,614
20,1,895.237,358.646,0.0,601
20,1,890.237,342.646,2.0,662
20,1,903.237,365.646,0.0,609
20,1,902.237,368.646,6.0,586
20,1,881.237,380.646,0.0,611
20,1,892.237,329.646,6.0,600
20,1,906.237,373.646,5.0,586
20,1,880.237,365.646,5.0,604
20,1,893.237,386.646,1.0,599
21,1,877.2280000000002,333.167,4.0,1901
21,1,891.2280000000002,332.167,4.0,1315
21,1,874.2280000000002,388.167,0.0,1336
21,1,867.2280000000002,339.167,3.0,1063
21,1,896.2280000000002,356.167,0.0,1034
21,1,906.228,353.167,4.0,877
21,1,872.2280000000002,379.167,2.0,830
21,1,902.228,393.167,0.0,759
21,1,883.2280000000002,383.167,2.0,891
21,1,873.2280000000002,372.167,5.0,868
21,1,899.2280000000002,327.1670000000001,6.0,710
21,1,886.2280000000002,383.167,4.0,892
21,1,877.2280000000002,347.167,4.0,762
21,1,890.2280000000002,354.167,4.0,644
21,1,873.2280000000002,367.167,3.0,641
21,1,889.2280000000002,353.167,0.0,689
21,1,872.2280000000002,347.167,5.0,723
21,1,876.2280000000002,390.167,4.0,723
21,1,888.2280000000002,391.167,3.0,598
21,1,889.2280000000002,386.167,0.0,647
21,1,870.2280000000002,350.167,0.0,650
21,1,872.2280000000002,387.167,6.0,614
21,1,894.2280000000002,385.167,5.0,621
21,1,893.2280000000002,383.167,2.0,720
21,1,882.2280000000002,392.167,0.0,607
21,1,878.2280000000002,385.167,6.0,586
21,1,869.2280000000002,374.167,2.0,596
21,1,905.228,381.167,5.0,587
21,1,897.2280000000002,384.167,5.0,594
21,1,879.2280000000002,342.167,3.0,596
22,1,872.4119999999998,381.44,0.0,1786
22,1,893.4119999999998,348.44,0.0,1367
22,1,870.4119999999998,354.44,1.0,1437
22,1,900.4119999999998,337.44,4.0,919
22,1,902.412,329.44,6.0,914
22,1,877.4119999999998,372.44,4.0,831
22,1,867.4119999999998,339.44,6.0,905
22,1,901.412,357.44,0.0,738
22,1,892.4119999999998,329.44,5.0,842
22,1,907.412,357.44,4.0,706
22,1,894.4119999999998,391.44,6.0,724
22,1,875.4119999999998,382.44,4.0,671
22,1,871.4119999999998,359.44,0.0,692
22,1,879.4119999999998,332.44,5.0,655
22,1,909.412,346.44,2.0,641
22,1,867.4119999999998,340.44,1.0,650
22,1,900.4119999999998,385.44,1.0,609
22,1,885.4119999999998,387.44,1.0,602
23,1,892.948,368.431,0.0,1877
23,1,883.948,325.431,5.0,2169
23,1,900.948,346.431,0.0,1687
23,1,900.948,387.431,2.0,1514
23,1,900.948,384.431,0.0,1544
23,1,906.948,386.431,0.0,1379
23,1,870.948,378.431,6.0,1417
23,1,879.948,333.431,6.0,1202
23,1,881.948,394.431,0.0,1258
23,1,869.948,381.431,3.0,1340
23,1,889.948,375.431,0.0,1135
