geneID,x,y,z,intensity,seeds
epor,881.059333333333,394.723333333333,0.333333333333333,1131,3
erc1,883.261,387.521,3,880,1
evc,867.395333333333,387.950333333333,6,654,3
fbxw11,896.481666666667,386.165,0,842.666666666667,3
fgf14,872.333,366.58025,0,919.75,4
fgf14,896.847666666667,350.292666666667,0,755,3
fgf5,872.708,379.285666666667,1,811,3
fgf5,898.354,395.295,6,923.5,2
fyb,883.23,382.854,0,640,1
glp1r,911.409,349.884,5.75,813,4
gnai3,884.202666666667,387.187333333333,6,770,3
gnaq,886.04025,356.04725,0,919.5,4
gnaq,894.29025,392.54725,3,1372.5,4
gngt2,910.969,357.558,4,725,1
gria2,892.999333333334,391.131666666667,4,828.666666666667,3
grin1,901.37,353.48,3.66666666666667,733,3
grm7,893.360333333333,393.297333333333,2.66666666666667,983,3
gsk3b,888.208333333333,359.899,0,786.666666666667,3
hspa1a,887.379333333333,387.762333333333,4,809.333333333333,3
htr4,896.4,383.24575,0,1098,4
il15ra,887.742,352.118,0,1247,1
il1r2,882.526,386.664,1,670,1
inpp5b,870.980666666667,378.248333333333,0,1368.33333333333,3
kcnmb1,894.228,385.167,5,621,1
lama3,897.1935,381.437,0,893,2
lamb1,888.025,337.872333333333,3.33333333333333,701.333333333333,3
lrp6,900.63075,346.1095,0,1034.5,4
map3k12,893.212,363.752,3,805.333333333333,3
map3k14,897.203,392.32,0,704,1
mapt,874.778333333333,391.405666666667,0.666666666666667,986,3
mc2r,892.193,368.9765,0.5,911,2
met,870.88,352.793,2,715,1
mosmo,877.1515,333.11325,3.25,1413.75,4
mosmo,867.4015,339.11325,3.25,998,4
mras,910.610666666667,379.594666666667,2.33333333333333,591,3
mtm1,882.287,343.249,4,718,1
mtmr1,870.261,352.521,0,1706,1
mtmr1,875.12975,375.35225,6,793.25,4
nck1,877.899,393.088333333333,5,889,3
nlk,867.192,388.05,6,728,1
nodal,898.897,375.208333333333,0.666666666666667,783,3
npy1r,873.076666666667,347.107,5,770,3
pak1,899.194,387.903,0,817,1
pak1,901.089666666667,349.84,0,718.333333333333,3
pak1,878.11525,350.6425,0.25,1455,4
pak1,879.88,359.793,0,758,1
parp1,874.939666666667,388.609,0,1088,3
pdgfd,874.137,386.65375,2.5,1081.75,4
phka2,911.2145,350.348,5.5,762,2
pik3r2,882.58825,336.0605,6,752.5,4
pip4p1,879.008333333333,388.576,3.66666666666667,1512.66666666667,3
pip4p1,886.116,387.820666666667,4,1014,3
pip5k1b,877.924,387.679,5,986,2
pip5k1b,888.424,351.179,1,1225.5,2
ppara,907.904666666667,329.419666666667,5,654.666666666667,3
ppm1b,887.60975,375.23925,3,1229,4
ppp2r2a,895.967,356.112,0,1090.66666666667,3
prickle1,898.527333333333,394.464333333333,6,947,3
prkag2,891.184,332.412,4,1109.66666666667,3
prkca,900.55375,337.3505,3.5,1008.5,4
ptk2,893.952,356.974666666667,3,791,3
ptk2,888.107333333333,391.332333333333,3.33333333333333,718.666666666667,3
ptk2,886.107333333333,383.332333333333,4,1171,3
rab2a,889.789,380.938333333333,2.66666666666667,1344.33333333333,3
rac1,874.244,335.432333333333,0.666666666666667,1025,3
rac1,878.183,350.32425,2,1194.25,4
rac1,904.815,393.349333333333,6,849.666666666667,3
rac1,874.433,353.82425,1,839.75,4
rap1a,900.264666666667,385.143333333333,1,1431,3
rapgef1,878.940333333333,341.893333333333,3,744.333333333333,3
rapgef1,873.26275,372.3835,5.5,887.25,4
rasal2,903.166333333333,357.476333333333,5.33333333333333,770.333333333333,3
rasal2,884.382,381.99,0,1286,1
rasal2,913.454,349.327,2,1140,2
reln,874.481,382.119,5,873,1
rgl1,871.686666666667,374.92,3.33333333333333,1120,3
rps6ka4,882.209666666667,394.080333333333,0,965,3
rps6kb1,888.235333333333,387.523,4.66666666666667,1130,3
rps6kb1,904.194,392.903,6,662,1
setd7,899.912666666667,332.653,5.66666666666667,926.666666666667,3
setd7,869.195,353.824,0,1405,1
slc9a1,906.225666666667,347.815,0,714,3
slc9a1,880.530333333333,342.588666666667,3.66666666666667,933,3
smad1,871.282333333333,343.642333333333,0,1213.66666666667,3
snw1,870.677,369.266,2,871,1
socs7,912.705,350.157666666667,1.33333333333333,941.666666666667,3
tab1,867.742,387.118,6,1200,1
tbl1xr1,879.925333333333,373.484333333333,6,610,3
tbl1xr1,897.403,393.727666666667,0,867.333333333333,3
tgfb3,873.969,387.558,4,875,1
tiam1,874.8245,364.2625,3,893,4
ticam1,881.966,394.472,0,664,1
tsc1,900.59825,384.26625,0,1296.25,4
tsc1,884.677,325.266,3,1173,1
tyk2,899.261,361.521,4,921,1
wnt10b,892.923666666667,383.767333333333,2,789.333333333333,3
wnt6,880.865,337.858333333333,5.66666666666667,879.333333333333,3
ywhab,892.0865,387.735,0,1505,4
ywhab,893.115333333333,334.98,3,1334.33333333333,3
ywhab,882.0865,368.985,5,1021.25,4
ywhab,878.2885,341.907,4.5,1504,2
ywhab,870.782,369.646666666667,3,1254.66666666667,3
ywhab,889.3365,385.985,4,1312.5,4
ywhag,902.489333333333,329.271666666667,6,974.333333333333,3
ywhag,872.408333333333,381.784333333333,0,1488,3
ywhag,876.6475,349.895,2,969.5,2
ywhag,893.4985,348.86975,0,1372.75,4
ywhag,867.287,339.249,6,742,1
fake11,877.801,342.017,5,621,1
fake25,899.081666666667,388.262666666667,4.66666666666667,757.333333333333,3
fake69,910.008666666667,354.413666666667,3.66666666666667,699.666666666667,3
