hyb,ch,x,y,z,int
0,1,797.0,204.0,1.0,1048
0,1,776.0,196.0,3.0,1005
0,1,818.0,214.0,6.0,809
0,1,810.0,176.0,2.0,674
0,1,818.0,231.0,6.0,711
0,1,788.0,223.0,0.0,627
0,1,799.0,198.0,2.0,582
0,1,792.0,213.0,0.0,561
0,1,794.0,202.0,3.0,618
0,1,779.0,194.0,6.0,561
0,1,788.0,217.0,3.0,562
0,1,790.0,207.0,3.0,547
0,1,818.0,221.0,2.0,548
1,1,787.8,226.024,6.0,609
2,1,815.187,247.328,5.0,758
2,1,784.187,214.328,6.0,611
2,1,795.187,200.328,3.0,611
2,1,828.187,180.328,3.0,515
3,1,802.183,220.896,0.0,664
3,1,830.183,242.896,2.0,560
3,1,815.183,186.896,5.0,521
4,1,787.898,226.017,2.0,795
4,1,785.898,222.017,0.0,707
4,1,788.898,219.017,6.0,556
4,1,819.898,218.017,6.0,495
4,1,832.898,238.017,2.0,556
4,1,815.898,249.017,2.0,488
4,1,818.898,217.017,2.0,595
4,1,783.898,209.017,2.0,502
4,1,808.898,232.017,2.0,551
4,1,818.898,172.017,2.0,626
4,1,811.898,184.017,0.0,518
4,1,818.898,181.017,2.0,483
4,1,812.898,230.017,2.0,580
4,1,789.898,197.017,5.0,512
4,1,815.898,213.017,2.0,546
4,1,829.898,240.017,2.0,559
4,1,800.898,222.017,2.0,548
4,1,789.898,186.017,2.0,520
4,1,825.898,222.017,2.0,559
4,1,836.898,236.017,2.0,534
4,1,802.898,225.017,2.0,524
4,1,824.898,189.017,2.0,490
4,1,820.898,205.017,1.0,515
4,1,808.898,174.017,2.0,495
4,1,813.898,238.017,2.0,516
4,1,801.898,216.017,2.0,522
4,1,805.898,228.017,2.0,503
4,1,798.898,231.017,2.0,466
4,1,809.898,183.017,2.0,483
4,1,806.898,185.017,2.0,477
4,1,811.898,186.017,2.0,496
4,1,824.898,241.017,5.0,490
4,1,784.898,189.017,2.0,482
4,1,811.898,236.017,2.0,466
4,1,821.898,220.017,2.0,476
4,1,817.898,176.017,2.0,482
4,1,813.898,181.017,2.0,472
4,1,803.898,227.017,2.0,472
4,1,782.898,217.017,2.0,470
4,1,824.898,246.017,2.0,501
4,1,820.898,245.017,2.0,469
4,1,814.898,225.017,2.0,473
5,1,830.472,203.125,0.0,1204
5,1,817.472,213.125,6.0,940
5,1,792.472,197.125,1.0,1033
5,1,831.472,238.125,0.0,864
5,1,782.472,182.125,5.0,886
5,1,830.472,222.125,2.0,695
5,1,822.472,223.125,2.0,597
5,1,824.472,170.125,6.0,560
5,1,840.472,244.125,0.0,593
5,1,801.472,222.125,5.0,649
5,1,820.472,245.125,5.0,530
6,1,801.432,219.134,1.0,1187
6,1,799.432,198.134,0.0,1009
6,1,792.432,222.134,0.0,1021
6,1,796.432,203.134,0.0,781
6,1,819.432,201.134,0.0,737
6,1,783.432,213.134,6.0,735
6,1,785.432,196.134,0.0,689
6,1,816.432,234.134,6.0,586
6,1,833.432,233.134,6.0,623
6,1,831.432,233.134,6.0,554
6,1,786.432,201.134,4.0,637
6,1,785.432,185.134,5.0,555
6,1,804.432,184.134,0.0,528
7,1,785.5310000000002,198.654,0.0,894
7,1,826.5310000000002,211.654,3.0,819
7,1,822.5310000000002,207.654,0.0,742
7,1,804.5310000000002,220.654,0.0,673
7,1,819.5310000000002,213.654,6.0,616
7,1,819.5310000000002,201.654,0.0,590
7,1,784.5310000000002,183.654,5.0,656
7,1,797.5310000000002,195.654,6.0,567
7,1,780.5310000000002,202.654,0.0,552
7,1,790.5310000000002,208.654,2.0,576
7,1,789.5310000000002,189.654,1.0,548
7,1,800.5310000000002,189.654,3.0,525
7,1,819.5310000000002,172.65400000000002,0.0,530
7,1,830.5310000000002,240.654,4.0,501
7,1,812.5310000000002,236.654,6.0,491
8,1,801.878,219.806,1.0,1297
8,1,816.878,213.806,6.0,1130
8,1,791.878,221.806,0.0,1140
8,1,831.878,237.806,0.0,1033
8,1,795.878,202.806,0.0,1132
8,1,792.878,196.806,0.0,967
8,1,782.878,213.806,6.0,859
8,1,799.878,198.806,0.0,858
8,1,785.878,196.806,0.0,807
8,1,819.878,201.806,0.0,719
8,1,815.878,188.806,6.0,667
8,1,783.878,182.806,6.0,714
8,1,816.878,186.806,0.0,646
