hyb,ch,x,y,z,int
13,1,1470.382,714.635,1.0,685
13,1,1455.382,746.635,0.0,678
13,1,1450.382,726.635,6.0,627
13,1,1493.382,717.635,5.0,644
13,1,1463.382,745.635,0.0,590
13,1,1476.382,710.635,3.0,569
13,1,1448.382,753.635,1.0,576
13,1,1483.382,722.635,4.0,567
13,1,1462.382,711.635,3.0,550
14,1,1447.49,749.33,0.0,822
14,1,1476.49,719.33,2.0,885
14,1,1488.49,715.33,3.0,804
14,1,1459.49,713.33,1.0,814
14,1,1482.49,720.33,6.0,701
14,1,1462.49,712.33,0.0,728
14,1,1480.49,714.33,0.0,635
14,1,1441.49,730.33,6.0,525
14,1,1489.49,721.33,0.0,536
14,1,1436.49,740.33,6.0,521
15,1,1467.794,717.4739999999998,4.0,916
15,1,1481.794,719.4739999999998,1.0,700
15,1,1465.794,739.4739999999998,4.0,707
15,1,1451.794,713.4739999999998,6.0,548
15,1,1491.794,719.4739999999998,6.0,546
15,1,1479.794,710.4739999999998,5.0,548
15,1,1430.794,733.4739999999998,6.0,535
15,1,1462.794,716.4739999999998,0.0,570
16,1,1452.981,747.457,0.0,1045
16,1,1467.981,740.457,4.0,834
16,1,1462.981,713.457,0.0,859
16,1,1457.981,743.457,6.0,854
16,1,1457.981,715.457,5.0,848
16,1,1485.981,716.457,2.0,777
16,1,1443.981,752.457,0.0,684
16,1,1493.981,732.457,0.0,629
16,1,1486.981,727.457,6.0,599
16,1,1434.981,737.457,6.0,544
16,1,1468.981,714.457,6.0,565
16,1,1475.981,716.457,1.0,534
16,1,1461.981,738.457,1.0,541
16,1,1462.981,716.457,2.0,595
16,1,1432.981,734.457,2.0,532
16,1,1493.981,719.457,4.0,534
16,1,1462.981,711.457,4.0,520
17,1,1468.213,717.82,4.0,1195
17,1,1457.213,742.82,4.0,682
17,1,1475.213,730.82,6.0,587
17,1,1457.213,737.82,0.0,680
17,1,1462.213,737.82,0.0,576
17,1,1489.213,733.82,0.0,619
17,1,1468.213,741.82,3.0,580
17,1,1434.213,748.82,6.0,548
17,1,1437.213,740.82,0.0,541
18,1,1486.4679999999996,721.43,6.0,906
18,1,1462.4679999999996,740.43,2.0,824
18,1,1459.4679999999996,713.43,1.0,641
18,1,1467.4679999999996,742.43,0.0,621
18,1,1449.4679999999996,743.43,0.0,598
18,1,1494.4679999999996,729.43,0.0,549
18,1,1460.4679999999996,709.43,3.0,530
18,1,1463.4679999999996,711.43,0.0,615
18,1,1469.4679999999996,710.43,0.0,514
18,1,1439.4679999999996,748.43,2.0,512
18,1,1437.4679999999996,740.43,2.0,528
19,1,1446.976,749.557,1.0,1211
19,1,1457.976,743.557,3.0,642
19,1,1502.976,725.557,0.0,636
19,1,1482.976,712.557,4.0,583
19,1,1456.976,739.557,0.0,581
19,1,1480.976,735.557,1.0,555
19,1,1439.976,743.557,4.0,534
19,1,1463.976,711.557,5.0,520
19,1,1452.976,736.557,2.0,544
19,1,1437.976,740.557,1.0,529
20,1,1491.253,719.623,5.0,1420
20,1,1485.253,729.623,5.0,1209
20,1,1490.253,717.623,6.0,1227
20,1,1480.253,720.623,4.0,969
20,1,1453.253,731.623,5.0,793
20,1,1491.253,727.623,5.0,747
20,1,1479.253,733.623,4.0,753
20,1,1467.253,727.623,6.0,616
20,1,1458.253,738.623,4.0,689
20,1,1478.253,736.623,6.0,686
20,1,1465.253,739.623,4.0,625
20,1,1450.253,725.623,4.0,586
20,1,1440.253,743.623,4.0,559
20,1,1451.253,715.623,6.0,577
20,1,1471.253,710.623,5.0,643
20,1,1436.253,720.623,3.0,620
20,1,1475.253,728.623,6.0,561
21,1,1459.229,714.188,3.0,1196
21,1,1490.229,723.188,0.0,1373
21,1,1476.229,720.188,5.0,1286
21,1,1448.229,750.188,6.0,1015
21,1,1471.229,718.188,3.0,915
21,1,1479.229,719.188,6.0,964
21,1,1494.229,724.188,2.0,965
21,1,1471.229,712.188,3.0,805
21,1,1482.229,721.188,6.0,775
21,1,1466.229,738.188,5.0,782
21,1,1453.229,740.188,0.0,802
21,1,1453.229,747.188,4.0,710
21,1,1455.229,746.188,0.0,666
21,1,1473.229,742.188,2.0,669
21,1,1475.229,718.188,0.0,680
21,1,1484.229,718.188,6.0,662
21,1,1436.229,743.188,0.0,617
21,1,1459.229,731.188,6.0,574
21,1,1457.229,741.188,6.0,600
21,1,1436.229,746.188,6.0,610
21,1,1451.229,726.188,1.0,639
21,1,1439.229,740.188,6.0,660
21,1,1431.229,734.188,6.0,547
21,1,1440.229,720.188,2.0,564
21,1,1462.229,708.188,2.0,568
21,1,1436.229,739.188,6.0,581
21,1,1458.229,737.188,0.0,600
22,1,1479.412,720.453,6.0,1087
22,1,1492.412,732.453,1.0,1031
22,1,1491.412,724.453,0.0,767
22,1,1463.412,745.453,0.0,750
22,1,1487.412,722.453,3.0,732
22,1,1483.412,713.453,6.0,600
22,1,1493.412,717.453,5.0,611
22,1,1454.412,735.453,0.0,552
22,1,1460.412,748.453,6.0,572
22,1,1489.412,729.453,3.0,577
22,1,1479.412,710.453,5.0,544
22,1,1487.412,734.453,0.0,553
23,1,1454.905,743.424,4.0,981
23,1,1483.905,732.424,2.0,724
23,1,1481.905,719.424,1.0,744
23,1,1487.905,715.424,0.0,676
23,1,1479.905,714.424,0.0,727
23,1,1461.905,749.424,5.0,697
23,1,1450.905,726.424,6.0,607
23,1,1488.905,715.424,3.0,634
23,1,1467.905,742.424,6.0,660
23,1,1439.905,727.424,4.0,582
23,1,1464.905,711.424,3.0,541
24,1,1492.14,732.311,1.0,1049
24,1,1476.14,720.311,5.0,1025
24,1,1492.14,717.311,0.0,879
24,1,1459.14,714.311,3.0,835
24,1,1474.14,718.311,2.0,658
24,1,1462.14,749.311,5.0,579
24,1,1454.14,735.311,0.0,557
24,1,1493.14,717.311,5.0,531
24,1,1482.14,735.311,0.0,551
25,1,1480.3370000000002,721.24,4.0,1036
25,1,1475.3370000000002,729.24,6.0,850
25,1,1463.3370000000002,745.24,0.0,815
25,1,1482.3370000000002,720.24,6.0,935
25,1,1488.3370000000002,715.24,0.0,819
25,1,1465.3370000000002,739.24,4.0,737
25,1,1470.3370000000002,711.24,3.0,766
25,1,1462.3370000000002,713.24,0.0,750
25,1,1468.3370000000002,742.24,6.0,653
25,1,1479.3370000000002,733.24,4.0,717
25,1,1489.3370000000002,721.24,0.0,716
25,1,1454.3370000000002,744.24,4.0,664
25,1,1481.3370000000002,719.24,1.0,710
25,1,1457.3370000000002,740.24,0.0,665
25,1,1451.3370000000002,714.24,6.0,617
25,1,1471.3370000000002,708.24,0.0,630
25,1,1469.3370000000002,711.24,0.0,664
25,1,1443.3370000000002,752.24,0.0,558
25,1,1487.3370000000002,729.24,4.0,535
25,1,1439.3370000000002,740.24,6.0,555
26,1,1467.77,718.1110000000001,4.0,1580
26,1,1448.77,750.1110000000001,6.0,1281
26,1,1452.77,731.1110000000001,5.0,1393
26,1,1486.77,722.1110000000001,6.0,1198
26,1,1486.77,722.1110000000001,3.0,1274
26,1,1493.77,724.1110000000001,2.0,1226
26,1,1479.77,715.1110000000001,0.0,1202
26,1,1443.77,752.1110000000001,0.0,1172
26,1,1452.77,747.1110000000001,4.0,1067
26,1,1478.77,718.1110000000001,6.0,924
26,1,1439.77,737.1110000000001,6.0,913
26,1,1452.77,741.1110000000001,0.0,906
26,1,1493.77,732.1110000000001,0.0,828
26,1,1462.77,740.1110000000001,3.0,822
26,1,1445.77,754.1110000000001,2.0,946
26,1,1459.77,709.1110000000001,4.0,846
26,1,1476.77,719.1110000000001,2.0,827
26,1,1470.77,714.1110000000001,1.0,775
26,1,1459.77,714.1110000000001,2.0,792
27,1,1452.908,747.941,0.0,894
27,1,1485.908,715.941,2.0,844
27,1,1434.908,741.941,6.0,790
28,1,1491.276,724.548,0.0,974
28,1,1450.276,725.548,4.0,887
28,1,1484.276,732.548,2.0,874
28,1,1469.276,741.548,4.0,757
28,1,1432.276,748.548,5.0,756
28,1,1458.276,715.548,5.0,750
28,1,1476.276,719.548,2.0,764
29,1,1491.378,724.99,2.0,1204
29,1,1479.378,719.99,6.0,1169
29,1,1471.378,718.99,4.0,971
29,1,1467.378,737.99,5.0,873
29,1,1462.378,738.99,0.0,794
29,1,1486.378,722.99,3.0,781
29,1,1471.378,712.99,3.0,757
29,1,1448.378,728.99,5.0,747
29,1,1438.378,738.99,6.0,750
29,1,1438.378,738.99,2.0,763
30,1,1479.181,719.081,1.0,1136
30,1,1491.181,720.081,5.0,1228
30,1,1485.181,729.081,6.0,882
30,1,1467.181,727.081,6.0,721
30,1,1464.181,710.081,6.0,737
30,1,1489.181,723.081,0.0,610
30,1,1479.181,719.081,6.0,664
30,1,1478.181,736.081,6.0,713
30,1,1491.181,728.081,6.0,705
30,1,1484.181,718.081,6.0,591
30,1,1435.181,739.081,6.0,651
30,1,1457.181,717.081,6.0,619
30,1,1464.181,715.081,6.0,667
30,1,1444.181,739.081,6.0,637
30,1,1450.181,744.081,6.0,580
30,1,1454.181,724.081,6.0,581
31,1,1447.2479999999996,749.85,0.0,860
31,1,1457.2479999999996,741.85,6.0,771
31,1,1456.2479999999996,743.85,2.0,793
31,1,1434.2479999999996,748.85,6.0,753
31,1,1439.2479999999996,719.85,2.0,683
31,1,1436.2479999999996,743.85,0.0,678
31,1,1451.2479999999996,726.85,0.0,588
31,1,1440.2479999999996,727.85,4.0,587
