geneID,x,y,z,intensity,seeds
agap2,699.3645,1631.1385,0,980.25,4
arrb1,681.553666666667,1690.11366666667,2,799.666666666667,3
cab39,655.0525,1667.1565,0,1157.25,4
cab39l,636.488666666667,1676.46833333333,4,803,3
camk2a,686.41175,1605.2895,3.5,1166,4
camk2a,661.66175,1679.5395,0.75,1808,4
camk2a,681.16175,1681.5395,0.25,1316.5,4
camk2a,648.91175,1639.0395,3,1100.75,4
camk2a,702.388666666667,1633.67966666667,4.33333333333333,893.666666666667,3
camk2a,682.233,1614.24233333333,5.33333333333333,961.333333333333,3
camk2a,719.722,1653.67966666667,3,1007.66666666667,3
camk2a,668.635,1633.34666666667,0.666666666666667,901,3
camk2a,651.66175,1657.7895,2.25,863.75,4
camk2a,662.41175,1650.5395,0,1710.5,4
camk2a,708.66175,1630.5395,0,1425.25,4
camk2a,661.41175,1612.5395,0,1514,4
camk2a,710.41175,1642.5395,0.5,1377.25,4
camk2a,634.390333333333,1631.88933333333,3.66666666666667,1207,3
camk2a,654.635,1646.01333333333,1.66666666666667,752.666666666667,3
camk2a,677.388666666667,1623.34633333333,4.33333333333333,893.333333333333,3
camk2a,716.723666666667,1643.88933333333,0,1963,3
camk2a,650.635,1630.68,2.66666666666667,1127.33333333333,3
camk2a,689.635,1607.68,3.33333333333333,962.666666666667,3
camkk1,663.379,1621.1585,0,1347.25,4
dgkb,642.208666666667,1621.53433333333,1.66666666666667,867,3
dusp8,700.043666666667,1629.94833333333,0,1141.33333333333,3
eif4e,636.682,1676.52175,0,1672,4
eno2,647.596,1673.28566666667,0,745.666666666667,3
eno2,675.596,1636.28566666667,0,958,3
erc1,633.864333333333,1674.58066666667,0,1172.33333333333,3
fgf14,641.333,1623.58025,1.25,1017.25,4
gsk3b,670.4715,1654.8045,1.75,757.5,4
hif1a,682.863333333333,1645.204,0,859,3
inpp5b,693.197666666667,1614.71866666667,0,2136.66666666667,3
itpk1,670.275,1690.73366666667,1,807,3
mpp5,652.2775,1681.0715,0,1198,4
nkd1,638.222,1676.866,5.66666666666667,717.666666666667,3
pak4,637.072666666667,1669.37666666667,0,1560.66666666667,3
pdgfra,666.943666666667,1687.27466666667,0,862.666666666667,3
pip5k1a,698.417,1610.335,4,644.666666666667,3
ppm1b,686.050666666667,1652.236,6,658.666666666667,3
spop,661.894,1629.61966666667,3,1073.66666666667,3
tek,677.849666666667,1659.093,6,673.333333333333,3
traf3,639.004,1668.22566666667,0,1154.33333333333,3
vdac1,671.039,1622.744,3,716.666666666667,3
ywhab,711.5865,1636.235,0.25,1730.25,4
ywhab,632.988,1670.98333333333,6,856.333333333333,3
ywhag,702.489333333333,1611.27166666667,0,1038,3
