hyb,ch,x,y,z,int
0,1,712.0,1636.0,0.0,1624
0,1,635.0,1638.0,3.0,941
0,1,670.0,1655.0,2.0,652
0,1,633.0,1671.0,6.0,642
0,1,642.0,1665.0,5.0,666
0,1,652.0,1681.0,0.0,615
0,1,704.0,1622.0,3.0,663
0,1,687.0,1625.0,6.0,618
0,1,677.0,1656.0,3.0,595
1,1,650.8009999999998,1616.017,1.0,944
1,1,682.801,1645.017,0.0,789
1,1,693.801,1627.017,1.0,624
1,1,653.8009999999998,1621.017,6.0,591
1,1,641.8009999999998,1643.017,3.0,606
1,1,641.8009999999998,1643.017,6.0,609
1,1,676.801,1657.017,2.0,608
2,1,646.203,1632.32,1.0,1149
2,1,682.203,1690.32,2.0,740
2,1,678.203,1642.32,6.0,665
2,1,694.203,1617.32,3.0,600
2,1,671.203,1622.32,3.0,659
2,1,704.203,1610.32,0.0,555
2,1,684.203,1663.32,1.0,637
2,1,671.203,1671.32,5.0,556
2,1,681.203,1612.32,1.0,565
2,1,656.203,1671.32,1.0,613
2,1,680.203,1636.32,4.0,552
2,1,688.203,1653.32,1.0,563
2,1,694.203,1619.32,6.0,580
2,1,695.203,1667.32,3.0,590
2,1,693.203,1623.32,3.0,549
2,1,642.203,1643.32,1.0,580
2,1,642.203,1643.32,4.0,576
2,1,677.203,1657.32,4.0,565
2,1,677.203,1657.32,1.0,592
3,1,700.194,1629.9029999999998,0.0,1150
3,1,663.194,1620.9029999999998,0.0,1218
3,1,647.194,1638.9029999999998,2.0,826
3,1,641.194,1623.9029999999998,0.0,849
3,1,689.194,1669.9029999999998,4.0,680
3,1,688.194,1662.9029999999998,2.0,649
3,1,655.194,1653.9029999999998,5.0,682
4,1,684.9019999999998,1664.03,0.0,1433
4,1,638.9019999999998,1668.03,0.0,980
4,1,696.9019999999998,1660.03,0.0,930
4,1,669.9019999999998,1660.03,4.0,762
4,1,698.9019999999998,1610.03,4.0,662
4,1,680.9019999999998,1614.03,0.0,654
4,1,671.9019999999998,1627.03,5.0,672
4,1,681.9019999999998,1645.03,4.0,564
4,1,699.9019999999998,1631.03,0.0,557
4,1,670.9019999999998,1635.03,2.0,554
4,1,665.9019999999998,1631.03,5.0,587
4,1,687.9019999999998,1632.03,2.0,558
4,1,704.9019999999998,1638.03,0.0,560
4,1,673.9019999999998,1631.03,6.0,542
4,1,641.9019999999998,1644.03,3.0,579
4,1,641.9019999999998,1644.03,0.0,555
4,1,676.9019999999998,1658.03,5.0,600
4,1,636.9019999999998,1654.03,3.0,545
5,1,716.4810000000001,1644.119,0.0,2630
5,1,661.4810000000001,1679.119,1.0,2462
5,1,636.481,1676.119,0.0,2182
5,1,662.4810000000001,1650.119,0.0,2089
5,1,661.4810000000001,1612.119,0.0,1860
5,1,664.4810000000001,1667.119,2.0,1805
5,1,637.481,1669.119,0.0,1571
5,1,710.4810000000001,1643.119,0.0,1599
5,1,685.4810000000001,1643.119,2.0,1506
5,1,681.4810000000001,1681.119,1.0,1447
5,1,708.4810000000001,1630.119,0.0,1258
5,1,644.481,1630.119,0.0,1100
5,1,706.4810000000001,1648.119,0.0,1192
5,1,655.4810000000001,1625.119,0.0,1014
5,1,650.481,1631.119,2.0,1086
5,1,634.481,1632.119,3.0,890
5,1,668.4810000000001,1633.119,0.0,944
5,1,642.481,1675.119,6.0,922
5,1,689.4810000000001,1608.119,3.0,982
5,1,655.4810000000001,1658.119,3.0,972
5,1,651.481,1658.119,2.0,897
5,1,685.4810000000001,1605.119,3.0,906
5,1,682.4810000000001,1614.119,5.0,899
5,1,649.481,1639.119,3.0,856
5,1,653.481,1631.119,5.0,938
5,1,638.481,1627.119,0.0,795
5,1,695.4810000000001,1608.119,2.0,751
5,1,636.481,1637.119,6.0,815
5,1,691.4810000000001,1638.119,0.0,734
5,1,670.4810000000001,1674.119,1.0,755
5,1,647.481,1639.119,0.0,728
5,1,672.4810000000001,1643.119,0.0,732
5,1,641.481,1622.119,0.0,786
5,1,682.4810000000001,1622.119,0.0,772
5,1,703.4810000000001,1615.119,1.0,767
5,1,669.4810000000001,1677.119,5.0,720
5,1,654.481,1646.119,2.0,764
5,1,652.481,1650.119,4.0,724
6,1,654.424,1667.142,0.0,929
6,1,661.424,1667.142,0.0,742
6,1,705.424,1655.142,0.0,695
6,1,671.424,1615.142,1.0,673
6,1,691.424,1609.142,6.0,595
6,1,686.424,1652.142,6.0,627
6,1,707.424,1645.142,5.0,600
6,1,642.424,1644.142,5.0,596
6,1,637.424,1654.142,4.0,599
7,1,670.5260000000002,1690.664,1.0,681
7,1,636.526,1676.664,4.0,624
7,1,664.5260000000002,1628.664,1.0,620
7,1,695.5260000000002,1617.664,5.0,581
7,1,642.526,1644.664,2.0,622
7,1,642.526,1644.664,0.0,589
7,1,677.5260000000002,1658.664,6.0,572
8,1,638.88,1667.793,0.0,1649
8,1,680.88,1657.793,2.0,1118
8,1,698.88,1608.793,0.0,1090
8,1,633.88,1674.793,0.0,854
8,1,677.88,1664.793,5.0,699
8,1,693.88,1656.793,0.0,677
9,1,698.762,1631.094,0.0,699
9,1,685.762,1652.094,6.0,617
9,1,686.762,1607.094,0.0,587
9,1,684.762,1659.094,3.0,534
9,1,687.762,1632.094,2.0,581
9,1,702.762,1636.094,3.0,548
9,1,698.762,1609.094,5.0,545
9,1,642.762,1645.094,1.0,571
9,1,637.762,1655.094,0.0,601
9,1,677.762,1659.094,2.0,587
9,1,677.762,1659.094,6.0,555
10,1,711.7689999999999,1636.126,1.0,1970
10,1,677.7689999999999,1622.126,5.0,1143
