hyb,ch,x,y,z,int
2,1,951.173,967.339,0.0,604
2,1,907.173,990.339,1.0,598
2,1,913.173,1043.339,0.0,618
2,1,906.173,1007.339,2.0,600
2,1,904.173,1023.339,1.0,601
2,1,904.173,1008.339,1.0,574
2,1,908.173,1026.339,0.0,554
2,1,903.173,1031.339,5.0,576
2,1,900.173,1002.339,5.0,547
2,1,913.173,988.339,0.0,565
2,1,898.173,1024.339,0.0,568
3,1,4735.732842427412,5164.374443695225,9643.317697383647,0.03760493619462092
3,1,6123.8657227172835,845.3069272555085,7371.293865952136,0.05263362231449641
4,1,897.918,978.993,1.0,847
4,1,911.918,1003.993,2.0,727
4,1,947.918,974.993,3.0,737
4,1,909.918,1021.993,0.0,706
4,1,943.918,972.993,0.0,743
4,1,903.918,1001.993,3.0,627
4,1,920.918,1040.993,2.0,592
4,1,916.918,1012.993,3.0,541
4,1,913.918,1027.993,4.0,548
4,1,929.918,1025.993,6.0,537
4,1,919.918,998.993,4.0,561
4,1,904.918,1025.993,6.0,548
4,1,926.918,1033.993,0.0,532
4,1,906.918,1002.993,2.0,550
4,1,899.918,1002.993,6.0,584
4,1,899.918,1002.993,0.0,575
5,1,914.483,1011.117,1.0,986
5,1,905.483,1038.117,1.0,962
5,1,925.483,1037.117,3.0,867
5,1,938.483,975.117,4.0,804
5,1,918.483,1001.117,2.0,731
5,1,909.483,1011.117,3.0,791
5,1,905.483,1023.117,4.0,786
5,1,895.4830000000002,1022.117,0.0,666
5,1,947.483,992.117,6.0,692
5,1,948.483,985.117,2.0,743
5,1,918.483,1026.117,2.0,720
5,1,913.483,996.117,5.0,838
5,1,941.483,991.117,2.0,657
5,1,922.483,987.117,2.0,645
5,1,935.483,970.117,4.0,618
5,1,913.483,989.117,6.0,765
5,1,905.483,1005.117,3.0,615
5,1,929.483,975.117,5.0,617
5,1,911.483,1022.117,5.0,628
5,1,911.483,1000.117,4.0,620
5,1,910.483,1036.117,3.0,590
5,1,914.483,1044.117,2.0,676
5,1,897.4830000000002,1033.117,5.0,645
5,1,905.483,978.117,4.0,592
5,1,955.483,971.117,0.0,576
5,1,913.483,1020.117,0.0,595
5,1,910.483,998.117,0.0,579
5,1,920.483,1040.117,6.0,548
5,1,913.483,1032.117,0.0,545
5,1,900.4830000000002,1003.117,4.0,602
5,1,913.483,989.117,0.0,600
5,1,907.483,1035.117,5.0,610
5,1,912.483,1024.117,0.0,551
5,1,942.483,971.117,5.0,536
5,1,925.483,1020.117,1.0,540
5,1,900.4830000000002,1003.117,0.0,557
5,1,898.4830000000002,1025.117,6.0,544
6,1,915.446,1011.13,0.0,779
6,1,952.446,992.13,5.0,763
6,1,953.446,973.13,4.0,605
6,1,941.446,1017.13,0.0,560
6,1,936.446,975.13,2.0,510
6,1,939.446,989.13,5.0,530
6,1,900.446,1003.13,6.0,593
6,1,913.446,989.13,2.0,542
6,1,900.446,1003.13,0.0,566
6,1,898.446,1025.13,0.0,547
6,1,913.446,989.13,0.0,533
6,1,900.446,1003.13,3.0,584
6,1,898.446,1025.13,6.0,513
7,1,909.541,986.651,6.0,882
7,1,896.541,987.651,0.0,753
7,1,934.541,1002.651,0.0,650
7,1,942.541,984.651,0.0,660
7,1,952.541,987.651,6.0,610
7,1,943.541,972.651,6.0,583
7,1,906.541,983.651,4.0,601
7,1,915.541,1032.651,6.0,585
7,1,941.541,992.651,2.0,578
7,1,913.541,1033.651,0.0,588
7,1,900.541,1003.651,3.0,633
7,1,913.541,989.651,4.0,576
7,1,913.541,989.651,0.0,549
8,1,938.876,974.805,3.0,1078
8,1,918.876,1018.805,0.0,916
8,1,918.876,1033.805,2.0,941
8,1,911.876,999.805,4.0,875
8,1,905.876,978.805,4.0,872
8,1,925.876,1037.805,3.0,889
8,1,927.876,979.805,5.0,739
8,1,929.876,973.805,5.0,806
8,1,912.876,1042.805,0.0,707
8,1,905.876,1016.805,4.0,714
8,1,912.876,1017.805,4.0,650
8,1,907.876,1038.805,1.0,634
8,1,913.876,1010.805,1.0,627
8,1,924.876,1007.805,5.0,654
8,1,957.876,968.805,4.0,694
8,1,935.876,999.805,4.0,615
8,1,943.876,989.805,0.0,590
8,1,900.876,1003.805,6.0,686
8,1,911.876,1020.805,0.0,685
8,1,918.876,1042.805,6.0,686
8,1,912.876,1031.805,0.0,596
8,1,947.876,991.805,6.0,561
8,1,944.876,1008.805,0.0,568
8,1,904.876,1001.805,2.0,577
8,1,903.876,1032.805,2.0,566
8,1,908.876,1015.805,0.0,556
8,1,901.876,1000.805,0.0,558
8,1,900.876,1003.805,0.0,572
8,1,913.876,989.805,0.0,571
8,1,957.876,974.805,6.0,577
8,1,913.876,989.805,6.0,550
9,1,952.746,992.106,2.0,657
9,1,934.746,990.106,0.0,767
9,1,932.746,975.106,5.0,776
9,1,947.746,975.106,3.0,717
9,1,917.746,1033.106,4.0,617
9,1,926.746,1027.106,6.0,626
9,1,943.746,973.106,5.0,596
9,1,945.746,994.106,2.0,562
9,1,950.746,984.106,1.0,610
9,1,951.746,987.106,6.0,545
9,1,912.746,1006.106,3.0,546
9,1,913.746,990.106,5.0,586
9,1,900.746,1004.106,0.0,588
9,1,900.746,1004.106,3.0,545
9,1,913.746,990.106,0.0,539
10,1,915.769,1011.131,1.0,732
10,1,905.769,1037.131,1.0,643
10,1,918.769,1026.131,2.0,616
10,1,917.769,995.131,3.0,547
10,1,952.769,994.131,0.0,574
10,1,936.769,1018.131,0.0,519
10,1,917.769,973.131,0.0,560
10,1,903.769,1040.131,5.0,507
10,1,952.769,994.131,3.0,519
10,1,900.769,1004.131,6.0,597
10,1,913.769,990.131,6.0,565
10,1,900.769,1004.131,2.0,550
10,1,898.7689999999999,1026.131,2.0,533
10,1,913.769,990.131,0.0,524
10,1,898.7689999999999,1026.131,6.0,521
10,1,913.769,1005.131,0.0,522
10,1,913.769,990.131,3.0,558
11,1,912.666,1012.273,0.0,874
11,1,913.666,1035.273,5.0,954
11,1,900.666,994.273,0.0,791
11,1,886.666,976.273,6.0,771
11,1,935.666,970.273,4.0,702
11,1,948.666,993.273,0.0,676
11,1,933.666,1008.273,6.0,662
11,1,909.666,1004.273,0.0,616
11,1,921.666,1024.273,2.0,592
11,1,937.666,1011.273,4.0,569
11,1,907.666,984.273,0.0,591
11,1,913.666,990.273,0.0,622
11,1,898.666,1026.273,0.0,608
11,1,900.666,1004.273,4.0,545
12,1,953.475,990.491,0.0,660
12,1,956.475,977.491,0.0,698
12,1,946.475,990.491,2.0,634
12,1,913.475,1033.491,0.0,619
12,1,942.475,984.491,0.0,574
12,1,906.475,1005.491,3.0,569
12,1,897.475,1022.491,6.0,524
12,1,913.475,990.491,4.0,614
12,1,943.475,980.491,3.0,523
12,1,898.475,1026.491,6.0,653
12,1,898.475,1026.491,0.0,564
12,1,900.475,1004.491,2.0,562
12,1,913.475,990.491,0.0,538
13,1,911.38,1003.628,2.0,747
13,1,941.38,976.628,4.0,706
13,1,915.38,1011.628,1.0,752
13,1,953.38,986.628,0.0,626
13,1,948.38,985.628,2.0,599
13,1,929.38,975.628,5.0,588
13,1,918.38,1030.628,2.0,542
13,1,911.38,1021.628,2.0,542
13,1,926.38,1034.628,0.0,564
13,1,938.38,990.628,4.0,512
13,1,901.38,1004.628,6.0,608
13,1,901.38,1004.628,0.0,554
13,1,901.38,1004.628,3.0,560
13,1,914.38,990.628,1.0,587
13,1,914.38,990.628,5.0,539
14,1,911.493,1019.315,5.0,789
14,1,943.493,973.315,1.0,703
14,1,951.493,991.315,4.0,665
14,1,898.493,979.315,1.0,592
14,1,914.493,988.315,6.0,629
14,1,920.493,1032.315,2.0,597
14,1,941.493,995.315,4.0,571
14,1,946.493,980.315,3.0,555
14,1,919.493,1044.315,5.0,543
14,1,893.493,990.315,6.0,560
14,1,901.493,1004.315,2.0,542
14,1,901.493,1004.315,6.0,553
14,1,899.493,1026.315,5.0,542
14,1,914.493,990.315,0.0,546
15,1,910.793,1022.456,5.0,572
15,1,901.793,1004.456,5.0,567
15,1,899.793,1026.456,1.0,551
15,1,901.793,1004.456,2.0,550
15,1,914.793,990.456,5.0,555
16,1,901.956,1004.479,5.0,548
16,1,914.956,990.479,3.0,548
17,1,949.172,985.821,2.0,671
17,1,936.172,975.821,2.0,602
17,1,917.172,1035.821,2.0,582
17,1,915.172,1010.821,0.0,537
17,1,915.172,990.821,3.0,600
17,1,902.172,1004.821,0.0,568
17,1,902.172,1004.821,4.0,544
17,1,915.172,990.821,0.0,558
17,1,900.172,1026.821,3.0,513
18,1,910.459,1022.431,0.0,870
18,1,933.459,974.431,5.0,850
18,1,912.459,1003.431,4.0,763
18,1,912.459,1043.431,0.0,665
18,1,909.459,1013.431,5.0,700
18,1,928.459,981.431,4.0,582
18,1,911.459,1029.431,3.0,575
18,1,903.459,1028.431,4.0,530
18,1,945.459,979.431,3.0,534
18,1,917.459,972.431,6.0,624
18,1,916.459,1033.431,6.0,528
18,1,914.459,1040.431,3.0,531
18,1,902.459,1004.431,0.0,572
18,1,934.459,978.431,4.0,513
18,1,900.459,1026.431,1.0,578
18,1,915.459,990.431,0.0,569
18,1,902.459,1004.431,6.0,549
18,1,902.459,1004.431,4.0,557
18,1,915.459,990.431,3.0,539
19,1,912.983,1043.549,0.0,679
19,1,905.983,1033.549,6.0,618
19,1,917.983,986.549,5.0,551
19,1,941.983,971.549,5.0,569
19,1,912.983,1012.549,0.0,522
19,1,902.983,1004.549,4.0,594
19,1,915.983,990.549,2.0,527
19,1,900.983,1026.549,0.0,520
20,1,896.237,1022.636,0.0,704
20,1,903.237,1004.636,3.0,583
20,1,916.237,990.636,1.0,572
21,1,891.225,989.177,2.0,545
21,1,934.225,990.177,0.0,561
21,1,917.225,990.177,5.0,557
21,1,904.225,1004.177,2.0,550
21,1,904.225,1004.177,5.0,539
22,1,940.395,971.459,6.0,584
22,1,916.395,990.459,0.0,585
23,1,903.918,1004.422,5.0,561
24,1,904.127,1004.321,2.0,564
24,1,904.127,1004.321,5.0,533
24,1,917.127,990.321,4.0,537
25,1,918.335,1026.222,2.0,808
25,1,932.335,982.222,3.0,598
25,1,934.335,990.222,0.0,524
25,1,908.335,1030.222,6.0,556
25,1,899.335,1034.222,5.0,539
25,1,917.335,990.222,0.0,550
25,1,904.335,1004.222,5.0,555
25,1,904.335,1004.222,1.0,522
26,1,947.772,994.102,0.0,1079
26,1,912.772,1023.102,0.0,989
26,1,915.772,990.102,5.0,974
26,1,927.772,1036.102,2.0,803
26,1,915.772,1021.102,2.0,772
26,1,930.772,978.102,5.0,783
26,1,902.772,1004.102,0.0,739
26,1,915.772,1005.102,0.0,728
26,1,900.772,1026.102,6.0,716
26,1,902.772,1004.102,5.0,728
27,1,911.9,1003.939,2.0,901
27,1,912.9,991.939,6.0,743
27,1,899.9,1005.939,0.0,735
27,1,912.9,991.939,0.0,710
28,1,912.252,1021.547,0.0,775
28,1,899.252,979.547,1.0,812
28,1,913.252,1018.547,4.0,703
28,1,934.252,974.547,5.0,745
28,1,914.252,1035.547,5.0,697
28,1,901.252,1004.547,0.0,738
28,1,914.252,990.547,6.0,711
28,1,901.252,1004.547,6.0,697
29,1,949.352,984.997,2.0,707
29,1,897.352,1006.997,6.0,673
29,1,916.352,988.997,0.0,813
29,1,903.352,1002.997,0.0,740
29,1,907.352,1043.997,0.0,734
29,1,901.352,1024.997,0.0,718
29,1,916.352,988.997,5.0,695
29,1,901.352,1024.997,6.0,676
29,1,903.352,1002.997,6.0,707
29,1,926.352,984.997,0.0,665
29,1,931.352,1014.997,5.0,657
30,1,929.19,979.087,3.0,649
30,1,886.19,979.087,0.0,532
30,1,906.19,1037.087,4.0,521
30,1,916.19,989.087,6.0,593
30,1,903.19,1003.087,6.0,553
30,1,901.19,1025.087,0.0,538
30,1,916.19,989.087,0.0,543
30,1,903.19,1003.087,0.0,522
31,1,936.244,989.842,3.0,693
31,1,925.244,1037.842,3.0,689
31,1,955.244,992.842,4.0,689
31,1,926.244,982.842,3.0,643
31,1,938.244,974.842,4.0,701
31,1,907.244,1028.842,5.0,590
31,1,942.244,976.842,5.0,667
31,1,912.244,1002.842,5.0,617
31,1,898.2439999999998,975.842,2.0,582
31,1,936.244,975.842,2.0,556
31,1,947.244,991.842,6.0,517
31,1,942.244,992.842,5.0,591
31,1,953.244,973.842,0.0,534
31,1,910.244,1035.842,4.0,554
31,1,957.244,985.842,6.0,542
31,1,914.244,1043.842,2.0,511
31,1,910.244,999.842,0.0,548
31,1,920.244,979.842,5.0,558
31,1,921.244,1040.842,0.0,526
31,1,888.2439999999998,977.842,6.0,521
31,1,903.244,1003.842,6.0,575
31,1,903.244,1003.842,3.0,585
31,1,901.244,1025.842,0.0,534
31,1,903.244,1003.842,0.0,558
31,1,916.244,989.842,3.0,533
31,1,916.244,989.842,6.0,545
31,1,931.244,1015.842,0.0,519
31,1,916.244,989.842,0.0,523
