geneID,x,y,z,intensity,seeds
acvr2a,941.932333333333,976.603,4.33333333333333,735.666666666667,3
adcy1,936.287333333333,975.597666666667,2,556,3
cdkn2d,948.84675,985.39075,2,680,4
grm2,913.100333333333,1018.23033333333,4,671.666666666667,3
itgb2l,912.502666666667,1003.42833333333,4,759.333333333333,3
krit1,901.734666666667,1004.431,6,599.666666666667,3
ksr2,915.285333333333,988.580333333333,6,684,3
map3k2,933.485666666667,974.694666666667,5,790.333333333333,3
pfn2,911.732666666667,1003.85333333333,2,791.666666666667,3
pip4k2b,914.088666666667,990.087,3.33333333333333,560.666666666667,3
ppp2r5a,915.462333333333,1011.02733333333,0.333333333333333,682.666666666667,3
ptk2b,918.529,1026.15666666667,2,714.666666666667,3
rab5b,934.52775,990.37925,0,647.75,4
rictor,898.554333333333,979.285,1,750.333333333333,3
rragd,902.173666666667,1004.34566666667,5,614.333333333333,3
sipa1l3,913.010666666667,1043.231,0,668,3
sox9,901.364333333333,1004.36666666667,3.33333333333333,579,3
stk11,913.834666666667,989.931666666667,6,680.333333333333,3
tbk1,901.601333333333,1004.66533333333,0,620,3
ywhaz,947.534333333333,991.921333333333,6,590,3
ywhaz,938.534333333333,974.921333333333,3.66666666666667,861,3
ywhaz,925.534333333333,1037.588,3,815,3
