hyb,ch,x,y,z,int
3,1,1330.194,1019.903,1.0,728
3,1,1304.194,1028.903,0.0,693
3,1,1327.194,1027.903,3.0,686
3,1,1297.194,1066.903,1.0,741
3,1,1306.194,1010.903,0.0,658
3,1,1285.194,1016.903,0.0,800
4,1,1312.902,1016.03,0.0,859
4,1,1295.902,1033.03,0.0,926
4,1,1307.902,1053.03,0.0,744
4,1,1305.902,1022.03,0.0,859
4,1,1313.902,1024.03,2.0,772
4,1,1309.902,1037.03,6.0,657
4,1,1318.902,1010.03,5.0,720
4,1,1316.902,993.03,5.0,684
4,1,1284.902,1034.03,0.0,598
4,1,1316.902,1021.03,0.0,686
4,1,1297.902,1020.03,0.0,558
4,1,1305.902,1068.03,3.0,648
4,1,1351.902,1021.03,1.0,549
4,1,1340.902,997.03,2.0,573
4,1,1315.902,995.03,2.0,622
4,1,1325.902,1014.03,4.0,572
4,1,1286.902,1024.03,2.0,559
4,1,1330.902,1010.03,0.0,542
4,1,1329.902,997.03,3.0,566
4,1,1370.902,1020.03,5.0,542
5,1,1310.481,1034.119,0.0,1653
5,1,1321.481,989.119,2.0,1498
5,1,1328.481,1019.119,1.0,1281
5,1,1308.481,1021.119,2.0,1021
5,1,1300.481,1047.119,1.0,969
5,1,1343.481,1025.119,6.0,911
5,1,1317.481,1024.119,3.0,922
5,1,1323.481,1056.119,0.0,865
5,1,1347.481,1039.119,2.0,808
5,1,1349.481,1004.119,0.0,773
5,1,1285.481,1018.119,0.0,834
5,1,1313.481,1024.119,0.0,820
5,1,1309.481,1052.119,0.0,760
5,1,1321.481,1010.119,0.0,791
5,1,1340.481,1020.119,1.0,881
5,1,1328.481,998.119,0.0,770
5,1,1333.481,1037.119,1.0,697
5,1,1356.481,1026.119,1.0,765
5,1,1304.481,1039.119,6.0,705
5,1,1305.481,1012.119,1.0,739
5,1,1288.481,1018.119,0.0,712
5,1,1292.481,1036.119,0.0,691
5,1,1288.481,1048.119,5.0,703
6,1,1316.424,1035.142,0.0,1210
6,1,1327.424,1006.142,0.0,1131
6,1,1346.424,999.142,0.0,1123
6,1,1314.424,1056.142,5.0,1230
6,1,1305.424,1022.142,0.0,1002
6,1,1344.424,1026.142,6.0,924
6,1,1312.424,1023.142,2.0,940
6,1,1324.424,1041.142,6.0,785
6,1,1326.424,1022.142,2.0,786
6,1,1306.424,1004.142,0.0,749
6,1,1321.424,1017.142,2.0,732
6,1,1329.424,1010.142,0.0,770
6,1,1313.424,1028.142,0.0,692
6,1,1304.424,1057.142,0.0,629
6,1,1317.424,1021.142,0.0,706
6,1,1322.424,1029.142,0.0,666
6,1,1301.424,1035.142,0.0,639
6,1,1301.424,1034.142,6.0,619
6,1,1345.424,1038.142,6.0,602
7,1,1332.526,1019.664,6.0,1166
7,1,1331.526,1011.664,0.0,945
7,1,1334.526,1041.664,1.0,908
7,1,1315.526,1019.664,0.0,873
7,1,1321.526,1023.664,4.0,827
7,1,1314.526,1020.664,2.0,814
7,1,1304.526,1023.664,4.0,784
7,1,1307.526,1040.664,3.0,665
7,1,1304.526,1050.664,6.0,640
7,1,1324.526,1016.664,4.0,646
7,1,1304.526,1043.664,0.0,602
7,1,1282.526,1021.664,2.0,577
7,1,1300.526,1038.664,0.0,572
7,1,1345.526,1034.664,0.0,595
7,1,1315.526,1024.664,2.0,638
7,1,1308.526,1024.664,0.0,603
7,1,1292.526,1057.664,1.0,583
7,1,1294.526,1028.664,2.0,589
7,1,1311.526,1051.664,2.0,569
7,1,1319.526,1028.664,4.0,612
7,1,1297.526,1058.664,1.0,589
7,1,1333.526,1018.664,2.0,575
8,1,1309.88,1054.793,3.0,1448
8,1,1315.88,1039.793,2.0,1123
8,1,1329.88,1001.793,1.0,1078
8,1,1329.88,989.793,0.0,979
8,1,1357.88,1020.793,3.0,935
8,1,1303.88,1058.793,1.0,963
8,1,1316.88,992.793,5.0,943
8,1,1309.88,1018.793,1.0,919
8,1,1301.88,1022.793,0.0,811
8,1,1342.88,1046.793,5.0,843
8,1,1293.88,1047.793,0.0,906
8,1,1350.88,1012.793,1.0,696
8,1,1286.88,1042.793,3.0,769
8,1,1306.88,1050.793,4.0,789
8,1,1288.88,1029.793,0.0,750
8,1,1293.88,1042.793,0.0,825
8,1,1313.88,1024.793,3.0,737
8,1,1289.88,1023.793,0.0,783
8,1,1294.88,1032.793,0.0,740
8,1,1319.88,1006.793,1.0,708
8,1,1299.88,1052.793,3.0,744
8,1,1296.88,1040.793,0.0,741
8,1,1333.88,994.793,4.0,690
8,1,1283.88,1035.793,2.0,680
8,1,1290.88,1049.793,4.0,814
8,1,1302.88,1026.793,0.0,707
8,1,1320.88,1022.793,6.0,714
8,1,1300.88,1037.793,0.0,645
8,1,1304.88,1026.793,6.0,654
8,1,1344.88,1032.793,4.0,686
8,1,1336.88,1028.793,0.0,686
8,1,1325.88,1012.793,0.0,648
8,1,1288.88,1050.793,0.0,683
8,1,1297.88,1060.793,6.0,643
8,1,1304.88,1037.793,3.0,639
8,1,1329.88,1019.793,2.0,634
8,1,1341.88,1029.793,0.0,642
8,1,1301.88,1053.793,0.0,688
8,1,1284.88,1038.793,5.0,644
9,1,1346.7620000000004,999.094,0.0,976
9,1,1308.762,1021.094,3.0,819
9,1,1321.7620000000004,989.094,2.0,708
9,1,1324.7620000000004,1048.094,6.0,585
9,1,1327.7620000000004,1021.094,3.0,575
9,1,1305.762,1019.094,5.0,633
9,1,1336.7620000000004,1001.094,4.0,543
9,1,1310.7620000000004,1016.094,2.0,581
9,1,1327.7620000000004,1055.094,4.0,553
9,1,1293.762,1066.094,3.0,541
9,1,1371.7620000000004,1021.094,6.0,536
10,1,1331.769,1011.126,0.0,2344
10,1,1325.769,999.126,0.0,1533
10,1,1320.769,1016.126,0.0,1581
10,1,1319.769,1020.126,3.0,1670
10,1,1331.769,1017.126,6.0,1499
10,1,1313.769,1020.126,2.0,1451
10,1,1282.769,1021.126,2.0,1263
10,1,1349.769,1027.126,0.0,1307
10,1,1299.769,1019.126,0.0,1166
10,1,1324.769,1041.126,6.0,1167
10,1,1317.769,1040.126,3.0,1199
10,1,1318.769,999.126,0.0,1062
10,1,1300.769,1047.126,0.0,1010
10,1,1291.769,1055.126,0.0,1008
10,1,1334.769,1041.126,1.0,944
10,1,1298.769,1067.126,6.0,930
10,1,1321.769,1046.126,6.0,896
10,1,1332.769,987.126,6.0,864
10,1,1303.769,1033.126,6.0,933
10,1,1309.769,1034.126,2.0,868
10,1,1296.769,1066.126,2.0,817
10,1,1308.769,1025.126,0.0,894
10,1,1293.769,1021.126,0.0,834
10,1,1337.769,1018.126,6.0,735
10,1,1357.769,1020.126,2.0,716
10,1,1296.769,1044.126,6.0,762
10,1,1304.769,1043.126,0.0,707
10,1,1319.769,1028.126,5.0,742
10,1,1304.769,1050.126,2.0,736
10,1,1375.769,1025.126,1.0,667
10,1,1318.769,1010.126,5.0,666
10,1,1307.769,1021.126,2.0,698
11,1,1314.677,1023.266,3.0,1530
11,1,1328.677,1019.266,1.0,1402
11,1,1291.677,1042.266,3.0,1234
11,1,1339.677,1045.266,0.0,983
11,1,1319.677,1031.266,0.0,915
11,1,1356.677,1013.266,6.0,886
11,1,1340.677,997.266,2.0,815
11,1,1324.677,990.266,6.0,831
11,1,1325.677,1022.266,2.0,953
11,1,1297.677,1020.266,1.0,746
11,1,1287.677,1029.266,0.0,748
11,1,1308.677,1025.266,4.0,765
11,1,1321.677,1047.266,6.0,671
11,1,1300.677,1034.266,6.0,669
11,1,1318.677,992.266,0.0,691
11,1,1306.677,1005.266,0.0,677
11,1,1300.677,1041.266,4.0,633
11,1,1302.677,1060.266,4.0,666
11,1,1295.677,1034.266,2.0,639
11,1,1336.677,1001.266,4.0,622
11,1,1301.677,1035.266,0.0,634
11,1,1351.677,1010.266,5.0,629
11,1,1316.677,1044.266,4.0,627
11,1,1337.677,1028.266,3.0,642
11,1,1291.677,1036.266,5.0,622
12,1,1316.476,1035.49,0.0,1467
12,1,1343.476,1026.49,6.0,1303
12,1,1300.476,1019.49,1.0,1369
12,1,1319.476,1049.49,0.0,1168
12,1,1315.476,1019.49,1.0,1082
12,1,1321.476,1017.49,2.0,1032
12,1,1304.476,1029.49,0.0,863
12,1,1355.476,1010.49,5.0,943
12,1,1309.476,1046.49,1.0,1031
12,1,1313.476,1023.49,0.0,1000
12,1,1324.476,990.49,0.0,905
12,1,1297.476,1036.49,5.0,1038
12,1,1329.476,1010.49,0.0,866
12,1,1329.476,1002.49,1.0,877
12,1,1324.476,1056.49,1.0,826
12,1,1327.476,1006.49,0.0,811
12,1,1305.476,1044.49,3.0,779
12,1,1345.476,1046.49,6.0,724
12,1,1310.476,1001.49,4.0,777
12,1,1306.476,1011.49,0.0,697
12,1,1318.476,1027.49,4.0,747
12,1,1299.476,1033.49,5.0,793
12,1,1289.476,1041.49,3.0,743
12,1,1320.476,1043.49,1.0,749
12,1,1307.476,1025.49,2.0,679
12,1,1332.476,1023.49,6.0,679
12,1,1320.476,1023.49,6.0,762
12,1,1288.476,1048.49,0.0,661
12,1,1352.476,1023.49,2.0,677
12,1,1303.476,1038.49,2.0,666
12,1,1293.476,1036.49,0.0,683
12,1,1282.476,1028.49,6.0,665
12,1,1322.476,1023.49,4.0,673
13,1,1315.399,1019.61,0.0,1505
13,1,1291.399,1021.61,0.0,1427
13,1,1310.399,1034.61,0.0,1400
13,1,1298.399,1042.61,0.0,1223
13,1,1281.399,1021.61,4.0,1143
13,1,1305.399,1023.61,4.0,1050
13,1,1287.399,1045.61,5.0,1170
13,1,1316.399,1025.61,3.0,972
13,1,1311.399,1022.61,2.0,968
13,1,1314.399,1055.61,5.0,1001
13,1,1321.399,1029.61,0.0,876
13,1,1307.399,1017.61,1.0,919
13,1,1298.399,1015.61,0.0,856
13,1,1280.399,1024.61,1.0,826
13,1,1295.399,1050.61,2.0,865
13,1,1330.399,1047.61,0.0,707
13,1,1305.399,1033.61,0.0,762
13,1,1285.399,1039.61,4.0,707
13,1,1306.399,1040.61,4.0,797
13,1,1335.399,1013.61,4.0,628
13,1,1294.399,1030.61,2.0,743
13,1,1329.399,991.61,4.0,667
13,1,1301.399,1032.61,0.0,671
13,1,1323.399,1000.61,3.0,605
13,1,1324.399,1040.61,6.0,634
13,1,1297.399,1032.61,6.0,611
13,1,1333.399,991.61,2.0,632
13,1,1286.399,1038.61,0.0,652
13,1,1291.399,1030.61,4.0,636
13,1,1317.399,1057.61,0.0,612
13,1,1311.399,1049.61,1.0,602
13,1,1372.399,1021.61,1.0,590
14,1,1310.488,1021.313,0.0,1563
14,1,1326.4879999999996,1007.313,1.0,1243
14,1,1284.488,1018.313,2.0,1313
14,1,1296.488,1033.313,0.0,1129
14,1,1319.4879999999996,1022.313,0.0,1110
14,1,1356.4879999999996,1025.313,2.0,1025
14,1,1317.4879999999996,1040.313,0.0,946
14,1,1317.4879999999996,1025.313,3.0,963
14,1,1318.4879999999996,1023.313,4.0,965
14,1,1321.4879999999996,1029.313,0.0,764
14,1,1301.488,1053.313,3.0,758
14,1,1322.4879999999996,1052.313,0.0,700
14,1,1336.4879999999996,1016.313,6.0,694
14,1,1315.4879999999996,1020.313,3.0,837
14,1,1291.488,1052.313,6.0,738
14,1,1312.4879999999996,1021.313,6.0,717
14,1,1317.4879999999996,1033.313,1.0,647
14,1,1290.488,1030.313,2.0,673
14,1,1310.488,1002.313,0.0,609
14,1,1320.4879999999996,1016.313,0.0,650
14,1,1333.4879999999996,991.313,2.0,647
14,1,1309.488,1007.313,2.0,617
15,1,1330.789,1011.443,0.0,1032
15,1,1323.789,1016.443,4.0,952
15,1,1314.789,1035.443,1.0,784
15,1,1347.789,998.443,6.0,776
15,1,1298.789,1047.443,3.0,840
15,1,1320.789,1021.443,2.0,814
15,1,1302.789,1017.443,0.0,688
15,1,1311.789,999.443,0.0,681
15,1,1323.789,1000.443,3.0,585
15,1,1372.789,1021.443,1.0,714
15,1,1284.789,1031.443,6.0,604
15,1,1280.789,1019.443,4.0,580
15,1,1311.789,1049.443,4.0,618
15,1,1292.789,1062.443,0.0,597
15,1,1322.789,1022.443,6.0,591
16,1,1307.966,1021.472,3.0,1681
16,1,1323.966,1016.472,4.0,1464
16,1,1331.966,1019.472,6.0,1414
16,1,1330.966,1011.472,0.0,1217
16,1,1313.966,1020.472,2.0,1330
16,1,1299.966,1047.472,0.0,1104
16,1,1280.966,1021.472,4.0,1110
16,1,1319.966,1021.472,3.0,1169
16,1,1321.966,989.472,2.0,976
16,1,1294.966,1034.472,3.0,947
16,1,1336.966,1018.472,6.0,817
16,1,1315.966,1059.472,3.0,787
16,1,1308.966,1025.472,4.0,884
16,1,1293.966,1041.472,1.0,694
16,1,1317.966,1027.472,6.0,773
16,1,1333.966,1041.472,1.0,681
16,1,1300.966,1063.472,6.0,688
16,1,1342.966,1048.472,0.0,709
16,1,1306.966,1040.472,3.0,776
16,1,1326.966,1020.472,5.0,765
16,1,1322.966,1006.472,3.0,652
16,1,1295.966,1050.472,2.0,674
16,1,1333.966,991.472,2.0,631
16,1,1296.966,1066.472,2.0,645
16,1,1342.966,1045.472,3.0,641
16,1,1308.966,1034.472,0.0,637
16,1,1292.966,1063.472,0.0,623
17,1,1306.195,1021.824,0.0,2148
17,1,1301.195,1052.8239999999996,2.0,1687
17,1,1305.195,1023.824,4.0,1508
17,1,1320.195,1020.824,3.0,1494
17,1,1318.195,1039.8239999999996,1.0,1320
17,1,1311.195,1022.824,2.0,1425
17,1,1318.195,998.824,1.0,1258
17,1,1288.195,1030.8239999999996,0.0,1056
17,1,1317.195,1024.8239999999996,3.0,1179
17,1,1291.195,1052.8239999999996,6.0,1016
17,1,1322.195,1028.8239999999996,0.0,1056
17,1,1339.195,1044.8239999999996,0.0,869
17,1,1292.195,1046.8239999999996,0.0,986
17,1,1336.195,1000.824,4.0,866
17,1,1304.195,1057.8239999999996,1.0,1005
17,1,1354.195,1038.8239999999996,1.0,692
17,1,1297.195,1058.8239999999996,0.0,823
17,1,1315.195,1019.824,5.0,877
17,1,1329.195,989.824,0.0,762
17,1,1312.195,1036.8239999999996,0.0,850
17,1,1346.195,1020.824,4.0,732
17,1,1303.195,1026.8239999999996,0.0,893
17,1,1352.195,1023.824,2.0,753
17,1,1340.195,997.824,2.0,721
17,1,1333.195,1008.824,3.0,748
17,1,1304.195,1027.8239999999996,6.0,797
17,1,1300.195,1039.8239999999996,0.0,733
17,1,1289.195,1050.8239999999996,0.0,821
17,1,1294.195,1063.8239999999996,3.0,801
17,1,1298.195,1028.8239999999996,0.0,789
17,1,1282.195,1027.8239999999996,2.0,739
17,1,1312.195,1006.824,0.0,679
17,1,1291.195,1036.8239999999996,5.0,723
17,1,1284.195,1036.8239999999996,2.0,718
17,1,1330.195,1016.824,6.0,703
17,1,1312.195,1042.8239999999996,2.0,682
17,1,1373.195,1021.824,2.0,704
17,1,1309.195,1032.8239999999996,1.0,745
17,1,1298.195,1035.8239999999996,1.0,713
17,1,1295.195,1047.8239999999996,0.0,751
17,1,1330.195,1050.8239999999996,2.0,680
18,1,1299.452,1039.428,0.0,1667
18,1,1309.452,1019.428,3.0,1994
18,1,1349.4520000000002,1027.428,0.0,1387
18,1,1317.4520000000002,1040.428,4.0,1341
18,1,1326.4520000000002,1006.428,2.0,1272
18,1,1321.4520000000002,1029.428,0.0,1205
18,1,1291.452,1030.428,3.0,1106
18,1,1319.4520000000002,1021.428,1.0,1069
18,1,1294.452,1016.428,4.0,1014
18,1,1314.4520000000002,1056.428,5.0,1219
18,1,1324.4520000000002,1041.428,6.0,946
18,1,1315.4520000000002,993.428,5.0,1091
18,1,1356.4520000000002,1025.428,2.0,936
18,1,1309.452,1034.428,0.0,1110
18,1,1339.4520000000002,1044.428,0.0,841
18,1,1319.4520000000002,1022.428,6.0,932
18,1,1303.452,1029.428,1.0,926
18,1,1340.4520000000002,1020.428,0.0,734
18,1,1305.452,1033.428,2.0,832
18,1,1321.4520000000002,1047.428,5.0,834
18,1,1292.452,1055.428,1.0,884
18,1,1290.452,1058.428,3.0,878
18,1,1287.452,1029.428,0.0,776
18,1,1295.452,1059.428,6.0,719
18,1,1344.4520000000002,1000.428,2.0,731
18,1,1296.452,1044.428,6.0,705
18,1,1297.452,1032.428,6.0,714
18,1,1319.4520000000002,1019.428,4.0,747
18,1,1307.452,1038.428,0.0,700
18,1,1296.452,1037.428,5.0,716
19,1,1343.969,1026.558,6.0,1974
19,1,1319.969,1049.558,0.0,1613
19,1,1319.969,1016.558,0.0,1608
19,1,1315.969,1035.558,0.0,1603
19,1,1319.969,1031.558,0.0,1462
19,1,1313.969,1047.558,0.0,1374
19,1,1309.969,1021.558,0.0,1319
19,1,1309.969,1054.558,3.0,1051
19,1,1289.969,1051.558,0.0,810
19,1,1334.969,1017.558,6.0,857
19,1,1287.969,1018.558,0.0,867
19,1,1291.969,1044.558,2.0,847
19,1,1304.969,1034.558,0.0,829
19,1,1317.969,1021.558,1.0,915
19,1,1333.969,1019.558,2.0,817
19,1,1295.969,1048.558,1.0,893
19,1,1299.969,1025.558,0.0,850
19,1,1375.969,1024.558,0.0,771
19,1,1294.969,1051.558,3.0,807
19,1,1304.969,1009.558,0.0,712
19,1,1329.969,1047.558,0.0,710
19,1,1335.969,1000.558,4.0,652
19,1,1302.969,1066.558,0.0,692
19,1,1322.969,1022.558,4.0,817
19,1,1280.969,1019.558,4.0,680
19,1,1308.969,1025.558,1.0,851
19,1,1309.969,1019.558,6.0,713
19,1,1310.969,1003.558,0.0,667
19,1,1337.969,1043.558,4.0,664
19,1,1335.969,1031.558,2.0,626
19,1,1313.969,990.558,2.0,629
19,1,1315.969,1056.558,5.0,669
19,1,1315.969,995.558,2.0,640
19,1,1344.969,1011.558,0.0,646
19,1,1289.969,1019.558,3.0,618
19,1,1365.969,1031.558,0.0,634
19,1,1310.969,1034.558,2.0,663
19,1,1373.969,1021.558,0.0,689
19,1,1341.969,1029.558,0.0,665
19,1,1348.969,1034.558,4.0,618
19,1,1298.969,1066.558,5.0,634
19,1,1317.969,993.558,1.0,651
19,1,1305.969,1024.558,3.0,640
19,1,1305.969,1066.558,5.0,622
19,1,1332.969,998.558,0.0,631
19,1,1301.969,1035.558,0.0,643
19,1,1332.969,998.558,6.0,625
20,1,1318.237,1026.646,4.0,1321
20,1,1298.237,1042.646,0.0,1350
20,1,1329.237,1009.646,0.0,1304
20,1,1309.237,1046.646,2.0,1324
20,1,1288.237,1045.646,5.0,1207
20,1,1336.237,1016.646,6.0,1020
20,1,1303.237,1018.646,0.0,1136
20,1,1321.237,1016.646,2.0,1047
20,1,1313.237,1020.646,0.0,1033
20,1,1345.237,1032.646,4.0,888
20,1,1313.237,1019.646,2.0,1053
20,1,1285.237,1017.646,0.0,859
20,1,1321.237,1029.646,0.0,846
20,1,1287.237,1035.646,4.0,823
20,1,1315.237,1051.646,5.0,861
20,1,1307.237,998.646,2.0,830
20,1,1309.237,1018.646,2.0,823
20,1,1342.237,1031.646,0.0,781
20,1,1335.237,1013.646,4.0,715
20,1,1343.237,1044.646,0.0,737
20,1,1295.237,1054.646,3.0,703
20,1,1302.237,1025.646,1.0,685
20,1,1302.237,1008.646,1.0,720
20,1,1317.237,1016.646,1.0,826
20,1,1337.237,1027.646,0.0,692
20,1,1321.237,1020.646,5.0,822
20,1,1322.237,1000.646,4.0,658
20,1,1322.237,1052.646,0.0,659
20,1,1318.237,1020.646,4.0,745
20,1,1303.237,1031.646,6.0,639
20,1,1292.237,1062.646,5.0,664
20,1,1302.237,1065.646,2.0,634
20,1,1334.237,995.646,5.0,654
20,1,1349.237,1027.646,6.0,609
20,1,1314.237,1025.646,3.0,770
20,1,1296.237,1021.646,3.0,668
20,1,1324.237,990.646,1.0,620
20,1,1341.237,1027.646,0.0,625
20,1,1345.237,1045.646,6.0,601
20,1,1348.237,1046.646,5.0,595
20,1,1302.237,1037.646,5.0,634
20,1,1308.237,1040.646,6.0,594
21,1,1291.228,1022.167,0.0,1293
21,1,1316.2279999999996,1019.167,0.0,1255
21,1,1334.2279999999996,1018.167,6.0,1171
21,1,1308.228,1025.167,0.0,1154
21,1,1297.228,1044.167,2.0,1010
21,1,1303.228,1017.167,0.0,965
21,1,1296.228,1021.167,2.0,959
21,1,1330.2279999999996,999.167,6.0,808
21,1,1339.2279999999996,1020.167,0.0,760
21,1,1339.2279999999996,1000.167,4.0,795
21,1,1303.228,1033.167,6.0,729
21,1,1308.228,1020.167,1.0,776
21,1,1320.2279999999996,1054.167,0.0,626
21,1,1359.2279999999996,1027.167,6.0,645
21,1,1319.2279999999996,992.167,0.0,632
21,1,1293.228,1043.167,0.0,643
21,1,1305.228,1048.167,2.0,602
21,1,1313.2279999999996,1005.167,0.0,605
21,1,1312.2279999999996,1049.167,2.0,610
21,1,1313.2279999999996,1024.167,2.0,611
22,1,1331.412,1011.44,0.0,1175
22,1,1312.412,1016.44,0.0,1291
22,1,1299.412,1019.44,1.0,1227
22,1,1314.412,1020.44,3.0,1134
22,1,1294.412,1007.44,0.0,815
22,1,1293.412,1021.44,0.0,853
22,1,1306.412,1022.44,0.0,749
22,1,1328.412,1018.44,5.0,831
22,1,1346.412,998.44,0.0,764
22,1,1293.412,1048.44,2.0,720
22,1,1313.412,1000.44,3.0,698
22,1,1309.412,1049.44,2.0,716
22,1,1333.412,1020.44,6.0,745
22,1,1320.412,1020.44,0.0,745
22,1,1320.412,1028.44,5.0,747
22,1,1297.412,1033.44,5.0,686
22,1,1323.412,1022.44,4.0,639
22,1,1302.412,1065.44,2.0,626
22,1,1296.412,1037.44,0.0,614
22,1,1289.412,1050.44,5.0,614
22,1,1318.412,1020.44,6.0,614
23,1,1310.948,1034.431,0.0,1493
23,1,1284.948,1018.431,3.0,1256
23,1,1325.948,1022.431,2.0,1140
23,1,1327.948,1019.431,2.0,1174
23,1,1334.948,1019.431,0.0,975
23,1,1333.948,1037.431,0.0,897
23,1,1299.948,1034.431,6.0,1054
23,1,1315.948,1023.431,3.0,1107
23,1,1361.948,1034.431,6.0,826
23,1,1295.948,1052.431,5.0,904
23,1,1308.948,1040.431,0.0,907
23,1,1317.948,1020.431,0.0,1019
23,1,1298.948,1048.431,3.0,914
23,1,1352.948,1026.431,1.0,814
23,1,1291.948,1047.431,3.0,879
23,1,1327.948,990.431,0.0,788
23,1,1329.948,1045.431,1.0,773
23,1,1321.948,1031.431,4.0,761
23,1,1306.948,1052.431,1.0,770
23,1,1287.948,1048.431,6.0,733
23,1,1312.948,1023.431,1.0,913
23,1,1324.948,1006.431,4.0,700
23,1,1330.948,1040.431,6.0,725
23,1,1343.948,1001.431,4.0,786
23,1,1316.948,1044.431,4.0,733
23,1,1293.948,1018.431,1.0,740
23,1,1315.948,1057.431,0.0,673
23,1,1328.948,1014.431,2.0,680
23,1,1318.948,999.431,4.0,671
23,1,1302.948,1065.431,2.0,678
23,1,1333.948,998.431,6.0,696
23,1,1302.948,1065.431,5.0,727
24,1,1320.112,1031.329,0.0,1519
24,1,1299.112,1039.329,0.0,1415
24,1,1321.112,1017.329,2.0,1284
24,1,1329.112,1027.329,0.0,1310
24,1,1309.112,1022.329,0.0,965
24,1,1295.112,1054.329,3.0,1210
24,1,1281.112,1021.329,4.0,1064
24,1,1329.112,1010.329,0.0,1125
24,1,1315.112,1039.329,2.0,1036
24,1,1312.112,1000.329,0.0,943
24,1,1365.112,1031.329,5.0,994
24,1,1316.112,993.329,6.0,858
24,1,1321.112,990.329,0.0,895
24,1,1319.112,1022.329,6.0,793
24,1,1309.112,1007.329,1.0,802
24,1,1312.112,1049.329,1.0,872
24,1,1349.112,1036.329,0.0,774
24,1,1321.112,989.329,2.0,835
24,1,1346.112,1032.329,6.0,780
24,1,1298.112,1065.329,0.0,761
24,1,1310.112,1054.329,3.0,727
24,1,1320.112,1049.329,0.0,767
24,1,1330.112,1002.329,1.0,741
24,1,1302.112,1026.329,1.0,834
24,1,1289.112,1050.329,6.0,825
24,1,1330.112,1045.329,0.0,654
24,1,1327.112,1006.329,0.0,803
24,1,1343.112,1029.329,3.0,778
24,1,1323.112,1056.329,0.0,725
24,1,1341.112,1036.329,0.0,665
24,1,1296.112,1021.329,1.0,776
24,1,1344.112,1001.329,4.0,717
24,1,1304.112,1067.329,2.0,766
24,1,1325.112,1048.329,6.0,660
24,1,1292.112,1066.329,1.0,749
24,1,1353.112,1025.329,6.0,649
24,1,1349.112,1027.329,3.0,741
24,1,1345.112,998.329,3.0,674
24,1,1309.112,1040.329,1.0,694
24,1,1325.112,990.329,6.0,680
24,1,1300.112,1043.329,6.0,644
24,1,1295.112,1047.329,0.0,653
24,1,1289.112,1018.329,0.0,677
24,1,1313.112,995.329,3.0,685
24,1,1295.112,1028.329,0.0,716
24,1,1326.112,1055.329,0.0,673
24,1,1347.112,1030.329,0.0,651
24,1,1321.112,1025.329,0.0,632
