hyb,ch,x,y,z,int
4,1,891.898,1106.017,2.0,504
4,1,849.898,1098.017,2.0,479
4,1,908.898,1132.017,2.0,490
4,1,874.898,1101.017,2.0,489
4,1,857.898,1067.017,2.0,490
4,1,855.898,1099.017,2.0,478
4,1,851.898,1088.017,2.0,482
4,1,912.898,1047.017,2.0,491
4,1,866.898,1108.017,2.0,487
4,1,859.898,1088.017,2.0,480
4,1,900.898,1046.017,2.0,471
4,1,884.898,1132.017,2.0,471
4,1,840.898,1068.017,2.0,468
4,1,867.898,1121.017,2.0,506
4,1,846.898,1065.017,2.0,485
4,1,881.898,1105.017,2.0,486
4,1,900.898,1089.017,2.0,501
4,1,882.898,1089.017,2.0,542
4,1,886.898,1102.017,2.0,485
4,1,885.898,1092.017,2.0,478
4,1,857.898,1085.017,2.0,501
4,1,874.898,1127.017,2.0,493
4,1,882.898,1130.017,2.0,564
4,1,875.898,1092.017,0.0,475
4,1,869.898,1115.017,2.0,490
4,1,873.898,1124.017,2.0,468
4,1,869.898,1099.017,2.0,507
4,1,877.898,1111.017,2.0,480
4,1,916.898,1125.017,2.0,486
4,1,860.898,1094.017,2.0,468
4,1,910.898,1053.017,2.0,498
4,1,918.898,1112.017,2.0,491
4,1,881.898,1091.017,2.0,508
4,1,903.898,1091.017,2.0,474
4,1,857.898,1098.017,2.0,489
4,1,872.898,1093.017,2.0,481
4,1,892.898,1110.017,2.0,486
4,1,887.898,1108.017,2.0,491
4,1,874.898,1097.017,2.0,481
4,1,871.898,1127.017,2.0,490
4,1,853.898,1097.017,2.0,531
4,1,916.898,1112.017,2.0,471
4,1,915.898,1117.017,2.0,476
4,1,900.898,1109.017,2.0,487
4,1,886.898,1098.017,2.0,478
4,1,862.898,1073.017,2.0,479
4,1,889.898,1099.017,2.0,469
4,1,866.898,1078.017,2.0,492
4,1,870.898,1080.017,2.0,474
4,1,875.898,1095.017,2.0,484
4,1,871.898,1070.017,2.0,487
4,1,848.898,1062.017,2.0,495
4,1,868.898,1080.017,2.0,469
4,1,844.898,1074.017,2.0,490
5,1,853.472,1058.125,4.0,1151
5,1,883.472,1098.125,4.0,1035
5,1,865.472,1075.125,1.0,776
5,1,896.472,1111.125,4.0,811
5,1,857.472,1062.125,3.0,712
5,1,898.472,1048.125,2.0,805
5,1,847.472,1064.125,5.0,813
5,1,868.472,1102.125,2.0,683
5,1,873.472,1079.125,1.0,720
5,1,908.472,1045.125,2.0,764
5,1,856.472,1082.125,6.0,721
5,1,903.472,1093.125,4.0,707
5,1,902.472,1129.125,6.0,643
5,1,855.472,1066.125,5.0,720
5,1,905.472,1048.125,0.0,744
5,1,892.472,1106.125,2.0,661
5,1,888.472,1127.125,4.0,662
5,1,851.472,1081.125,6.0,617
5,1,916.472,1109.125,3.0,654
5,1,863.472,1060.125,3.0,655
5,1,876.472,1080.125,4.0,595
5,1,846.472,1071.125,3.0,622
5,1,876.472,1059.125,6.0,573
5,1,879.472,1110.125,0.0,541
5,1,904.472,1076.125,5.0,760
5,1,890.472,1092.125,3.0,598
5,1,895.472,1133.125,0.0,611
5,1,904.472,1076.125,2.0,737
5,1,878.472,1128.125,5.0,607
5,1,854.472,1079.125,0.0,574
5,1,904.472,1087.125,1.0,562
5,1,898.472,1097.125,0.0,573
5,1,860.472,1064.125,1.0,563
5,1,905.472,1133.125,3.0,531
5,1,879.472,1115.125,3.0,641
5,1,879.472,1115.125,6.0,626
5,1,897.472,1043.125,6.0,538
5,1,854.472,1073.125,0.0,529
5,1,897.472,1043.125,0.0,534
6,1,908.432,1108.134,6.0,970
6,1,877.432,1053.134,2.0,1056
6,1,863.432,1099.134,6.0,947
6,1,905.432,1084.134,2.0,932
6,1,879.432,1069.134,6.0,781
6,1,900.432,1069.134,2.0,711
6,1,866.432,1122.134,5.0,746
6,1,891.432,1104.134,5.0,795
6,1,850.432,1073.134,1.0,704
6,1,894.432,1103.134,2.0,765
6,1,845.432,1062.134,0.0,679
6,1,848.432,1097.134,2.0,709
6,1,849.432,1077.134,6.0,647
6,1,897.432,1057.134,0.0,609
6,1,855.432,1069.134,1.0,664
6,1,853.432,1058.134,6.0,691
6,1,874.432,1061.134,4.0,654
6,1,904.432,1076.134,0.0,781
6,1,905.432,1045.134,0.0,543
6,1,874.432,1072.134,0.0,647
6,1,887.432,1069.134,1.0,554
6,1,885.432,1124.134,6.0,647
6,1,874.432,1075.134,0.0,612
6,1,904.432,1076.134,3.0,757
6,1,887.432,1129.134,5.0,588
6,1,887.432,1111.134,6.0,575
6,1,904.432,1064.134,6.0,541
6,1,896.432,1096.134,6.0,561
6,1,904.432,1076.134,6.0,716
6,1,860.432,1097.134,6.0,610
6,1,895.432,1051.134,2.0,606
6,1,904.432,1087.134,4.0,597
6,1,885.432,1054.134,2.0,593
6,1,858.432,1066.134,4.0,573
6,1,856.432,1060.134,2.0,571
6,1,908.432,1132.134,2.0,528
6,1,900.432,1133.134,0.0,582
6,1,902.432,1090.134,3.0,530
6,1,879.432,1115.134,6.0,640
6,1,879.432,1115.134,1.0,649
6,1,892.432,1041.134,3.0,551
7,1,864.5310000000002,1063.654,0.0,1286
7,1,890.5310000000002,1129.654,2.0,1019
7,1,895.5310000000002,1100.654,2.0,1051
7,1,873.5310000000002,1058.654,1.0,837
7,1,906.531,1067.654,0.0,755
7,1,873.5310000000002,1066.654,6.0,710
7,1,881.5310000000002,1079.654,3.0,736
7,1,911.531,1049.654,0.0,696
7,1,847.5310000000002,1063.654,5.0,688
7,1,878.5310000000002,1082.654,0.0,637
7,1,899.5310000000002,1085.654,3.0,664
7,1,904.531,1076.654,0.0,735
7,1,903.531,1061.654,4.0,638
7,1,904.531,1076.654,6.0,707
7,1,844.5310000000002,1067.654,4.0,607
7,1,898.5310000000002,1048.654,1.0,544
7,1,885.5310000000002,1081.654,5.0,543
7,1,846.5310000000002,1102.654,2.0,505
7,1,862.5310000000002,1073.654,2.0,537
7,1,897.5310000000002,1106.654,1.0,525
7,1,879.5310000000002,1115.654,0.0,616
7,1,896.5310000000002,1086.654,0.0,511
7,1,879.5310000000002,1115.654,4.0,597
7,1,913.531,1044.654,4.0,514
7,1,898.5310000000002,1127.654,2.0,493
7,1,900.5310000000002,1133.654,0.0,526
7,1,904.531,1044.654,0.0,506
7,1,882.5310000000002,1091.654,2.0,504
7,1,892.5310000000002,1041.654,0.0,521
8,1,859.878,1066.806,2.0,1295
8,1,896.878,1084.806,1.0,1381
8,1,905.878,1042.806,0.0,1346
8,1,886.878,1094.806,3.0,1141
8,1,871.878,1092.806,4.0,979
8,1,863.878,1068.806,0.0,943
8,1,893.878,1050.806,1.0,934
8,1,868.878,1097.806,5.0,1066
8,1,896.878,1095.806,6.0,827
8,1,863.878,1052.806,5.0,930
8,1,901.878,1128.806,6.0,740
8,1,902.878,1080.806,2.0,906
8,1,854.878,1062.806,3.0,850
8,1,874.878,1072.806,0.0,767
8,1,905.878,1085.806,4.0,783
8,1,889.878,1113.806,2.0,708
8,1,890.878,1093.806,6.0,784
8,1,868.878,1051.806,4.0,673
8,1,897.878,1075.806,0.0,703
8,1,906.878,1051.806,0.0,797
8,1,895.878,1055.806,4.0,723
8,1,860.878,1060.806,0.0,765
8,1,894.878,1100.806,2.0,760
8,1,880.878,1099.806,6.0,698
8,1,862.878,1073.806,2.0,634
8,1,872.878,1122.806,6.0,654
8,1,893.878,1061.806,4.0,666
8,1,895.878,1090.806,6.0,633
8,1,855.878,1108.806,6.0,638
8,1,876.878,1058.806,6.0,670
8,1,905.878,1132.806,6.0,594
8,1,878.878,1054.806,3.0,693
8,1,840.878,1069.806,4.0,635
8,1,904.878,1076.806,0.0,757
8,1,872.878,1118.806,3.0,589
8,1,904.878,1076.806,5.0,725
8,1,871.878,1050.806,0.0,615
8,1,875.878,1110.806,6.0,586
8,1,879.878,1115.806,0.0,669
8,1,912.878,1053.806,0.0,612
8,1,879.878,1115.806,6.0,625
8,1,890.878,1091.806,3.0,567
8,1,878.878,1129.806,5.0,597
9,1,890.7439999999998,1105.093,6.0,1232
9,1,856.7439999999998,1062.093,2.0,1195
9,1,908.744,1108.093,6.0,973
9,1,890.7439999999998,1129.093,2.0,923
9,1,884.7439999999998,1081.093,1.0,913
9,1,851.7439999999998,1060.093,5.0,1053
9,1,857.7439999999998,1059.093,0.0,879
9,1,839.7439999999998,1082.093,0.0,741
9,1,875.7439999999998,1080.093,4.0,716
9,1,905.744,1046.093,0.0,567
9,1,878.7439999999998,1071.093,6.0,587
9,1,903.744,1105.093,5.0,663
9,1,905.744,1101.093,0.0,583
9,1,904.744,1077.093,2.0,776
9,1,904.744,1077.093,6.0,740
9,1,917.744,1105.093,0.0,557
9,1,854.7439999999998,1077.093,0.0,526
9,1,897.7439999999998,1087.093,4.0,527
9,1,865.7439999999998,1101.093,6.0,557
9,1,879.7439999999998,1116.093,5.0,587
9,1,892.7439999999998,1066.093,5.0,531
9,1,886.7439999999998,1125.093,6.0,556
9,1,892.7439999999998,1042.093,4.0,532
9,1,913.744,1109.093,5.0,523
9,1,879.7439999999998,1116.093,0.0,584
9,1,864.7439999999998,1104.093,6.0,527
9,1,877.7439999999998,1126.093,4.0,543
9,1,900.744,1134.093,0.0,531
9,1,892.7439999999998,1042.093,0.0,523
10,1,876.778,1053.11,2.0,946
10,1,868.778,1119.11,6.0,938
10,1,905.778,1084.11,2.0,925
10,1,865.778,1122.11,5.0,920
10,1,845.778,1062.11,0.0,945
10,1,853.778,1059.11,0.0,896
10,1,892.778,1106.11,2.0,870
10,1,893.778,1120.11,0.0,720
10,1,900.778,1069.11,2.0,705
10,1,855.778,1069.11,1.0,671
10,1,902.778,1043.11,0.0,686
10,1,846.778,1071.11,3.0,663
10,1,859.778,1097.11,6.0,608
10,1,875.778,1048.11,2.0,738
10,1,878.778,1126.11,3.0,706
10,1,858.778,1106.11,0.0,623
10,1,896.778,1046.11,6.0,613
10,1,904.778,1077.11,3.0,790
10,1,890.778,1103.11,5.0,686
10,1,886.778,1115.11,4.0,618
10,1,890.778,1072.11,6.0,577
10,1,904.778,1077.11,0.0,803
10,1,895.778,1065.11,5.0,616
10,1,877.778,1066.11,0.0,556
10,1,906.778,1053.11,6.0,538
10,1,902.778,1063.11,0.0,611
10,1,909.778,1052.11,0.0,628
10,1,880.778,1100.11,6.0,533
10,1,898.778,1062.11,0.0,602
10,1,872.778,1121.11,0.0,539
10,1,843.778,1065.11,5.0,590
10,1,879.778,1116.11,6.0,632
10,1,868.778,1071.11,1.0,555
10,1,879.778,1116.11,1.0,648
10,1,874.778,1072.11,0.0,533
10,1,906.778,1059.11,0.0,619
10,1,892.778,1042.11,2.0,551
10,1,861.778,1061.11,3.0,549
10,1,858.778,1109.11,4.0,550
10,1,904.778,1045.11,6.0,547
10,1,882.778,1127.11,4.0,596
11,1,863.68,1069.258,2.0,1148
11,1,870.68,1050.258,3.0,947
11,1,899.68,1132.258,0.0,874
11,1,899.68,1047.258,0.0,770
11,1,843.68,1069.258,4.0,863
11,1,850.68,1081.258,6.0,830
11,1,857.68,1062.258,3.0,846
11,1,887.68,1115.258,0.0,752
11,1,867.68,1102.258,2.0,753
11,1,903.68,1058.258,4.0,694
11,1,855.68,1082.258,6.0,686
11,1,912.68,1107.258,6.0,629
11,1,874.68,1061.258,4.0,650
11,1,892.68,1082.258,0.0,677
11,1,895.68,1113.258,3.0,652
11,1,873.68,1066.258,6.0,650
11,1,876.68,1086.258,2.0,680
11,1,858.68,1054.258,6.0,693
11,1,901.68,1090.258,3.0,688
11,1,873.68,1079.258,1.0,616
11,1,894.68,1056.258,0.0,597
11,1,904.68,1077.258,0.0,758
11,1,904.68,1077.258,6.0,759
11,1,882.68,1085.258,0.0,564
11,1,904.68,1077.258,2.0,753
11,1,881.68,1079.258,4.0,591
11,1,860.68,1064.258,1.0,619
11,1,884.68,1117.258,5.0,624
11,1,856.68,1058.258,1.0,580
11,1,903.68,1093.258,4.0,528
11,1,852.68,1060.258,4.0,559
11,1,899.68,1055.258,5.0,571
11,1,898.68,1086.258,2.0,544
11,1,879.68,1116.258,5.0,644
11,1,879.68,1116.258,0.0,623
11,1,884.68,1132.258,4.0,519
11,1,898.68,1097.258,0.0,529
11,1,892.68,1042.258,0.0,530
12,1,853.493,1078.482,0.0,1303
12,1,851.493,1108.482,6.0,1137
12,1,865.493,1087.482,1.0,1034
12,1,867.493,1091.482,3.0,949
12,1,909.493,1101.482,4.0,889
12,1,908.493,1050.482,0.0,749
12,1,872.493,1120.482,0.0,690
12,1,882.493,1057.482,5.0,734
12,1,904.493,1081.482,3.0,659
12,1,844.493,1067.482,4.0,622
12,1,873.493,1060.482,5.0,646
12,1,875.493,1105.482,4.0,578
12,1,904.493,1077.482,5.0,745
12,1,901.493,1054.482,6.0,561
12,1,906.493,1042.482,3.0,567
12,1,847.493,1064.482,5.0,625
12,1,867.493,1109.482,6.0,580
12,1,890.493,1045.482,3.0,545
12,1,897.493,1044.482,6.0,555
12,1,879.493,1116.482,4.0,626
12,1,889.493,1113.482,2.0,538
12,1,898.493,1062.482,5.0,569
12,1,879.493,1116.482,1.0,623
12,1,880.493,1123.482,1.0,530
13,1,906.382,1065.635,4.0,976
13,1,853.382,1058.635,6.0,995
13,1,906.382,1052.635,0.0,1031
13,1,863.382,1099.635,6.0,947
13,1,900.382,1078.635,1.0,872
13,1,905.382,1045.635,1.0,895
13,1,909.382,1054.635,0.0,858
13,1,858.382,1056.635,2.0,841
13,1,852.382,1065.635,6.0,780
13,1,849.382,1077.635,6.0,682
13,1,878.382,1123.635,1.0,721
13,1,874.382,1075.635,1.0,745
13,1,905.382,1081.635,3.0,669
13,1,857.382,1118.635,3.0,685
13,1,884.382,1090.635,1.0,756
13,1,898.382,1129.635,4.0,629
13,1,897.382,1056.635,0.0,591
13,1,851.382,1061.635,3.0,662
13,1,905.382,1077.635,4.0,704
13,1,904.382,1087.635,5.0,623
13,1,887.382,1111.635,6.0,564
13,1,905.382,1077.635,0.0,760
13,1,907.382,1088.635,3.0,628
13,1,878.382,1090.635,0.0,581
13,1,865.382,1083.635,4.0,549
13,1,850.382,1072.635,1.0,563
13,1,910.382,1049.635,1.0,557
13,1,893.382,1102.635,3.0,548
13,1,880.382,1116.635,0.0,661
13,1,890.382,1068.635,2.0,551
13,1,857.382,1065.635,4.0,562
13,1,914.382,1099.635,6.0,557
13,1,884.382,1131.635,4.0,524
13,1,880.382,1116.635,6.0,624
13,1,890.382,1103.635,5.0,541
13,1,883.382,1118.635,0.0,538
13,1,905.382,1045.635,6.0,548
13,1,876.382,1111.635,0.0,544
14,1,867.49,1060.33,1.0,1302
14,1,859.49,1056.33,3.0,1099
14,1,854.49,1058.33,4.0,982
14,1,876.49,1071.33,6.0,917
14,1,854.49,1076.33,3.0,822
14,1,860.49,1062.33,0.0,858
14,1,887.49,1116.33,0.0,849
14,1,883.49,1057.33,6.0,764
14,1,877.49,1047.33,4.0,783
14,1,854.49,1062.33,3.0,839
14,1,842.49,1071.33,2.0,806
14,1,884.49,1085.33,4.0,692
14,1,847.49,1063.33,3.0,785
14,1,876.49,1101.33,6.0,715
14,1,852.49,1081.33,2.0,739
14,1,862.49,1090.33,0.0,667
14,1,917.49,1047.33,0.0,714
14,1,855.49,1066.33,5.0,785
14,1,899.49,1085.33,3.0,722
14,1,885.49,1100.33,6.0,674
14,1,879.49,1073.33,4.0,647
14,1,892.49,1106.33,2.0,776
14,1,902.49,1049.33,6.0,651
14,1,879.49,1068.33,6.0,671
14,1,899.49,1060.33,4.0,644
14,1,873.49,1096.33,5.0,593
14,1,890.49,1067.33,0.0,564
14,1,876.49,1111.33,6.0,661
14,1,905.49,1077.33,4.0,759
14,1,909.49,1103.33,3.0,632
14,1,890.49,1058.33,4.0,582
14,1,852.49,1061.33,6.0,712
14,1,867.49,1068.33,1.0,564
14,1,905.49,1077.33,0.0,737
14,1,860.49,1106.33,6.0,565
14,1,914.49,1100.33,2.0,551
14,1,907.49,1049.33,1.0,560
14,1,888.49,1112.33,4.0,596
14,1,888.49,1063.33,4.0,524
14,1,894.49,1103.33,1.0,623
14,1,878.49,1128.33,5.0,575
14,1,884.49,1131.33,4.0,551
14,1,880.49,1116.33,5.0,621
14,1,880.49,1116.33,0.0,614
15,1,895.794,1052.474,0.0,1120
15,1,897.794,1094.474,3.0,1004
15,1,864.794,1063.474,0.0,960
15,1,894.794,1100.474,2.0,922
15,1,882.794,1097.474,4.0,798
15,1,915.794,1109.474,2.0,815
15,1,871.794,1120.474,3.0,774
15,1,854.794,1090.474,6.0,677
15,1,895.794,1111.474,6.0,754
15,1,906.794,1068.474,0.0,691
15,1,864.794,1074.474,2.0,795
15,1,847.794,1063.474,5.0,705
15,1,872.794,1058.474,1.0,649
15,1,876.794,1047.474,4.0,585
15,1,880.794,1074.474,3.0,615
15,1,905.794,1077.474,0.0,776
15,1,905.794,1077.474,4.0,770
15,1,888.794,1127.474,4.0,600
15,1,891.794,1082.474,3.0,584
15,1,866.794,1104.474,6.0,529
15,1,885.794,1115.474,6.0,572
15,1,861.794,1058.474,3.0,544
15,1,885.794,1062.474,0.0,562
15,1,894.794,1068.474,4.0,533
15,1,851.794,1080.474,2.0,529
15,1,880.794,1116.474,0.0,628
15,1,880.794,1116.474,6.0,665
15,1,893.794,1042.474,4.0,536
15,1,893.794,1042.474,0.0,561
15,1,905.794,1045.474,6.0,544
15,1,905.794,1045.474,0.0,528
16,1,851.9810000000001,1108.457,6.0,1264
16,1,866.9810000000001,1091.457,3.0,919
16,1,858.9810000000001,1055.457,2.0,918
16,1,867.9810000000001,1102.457,2.0,836
16,1,898.9810000000001,1132.457,0.0,817
16,1,875.9810000000001,1047.457,4.0,840
16,1,901.981,1090.457,3.0,813
16,1,873.9810000000001,1060.457,5.0,833
16,1,853.9810000000001,1078.457,0.0,730
16,1,871.9810000000001,1069.457,0.0,787
16,1,889.9810000000001,1129.457,2.0,724
16,1,906.981,1052.457,6.0,739
16,1,908.981,1101.457,4.0,680
16,1,906.981,1120.457,4.0,638
16,1,907.981,1046.457,0.0,621
16,1,905.981,1077.457,0.0,815
16,1,860.9810000000001,1114.457,1.0,585
16,1,884.9810000000001,1045.457,0.0,564
16,1,904.981,1133.457,6.0,579
16,1,895.9810000000001,1099.457,0.0,626
16,1,893.9810000000001,1112.457,2.0,569
16,1,882.9810000000001,1057.457,5.0,602
16,1,905.981,1077.457,6.0,691
16,1,868.9810000000001,1067.457,4.0,579
16,1,919.981,1118.457,3.0,554
16,1,880.9810000000001,1116.457,5.0,654
16,1,870.9810000000001,1089.457,6.0,542
16,1,880.9810000000001,1116.457,0.0,651
16,1,870.9810000000001,1058.457,1.0,564
16,1,868.9810000000001,1095.457,4.0,520
16,1,902.981,1124.457,3.0,543
16,1,890.9810000000001,1112.457,3.0,549
16,1,876.9810000000001,1126.457,4.0,536
16,1,905.981,1045.457,3.0,549
16,1,893.9810000000001,1042.457,5.0,521
17,1,895.2130000000002,1052.82,0.0,1040
17,1,896.2130000000002,1048.82,2.0,1060
17,1,854.2130000000002,1057.82,4.0,954
17,1,902.213,1128.82,6.0,831
17,1,854.2130000000002,1090.82,6.0,739
17,1,846.2130000000002,1070.82,5.0,843
17,1,899.2130000000002,1084.82,3.0,847
17,1,865.2130000000002,1074.82,1.0,781
17,1,855.2130000000002,1066.82,5.0,785
17,1,847.2130000000002,1063.82,5.0,749
17,1,883.2130000000002,1097.82,4.0,660
17,1,906.213,1077.82,2.0,767
17,1,911.213,1098.82,3.0,648
17,1,906.213,1077.82,5.0,799
17,1,888.2130000000002,1126.82,4.0,566
17,1,918.213,1115.82,6.0,566
17,1,885.2130000000002,1115.82,6.0,571
17,1,878.2130000000002,1128.82,5.0,650
17,1,908.213,1097.82,2.0,599
17,1,876.2130000000002,1058.82,6.0,589
17,1,866.2130000000002,1083.82,4.0,535
17,1,873.2130000000002,1095.82,5.0,553
17,1,881.2130000000002,1116.82,5.0,682
17,1,913.213,1051.82,1.0,529
17,1,881.2130000000002,1116.82,1.0,635
17,1,906.213,1045.82,2.0,558
18,1,864.4680000000002,1063.43,0.0,1272
18,1,873.4680000000002,1058.43,2.0,1255
18,1,896.4680000000002,1056.43,4.0,1016
18,1,884.4680000000002,1085.43,4.0,911
18,1,871.4680000000002,1077.43,6.0,768
18,1,857.4680000000002,1118.43,3.0,772
18,1,893.4680000000002,1082.43,0.0,731
18,1,908.468,1050.43,1.0,798
18,1,893.4680000000002,1062.43,4.0,753
18,1,908.468,1045.43,2.0,694
18,1,858.4680000000002,1068.43,0.0,656
18,1,888.4680000000002,1082.43,3.0,673
18,1,898.4680000000002,1048.43,1.0,646
18,1,906.468,1077.43,6.0,809
18,1,879.4680000000002,1126.43,3.0,703
18,1,906.468,1077.43,0.0,793
18,1,904.468,1090.43,6.0,561
18,1,891.4680000000002,1093.43,5.0,617
18,1,873.4680000000002,1116.43,0.0,567
18,1,912.468,1093.43,2.0,570
18,1,886.4680000000002,1124.43,6.0,592
18,1,869.4680000000002,1067.43,3.0,596
18,1,857.4680000000002,1112.43,6.0,562
18,1,903.468,1047.43,6.0,534
18,1,878.4680000000002,1083.43,0.0,552
18,1,868.4680000000002,1051.43,0.0,577
18,1,863.4680000000002,1125.43,0.0,522
18,1,881.4680000000002,1116.43,0.0,693
18,1,881.4680000000002,1116.43,4.0,649
18,1,891.4680000000002,1060.43,5.0,526
18,1,903.468,1090.43,0.0,525
18,1,894.4680000000002,1042.43,2.0,576
18,1,899.4680000000002,1129.43,4.0,512
18,1,902.468,1134.43,0.0,509
18,1,877.4680000000002,1121.43,0.0,513
19,1,897.9760000000001,1094.557,2.0,1075
19,1,854.9760000000001,1062.557,3.0,928
19,1,859.9760000000001,1062.557,0.0,876
19,1,886.9760000000001,1115.557,0.0,875
19,1,894.9760000000001,1112.557,3.0,829
19,1,871.9760000000001,1120.557,3.0,726
19,1,876.9760000000001,1052.557,2.0,726
19,1,895.9760000000001,1086.557,1.0,753
19,1,899.9760000000001,1110.557,6.0,602
19,1,879.9760000000001,1073.557,4.0,676
19,1,884.9760000000001,1116.557,6.0,689
19,1,906.976,1077.557,0.0,775
19,1,861.9760000000001,1090.557,0.0,589
19,1,855.9760000000001,1069.557,2.0,590
19,1,906.976,1045.557,6.0,655
19,1,906.976,1077.557,6.0,736
19,1,884.9760000000001,1079.557,2.0,535
19,1,881.9760000000001,1084.557,0.0,518
