geneID,x,y,z,intensity,seeds
mef2c,885.19425,1115.85125,6,660.25,4
mef2c,895.4975,1051.80625,0.75,1242,4
mef2c,866.188,1104.52833333333,6,704.333333333333,3
mtmr3,890.5065,1129.32875,2.25,1028.5,4
mylk2,868.299,1080.43866666667,2.66666666666667,686.666666666667,3
nf2,892.213666666667,1105.99,2,622,3
nf2,867.294333333333,1059.75466666667,1,1246.33333333333,3
p2rx4,906.067333333333,1045.38833333333,0,542,3
pard6b,886.214666666667,1124.55233333333,6,598.333333333333,3
pde1b,873.533666666667,1096.05566666667,5,546,3
pik3c2a,879.275666666667,1068.62933333333,6,662,3
pip4k2c,879.164666666667,1126.46333333333,2.66666666666667,698.666666666667,3
pla2g4c,880.911666666667,1100.183,6,721,3
plcb1,895.331,1113.01833333333,3,916,3
plcb1,882.331,1085.01833333333,0,571.333333333333,3
plk2,864.64075,1063.66725,0,1351.25,4
plk2,873.14075,1058.41725,1.5,993,4
plk2,878.256333333333,1083.065,0,694.333333333333,3
ppp1cc,876.459,1047.5405,4,664.75,4
ppp1r12a,902.031,1090.283,3,677,3
ppp1r1b,904.761666666667,1047.49666666667,0,739.333333333333,3
ppp2r3a,899.524,1132.22325,0,746.5,4
ppp2r5c,878.391666666667,1128.425,5,610.666666666667,3
ppp2r5c,855.391666666667,1066.425,5,763.333333333333,3
ppp2r5c,854.058333333333,1058.09166666667,4,1029,3
prkacb,858.27925,1057.07375,2,812,4
prkacb,909.978,1054.46633333333,0,986.666666666667,3
prkacb,851.235,1061.94733333333,2.66666666666667,628.666666666667,3
prkacb,852.644666666667,1065.46633333333,6,709.666666666667,3
prkce,897.706666666667,1076.15666666667,0,614,3
prkce,902.28,1080.8675,2,770.25,4
ptch1,877.122666666667,1086.08633333333,2,740,3
rapgef2,888.43175,1127.06725,4,612.25,4
rapgef2,883.18175,1097.81725,4.25,833.25,4
rapgef2,847.43175,1063.81725,5,775.5,4
rapgef2,865.18175,1074.81725,1.25,780.5,4
rapgef5,897.945333333333,1087.28166666667,4,564.666666666667,3
rasa1,909.087,1103.19025,3,764,4
rasa1,859.055,1055.955,3,855.333333333333,3
rbpj,857.206666666667,1118.392,3,765,3
rock1,863.0105,1089.93125,0,646.25,4
rock1,852.286333333333,1061.27633333333,6,705.333333333333,3
rragc,854.017,1059.76366666667,2,733.666666666667,3
rras2,906.045666666667,1101.34233333333,0,621.333333333333,3
rxra,868.044333333333,1102.28,2,757.333333333333,3
skp1a,874.47925,1072.2795,0,768.75,4
skp1a,896.47925,1096.0295,6,772.5,4
skp1a,878.495,1054.66133333333,3,719.333333333333,3
slc8a2,887.528,1111.29333333333,6,662.333333333333,3
slc8a2,874.20325,1075.267,0.75,726,4
slc8a2,858.014333333333,1065.98566666667,4,671,3
slc8a2,897.528,1056.96,0,692.666666666667,3
slc8a2,884.127,1090.31133333333,1,825,3
stim1,876.118666666667,1080.17633333333,4.33333333333333,675.666666666667,3
synj1,897.128333333333,1046.096,6,727,3
synj1,869.128333333333,1119.096,6,1066,3
synj1,887.128333333333,1115.096,4.66666666666667,658.333333333333,3
tgfbr2,849.351,1077.658,6,675.75,4
traf6,872.321333333333,1122.77033333333,6,664.333333333333,3
trhr,890.849,1105.178,6,781,3
ulk2,846.82375,1071.2425,3,604.25,4
ulk2,892.57375,1106.2425,2,736,4
ywhaq,908.432666666667,1050.384,0.333333333333333,806.666666666667,3
fake38,844.483333333333,1074.26033333333,2.66666666666667,553.333333333333,3
