geneID,x,y,z,intensity,seeds
adcy1,583.287333333333,567.264333333333,2,608.333333333333,3
becn1,638.756666666667,563.768666666667,1.33333333333333,661.666666666667,3
cacnb3,639.346,561.213333333333,0,616.333333333333,3
cdkn1a,633.244,573.842,1,657,1
csnk1a1,631.957,595.074,0.333333333333333,820,3
ctnnb1,595.345333333333,559.181666666667,3.33333333333333,645.666666666667,3
ctnnb1,634.881333333333,572.023666666667,2.66666666666667,548.333333333333,3
ctnnb1,585.214666666667,573.357,1,646,3
ctnnb1,591.881333333333,551.023666666667,0,958,3
dlg2,628.329,552.787666666667,6,671,3
dusp4,600.419666666667,584.374,1,687.666666666667,3
gria1,687.274,581.387,0,710.666666666667,3
grin3b,583.373333333333,580.882333333333,2.66666666666667,666.333333333333,3
il19,638.161333333333,562.204,3.66666666666667,633.666666666667,3
pdha2,633.682,574.4785,0,568.5,2
pdpk1,629.307,561.164,2.66666666666667,876.666666666667,3
prkaa1,638.189,574.503666666667,0.333333333333333,611.666666666667,3
prkaa2,585.730333333333,570.203,2.33333333333333,623.333333333333,3
ptk2b,620.069333333333,544.909,6,563.333333333333,3
senp2,632.516,574.369,0,641,3
senp2,621.516,545.369,5,633.333333333333,3
sipa1l1,619.4425,592.0465,3.75,672,4
sipa1l3,615.097666666667,593.662,5,791.666666666667,3
sipa1l3,663.034333333333,574.398666666667,6,651.666666666667,3
slc8a3,615.392666666667,593.585,6,649.666666666667,3
taok1,626.874,599.326333333333,4,703.666666666667,3
vdac2,621.341333333333,545.329666666667,2,639.333333333333,3
ywhaz,597.867666666667,565.254666666667,6,648.666666666667,3
ywhaz,640.201,566.254666666667,0,871.666666666667,3
ywhaz,635.105,591.133666666667,4,681.333333333333,3
