hyb,ch,x,y,z,int
5,1,672.4830000000002,576.117,0.0,780
5,1,586.4830000000002,565.117,4.0,806
5,1,668.4830000000002,596.117,6.0,740
5,1,630.4830000000002,600.117,2.0,722
5,1,596.4830000000002,568.117,4.0,831
5,1,635.4830000000002,566.117,6.0,646
5,1,623.4830000000002,585.117,5.0,789
5,1,663.4830000000002,617.117,6.0,670
5,1,657.4830000000002,577.117,4.0,645
5,1,606.4830000000002,590.117,6.0,597
5,1,665.4830000000002,575.117,6.0,664
5,1,637.4830000000002,589.117,3.0,695
5,1,649.4830000000002,602.117,5.0,721
5,1,634.4830000000002,570.117,0.0,669
5,1,597.4830000000002,565.117,6.0,705
5,1,613.4830000000002,584.117,6.0,575
5,1,643.4830000000002,569.117,2.0,661
5,1,626.4830000000002,595.117,0.0,610
5,1,635.4830000000002,591.117,4.0,558
5,1,668.4830000000002,583.117,2.0,563
5,1,638.4830000000002,562.117,4.0,600
5,1,616.4830000000002,591.117,6.0,574
5,1,591.4830000000002,564.117,0.0,551
5,1,629.4830000000002,571.117,0.0,575
5,1,637.4830000000002,574.117,3.0,577
5,1,630.4830000000002,555.117,1.0,533
5,1,631.4830000000002,571.117,4.0,548
5,1,619.4830000000002,544.117,2.0,589
5,1,619.4830000000002,544.117,6.0,577
5,1,629.4830000000002,549.117,4.0,575
5,1,635.4830000000002,559.117,0.0,538
5,1,630.4830000000002,573.117,3.0,595
6,1,627.446,585.13,4.0,709
6,1,610.446,540.13,4.0,733
6,1,583.446,567.13,2.0,669
6,1,617.446,541.13,1.0,665
6,1,628.446,553.13,6.0,649
6,1,615.446,594.13,6.0,601
6,1,625.446,593.13,4.0,555
6,1,650.446,608.13,0.0,544
6,1,590.446,585.13,6.0,525
6,1,596.446,567.13,6.0,517
6,1,667.446,608.13,0.0,510
6,1,619.446,544.13,6.0,592
6,1,619.446,544.13,3.0,585
6,1,630.446,573.13,3.0,518
7,1,635.5409999999998,553.651,3.0,1012
7,1,614.5409999999998,594.651,1.0,899
7,1,626.5409999999998,599.651,4.0,783
7,1,588.5409999999998,571.651,3.0,790
7,1,634.5409999999998,593.651,4.0,811
7,1,591.5409999999998,571.651,0.0,735
7,1,623.5409999999998,596.651,0.0,655
7,1,587.5409999999998,576.651,4.0,599
7,1,661.541,612.651,6.0,551
7,1,629.5409999999998,557.651,5.0,559
7,1,619.5409999999998,541.651,5.0,594
7,1,638.5409999999998,563.651,1.0,557
7,1,692.541,579.651,3.0,580
7,1,616.5409999999998,538.651,0.0,552
7,1,619.5409999999998,544.651,2.0,595
8,1,630.876,586.805,0.0,1097
8,1,672.8760000000002,576.805,0.0,920
8,1,647.876,609.805,6.0,871
8,1,636.876,558.805,3.0,1033
8,1,594.876,572.805,0.0,998
8,1,597.876,564.805,0.0,907
8,1,664.8760000000002,588.805,2.0,856
8,1,582.876,580.805,2.0,926
8,1,619.876,594.805,0.0,809
8,1,643.876,601.805,6.0,905
8,1,634.876,562.805,0.0,837
8,1,593.876,554.805,2.0,779
8,1,634.876,590.805,4.0,891
8,1,661.8760000000002,568.805,6.0,762
8,1,639.876,565.805,0.0,821
8,1,616.876,542.805,4.0,743
8,1,657.8760000000002,584.805,4.0,745
8,1,614.876,593.805,5.0,799
8,1,637.876,588.805,3.0,802
8,1,597.876,565.805,6.0,729
8,1,627.876,573.805,3.0,675
8,1,613.876,595.805,4.0,714
8,1,619.876,540.805,0.0,810
8,1,624.876,593.805,4.0,715
8,1,639.876,601.805,4.0,678
8,1,662.8760000000002,574.805,6.0,709
8,1,638.876,574.805,3.0,732
8,1,633.876,555.805,2.0,755
8,1,633.876,573.805,0.0,722
8,1,638.876,561.805,6.0,622
8,1,631.876,570.805,4.0,679
8,1,586.876,550.805,4.0,568
8,1,641.876,576.805,4.0,616
8,1,630.876,584.805,6.0,552
8,1,654.876,613.805,6.0,568
8,1,647.876,569.805,3.0,554
8,1,639.876,560.805,0.0,688
8,1,649.876,562.805,3.0,581
8,1,634.876,595.805,0.0,575
8,1,663.8760000000002,617.805,6.0,575
8,1,654.876,586.805,1.0,575
8,1,606.876,591.805,5.0,550
8,1,662.8760000000002,587.805,6.0,549
8,1,640.876,571.805,0.0,551
8,1,619.876,544.805,1.0,647
9,1,626.746,599.106,4.0,780
9,1,629.746,592.106,0.0,839
9,1,631.746,595.106,0.0,814
9,1,638.746,564.106,1.0,721
9,1,633.746,585.106,3.0,692
9,1,577.746,573.106,1.0,581
9,1,668.7460000000002,605.106,4.0,611
9,1,622.746,542.106,2.0,649
9,1,633.746,580.106,0.0,555
9,1,619.746,545.106,0.0,603
9,1,619.746,545.106,4.0,563
9,1,622.746,542.106,6.0,571
9,1,630.746,574.106,4.0,548
10,1,633.769,576.131,0.0,758
10,1,618.769,590.131,0.0,719
10,1,628.769,552.131,6.0,649
10,1,635.769,555.131,3.0,648
10,1,626.769,574.131,4.0,553
10,1,591.769,565.131,3.0,585
10,1,663.7689999999999,590.131,4.0,544
10,1,618.769,540.131,0.0,546
10,1,622.769,542.131,0.0,687
10,1,637.769,559.131,0.0,607
10,1,630.769,562.131,3.0,571
10,1,584.769,552.131,5.0,529
10,1,591.769,563.131,0.0,544
10,1,619.769,545.131,6.0,559
10,1,622.769,542.131,5.0,583
10,1,619.769,545.131,1.0,568
10,1,630.769,574.131,5.0,517
11,1,630.6659999999998,556.273,4.0,761
11,1,635.6659999999998,578.273,5.0,820
11,1,686.666,581.273,0.0,720
11,1,629.6659999999998,551.273,0.0,675
11,1,637.6659999999998,562.273,3.0,695
11,1,668.666,599.273,5.0,695
11,1,633.6659999999998,565.273,0.0,703
11,1,677.666,578.273,0.0,597
11,1,650.6659999999998,609.273,6.0,644
11,1,632.6659999999998,572.273,4.0,699
11,1,629.6659999999998,561.273,3.0,597
11,1,644.6659999999998,578.273,4.0,546
11,1,639.6659999999998,575.273,0.0,596
11,1,615.6659999999998,538.273,3.0,573
11,1,636.6659999999998,555.273,0.0,585
11,1,594.6659999999998,566.273,5.0,543
11,1,670.666,595.273,1.0,562
11,1,663.666,584.273,5.0,555
11,1,619.6659999999998,545.273,5.0,611
11,1,622.6659999999998,542.273,0.0,622
11,1,585.6659999999998,570.273,2.0,562
11,1,630.6659999999998,574.273,0.0,587
11,1,622.6659999999998,542.273,5.0,575
12,1,646.475,606.491,3.0,635
12,1,651.475,597.491,3.0,681
12,1,658.475,593.491,1.0,715
12,1,650.475,579.491,2.0,644
12,1,599.475,572.491,1.0,649
12,1,628.475,597.491,2.0,715
12,1,671.475,580.491,5.0,576
12,1,620.475,597.491,3.0,634
12,1,637.475,554.491,4.0,602
12,1,670.475,598.491,2.0,576
12,1,622.475,542.491,4.0,683
12,1,619.475,545.491,0.0,593
12,1,686.475,583.491,5.0,522
12,1,619.475,545.491,6.0,587
12,1,650.475,591.491,0.0,539
12,1,630.475,574.491,0.0,534
12,1,622.475,542.491,0.0,584
13,1,584.38,583.628,0.0,755
13,1,616.38,593.628,0.0,809
13,1,626.38,594.628,0.0,687
13,1,629.38,551.628,2.0,660
13,1,591.38,551.628,0.0,665
13,1,628.38,547.628,2.0,704
13,1,619.38,598.628,1.0,634
13,1,630.38,588.628,4.0,616
13,1,634.38,572.628,2.0,556
13,1,631.38,564.628,1.0,580
13,1,619.38,591.628,4.0,624
13,1,628.38,569.628,5.0,588
13,1,603.38,593.628,3.0,539
13,1,615.38,593.628,6.0,607
13,1,662.38,574.628,5.0,544
13,1,649.38,614.628,4.0,508
13,1,610.38,589.628,2.0,518
13,1,579.38,568.628,1.0,509
13,1,620.38,545.628,3.0,571
13,1,620.38,545.628,6.0,593
13,1,620.38,545.628,0.0,567
13,1,585.38,573.628,1.0,506
13,1,623.38,542.628,2.0,554
13,1,623.38,542.628,6.0,546
13,1,605.38,590.628,2.0,535
13,1,594.38,559.628,0.0,560
13,1,636.38,558.628,6.0,505
13,1,631.38,574.628,6.0,540
13,1,631.38,574.628,4.0,512
14,1,593.493,548.315,0.0,751
14,1,623.493,542.315,2.0,785
14,1,607.493,591.315,4.0,649
14,1,624.493,592.315,6.0,570
14,1,670.493,577.315,3.0,571
14,1,632.493,593.315,4.0,543
14,1,633.493,571.315,0.0,534
14,1,633.493,563.315,2.0,569
14,1,581.493,579.315,1.0,614
14,1,585.493,585.315,0.0,548
14,1,620.493,545.315,6.0,614
14,1,631.493,574.315,3.0,612
14,1,620.493,545.315,1.0,602
14,1,581.493,567.315,1.0,553
14,1,623.493,542.315,6.0,555
15,1,600.793,584.456,1.0,588
15,1,631.793,574.456,0.0,681
15,1,620.793,545.456,2.0,572
15,1,620.793,545.456,5.0,563
15,1,623.793,542.456,6.0,532
16,1,634.956,591.479,4.0,595
16,1,620.956,545.479,0.0,589
16,1,594.956,559.479,1.0,577
16,1,620.956,545.479,6.0,554
16,1,623.956,542.479,2.0,562
17,1,633.172,555.821,0.0,681
17,1,583.172,567.821,2.0,577
17,1,626.172,584.821,4.0,542
17,1,610.172,590.821,5.0,602
17,1,634.172,567.821,0.0,550
17,1,650.172,605.821,6.0,518
17,1,632.172,602.821,5.0,571
17,1,621.172,545.821,6.0,564
17,1,621.172,545.821,1.0,532
17,1,650.172,613.821,4.0,537
17,1,632.172,574.821,5.0,531
18,1,592.4590000000002,550.431,0.0,749
18,1,585.4590000000002,573.431,1.0,774
18,1,644.4590000000002,565.431,6.0,643
18,1,600.4590000000002,568.431,3.0,660
18,1,693.459,578.431,4.0,623
18,1,638.4590000000002,574.431,0.0,625
18,1,634.4590000000002,555.431,5.0,672
18,1,587.4590000000002,570.431,3.0,687
18,1,630.4590000000002,570.431,0.0,535
18,1,599.4590000000002,564.431,4.0,587
18,1,618.4590000000002,540.431,2.0,527
18,1,621.4590000000002,545.431,2.0,598
18,1,659.459,611.431,6.0,543
18,1,621.4590000000002,545.431,0.0,609
18,1,595.4590000000002,559.431,3.0,551
18,1,635.4590000000002,571.431,3.0,521
18,1,636.4590000000002,562.431,2.0,527
18,1,582.4590000000002,567.431,6.0,533
19,1,638.9830000000002,563.549,2.0,707
19,1,636.9830000000002,555.549,0.0,591
19,1,599.9830000000002,584.549,1.0,576
19,1,628.9830000000002,596.549,3.0,582
19,1,644.9830000000002,611.549,2.0,533
19,1,633.9830000000002,565.549,0.0,580
19,1,577.9830000000002,570.549,0.0,516
19,1,587.9830000000002,586.549,4.0,556
19,1,687.9830000000002,581.549,0.0,517
19,1,662.9830000000002,574.549,6.0,511
19,1,621.9830000000002,545.549,5.0,585
19,1,621.9830000000002,545.549,1.0,556
19,1,633.9830000000002,559.549,3.0,502
19,1,632.9830000000002,574.549,0.0,518
20,1,635.237,570.636,0.0,691
20,1,633.237,574.636,0.0,613
20,1,622.237,545.636,3.0,577
20,1,622.237,545.636,5.0,568
20,1,622.237,545.636,1.0,545
20,1,633.237,574.636,4.0,576
21,1,632.225,595.177,1.0,627
21,1,629.225,591.177,0.0,579
21,1,623.225,545.177,0.0,545
21,1,623.225,545.177,5.0,566
21,1,634.225,574.177,4.0,535
22,1,619.395,592.4590000000002,4.0,595
22,1,654.395,585.4590000000002,4.0,570
22,1,587.395,574.4590000000002,5.0,567
22,1,622.395,545.4590000000002,4.0,585
22,1,633.395,574.4590000000002,5.0,563
23,1,622.918,545.422,0.0,539
23,1,622.918,545.422,3.0,549
23,1,622.918,545.422,6.0,547
23,1,633.918,574.422,1.0,528
24,1,623.127,545.321,5.0,623
24,1,623.127,545.321,0.0,577
24,1,634.127,574.321,0.0,524
25,1,636.335,567.222,0.0,629
25,1,614.335,594.222,1.0,586
25,1,627.335,599.222,4.0,548
25,1,586.335,572.222,2.0,614
25,1,591.335,565.222,3.0,523
25,1,638.335,562.222,4.0,606
25,1,590.335,563.222,0.0,556
25,1,630.335,562.222,1.0,534
25,1,649.335,579.222,2.0,547
25,1,623.335,545.222,3.0,580
25,1,623.335,545.222,6.0,541
25,1,634.335,574.222,2.0,560
26,1,628.7719999999998,561.102,3.0,930
26,1,612.7719999999998,596.102,5.0,970
26,1,629.7719999999998,586.102,0.0,877
26,1,667.7719999999998,599.102,6.0,744
26,1,636.7719999999998,562.102,2.0,809
26,1,612.7719999999998,541.102,4.0,742
26,1,641.7719999999998,558.102,4.0,751
26,1,659.7719999999998,573.102,6.0,744
26,1,627.7719999999998,553.102,6.0,715
26,1,630.7719999999998,565.102,2.0,760
26,1,639.7719999999998,602.102,5.0,694
26,1,595.7719999999998,559.102,4.0,772
26,1,632.7719999999998,574.102,0.0,724
26,1,632.7719999999998,574.102,6.0,709
26,1,584.7719999999998,572.102,0.0,731
26,1,621.7719999999998,545.102,2.0,748
26,1,584.7719999999998,572.102,4.0,711
26,1,621.7719999999998,545.102,5.0,752
26,1,650.7719999999998,613.102,5.0,703
27,1,631.9,594.939,0.0,1019
27,1,590.9,571.939,0.0,713
27,1,585.9,578.939,0.0,714
27,1,621.9,543.939,3.0,806
27,1,618.9,546.939,1.0,729
27,1,621.9,543.939,6.0,714
27,1,621.9,543.939,0.0,716
27,1,629.9,575.939,5.0,703
28,1,635.252,562.547,0.0,979
28,1,599.252,566.547,0.0,888
28,1,670.252,609.547,4.0,838
28,1,601.252,568.547,3.0,865
28,1,595.252,572.547,0.0,791
28,1,632.252,554.547,4.0,768
28,1,654.252,572.547,6.0,730
28,1,623.252,542.547,0.0,777
28,1,623.252,542.547,5.0,736
28,1,631.252,574.547,1.0,706
29,1,615.352,592.997,6.0,741
29,1,642.352,573.997,5.0,662
29,1,587.352,582.997,4.0,687
29,1,593.352,571.997,1.0,668
29,1,665.352,615.997,0.0,663
29,1,622.352,543.997,0.0,711
29,1,585.352,570.997,3.0,679
29,1,622.352,543.997,4.0,670
29,1,633.352,572.997,0.0,735
29,1,638.352,556.997,1.0,684
29,1,633.352,572.997,6.0,699
29,1,583.352,565.997,0.0,671
30,1,619.19,592.087,4.0,846
30,1,598.19,571.087,3.0,775
30,1,584.19,585.087,0.0,714
30,1,590.19,566.087,5.0,685
30,1,622.19,544.087,4.0,640
30,1,669.19,608.087,2.0,518
30,1,638.19,574.087,1.0,511
30,1,652.19,591.087,0.0,520
30,1,622.19,544.087,0.0,559
30,1,633.19,573.087,5.0,533
30,1,592.19,568.087,0.0,520
30,1,633.19,573.087,3.0,542
30,1,633.19,573.087,0.0,529
31,1,640.244,566.842,0.0,892
31,1,622.244,544.842,1.0,863
31,1,663.2439999999998,573.842,6.0,735
31,1,584.244,558.842,3.0,615
31,1,597.244,574.842,0.0,646
31,1,662.2439999999998,568.842,6.0,583
31,1,631.244,588.842,4.0,603
31,1,648.244,592.842,3.0,577
31,1,590.244,567.842,6.0,554
31,1,625.244,550.842,4.0,538
31,1,636.244,558.842,3.0,564
31,1,615.244,539.842,6.0,611
31,1,633.244,573.842,1.0,657
31,1,617.244,593.842,0.0,574
31,1,632.244,602.842,5.0,567
31,1,590.244,581.842,6.0,551
31,1,598.244,564.842,6.0,512
31,1,615.244,593.842,5.0,529
31,1,586.244,574.842,5.0,542
31,1,606.244,591.842,5.0,566
31,1,639.244,560.842,0.0,607
31,1,583.244,566.842,2.0,579
31,1,622.244,544.842,6.0,592
31,1,637.244,561.842,0.0,604
31,1,584.244,580.842,3.0,525
31,1,609.244,554.842,4.0,520
