hyb,ch,x,y,z,int
0,1,817.0,1407.0,0.0,505
1,1,819.805,1403.0120000000004,1.0,814
1,1,806.805,1403.0120000000004,0.0,810
1,1,819.805,1391.0120000000004,2.0,769
1,1,812.805,1385.0120000000004,0.0,728
1,1,803.805,1387.0120000000004,0.0,650
1,1,819.805,1404.0120000000004,6.0,549
1,1,838.805,1415.0120000000004,6.0,596
2,1,842.173,1404.339,4.0,873
2,1,828.173,1392.339,2.0,848
2,1,811.173,1403.339,0.0,658
2,1,822.173,1382.339,0.0,622
2,1,833.173,1408.339,0.0,579
2,1,845.173,1411.339,2.0,645
2,1,809.173,1420.339,3.0,624
2,1,823.173,1429.339,6.0,552
2,1,815.173,1427.339,6.0,601
2,1,821.173,1402.339,5.0,548
3,1,8805.46285884878,7337.437202517485,4144.181126406376,0.07220895326980485
3,1,6812.4592953374695,2081.047094537721,1377.6180252697386,0.006910069544639907
4,1,846.918,1416.993,2.0,779
4,1,831.918,1397.993,4.0,726
4,1,844.918,1407.993,0.0,600
4,1,823.918,1405.993,1.0,682
4,1,820.918,1397.993,0.0,659
4,1,840.918,1417.993,3.0,567
4,1,806.918,1424.993,6.0,609
4,1,839.918,1401.993,4.0,534
4,1,824.918,1394.993,0.0,546
5,1,842.4830000000002,1424.1170000000004,1.0,817
5,1,823.4830000000002,1388.1170000000004,1.0,612
5,1,806.4830000000002,1400.1170000000004,3.0,583
5,1,832.4830000000002,1407.1170000000004,6.0,657
5,1,834.4830000000002,1409.1170000000004,0.0,555
5,1,813.4830000000002,1391.1170000000004,0.0,570
5,1,823.4830000000002,1416.1170000000004,0.0,584
5,1,839.4830000000002,1403.1170000000004,0.0,556
5,1,828.4830000000002,1385.1170000000004,6.0,557
6,1,835.446,1400.13,0.0,519
6,1,803.446,1401.13,5.0,536
6,1,828.446,1385.13,5.0,568
7,1,850.541,1431.651,2.0,1070
7,1,801.541,1390.651,4.0,619
8,1,833.8760000000002,1415.805,1.0,980
8,1,834.8760000000002,1398.805,0.0,730
8,1,836.8760000000002,1409.805,2.0,751
8,1,820.8760000000002,1397.805,0.0,687
8,1,817.8760000000002,1383.805,1.0,723
8,1,819.8760000000002,1410.805,2.0,680
8,1,813.8760000000002,1388.805,3.0,688
8,1,842.8760000000002,1406.805,4.0,650
8,1,844.8760000000002,1411.805,1.0,566
8,1,818.8760000000002,1428.805,0.0,580
9,1,850.7460000000002,1431.106,2.0,864
9,1,842.7460000000002,1405.106,5.0,570
10,1,851.7689999999999,1415.131,1.0,530
11,1,832.666,1398.273,1.0,683
11,1,830.666,1403.273,4.0,672
11,1,823.666,1429.273,6.0,607
11,1,828.666,1405.273,2.0,649
11,1,842.666,1408.273,6.0,593
11,1,809.666,1421.273,5.0,599
11,1,838.666,1405.273,5.0,605
12,1,831.475,1398.491,4.0,538
12,1,804.475,1402.491,0.0,536
13,1,847.38,1417.628,3.0,593
13,1,824.38,1395.628,0.0,562
13,1,844.38,1408.628,0.0,561
13,1,833.38,1408.628,2.0,522
13,1,849.38,1411.628,6.0,515
13,1,839.38,1402.628,0.0,514
13,1,841.38,1402.628,6.0,545
13,1,833.38,1412.628,2.0,512
13,1,832.38,1413.628,0.0,571
13,1,802.38,1391.628,5.0,539
14,1,842.493,1417.315,1.0,657
14,1,829.493,1398.315,3.0,536
14,1,841.493,1402.315,0.0,539
15,1,11553.320978494849,5544.565770974807,9357.98924022441,0.0455454821101312
15,1,10943.599386933909,7556.210248305461,7297.880504603271,0.09270937254479258
16,1,9795.432076887093,2319.42758014371,7586.6176735427,0.05582663016668496
16,1,6846.3420793099185,180.47333975743805,5714.85900761128,0.08826593524101475
17,1,844.172,1408.821,0.0,623
17,1,814.172,1386.821,3.0,559
18,1,822.459,1386.431,1.0,801
18,1,842.459,1413.431,0.0,530
18,1,833.459,1408.431,2.0,538
18,1,836.459,1403.431,4.0,535
19,1,830.9830000000002,1399.549,4.0,504
20,1,842.237,1417.636,4.0,567
21,1,804.225,1427.177,5.0,605
22,1,10026.295395054733,10280.4222181089,5433.239215866704,0.03735320897160558
22,1,6324.893706439753,8772.028045489142,3535.1561734613574,0.08743248185282043
23,1,850.918,1431.422,2.0,560
24,1,7148.930492438883,3278.9642740847685,9213.182304184711,0.005276061452119641
24,1,3149.28157054619,3141.7034195866536,468.96813056941147,0.05451476761227361
25,1,836.335,1394.2220000000002,0.0,547
26,1,830.7719999999998,1415.102,0.0,823
26,1,835.7719999999998,1394.102,0.0,723
26,1,819.7719999999998,1402.102,2.0,690
27,1,824.9,1395.939,0.0,903
27,1,830.9,1397.939,4.0,700
28,1,804.252,1401.547,5.0,714
29,1,839.352,1402.997,0.0,802
29,1,805.352,1429.997,0.0,822
29,1,827.352,1417.997,3.0,767
29,1,834.352,1411.997,3.0,674
29,1,829.352,1419.997,0.0,679
30,1,833.19,1408.0870000000002,6.0,769
31,1,845.2439999999998,1413.842,0.0,722
31,1,849.2439999999998,1409.842,6.0,648
31,1,846.2439999999998,1411.842,3.0,581
31,1,841.2439999999998,1399.842,4.0,513
31,1,820.2439999999998,1410.842,2.0,508
31,1,841.2439999999998,1422.842,3.0,515
