hyb,ch,x,y,z,int
0,1,399.0,1965.0,1.0,967
1,1,8716.113617093124,906.0457410270441,3149.939176515533,0.0829337357965667
1,1,10596.555890855123,4414.737077649447,11432.412518327936,0.09387387744819939
2,1,8800.215639199223,2686.05243937589,6819.949586292653,0.060067371341082136
2,1,5696.916019657632,5415.446826538679,9102.646278669574,0.07026136214099368
3,1,2180.499300922704,8855.247075731597,298.40167075611976,0.04230252336183549
3,1,733.1429930979169,12026.110310719412,8370.98461953321,0.016463849988130063
4,1,373.902,2003.03,2.0,799
4,1,370.902,1978.03,6.0,697
4,1,391.902,2004.03,5.0,646
5,1,380.481,2001.119,0.0,2495
5,1,386.481,2012.119,1.0,2440
5,1,390.481,1983.119,0.0,1763
5,1,410.481,1965.119,0.0,1376
5,1,389.481,1989.119,3.0,1383
5,1,378.481,2013.119,3.0,1445
5,1,359.481,2003.119,4.0,1246
5,1,377.481,2006.119,1.0,1228
5,1,402.481,1982.119,0.0,915
5,1,391.481,1978.119,2.0,1028
5,1,351.481,1987.119,0.0,893
5,1,381.481,2004.119,5.0,1037
5,1,374.481,2022.119,3.0,889
5,1,373.481,2014.119,6.0,847
5,1,366.481,2006.119,0.0,874
5,1,379.481,2010.119,0.0,757
6,1,407.424,1986.142,6.0,689
6,1,379.424,2010.142,0.0,605
7,1,10784.9643621758,845.2955692402776,3228.0480579276345,0.01909350056101187
7,1,735.1306550267917,9499.058678081368,6117.873070338123,0.0900910120180789
8,1,6680.195716731987,4409.434222101056,7172.240344142875,0.013190792024389964
8,1,9887.260007130595,2520.156367779748,9375.604398745656,0.001330699602482488
9,1,411.762,1961.094,2.0,727
10,1,373.769,2003.126,2.0,725
10,1,371.769,2016.126,5.0,662
11,1,3362.2328471786423,7330.6143868617255,7597.391555934408,0.06336223677450807
11,1,10972.238365327079,5523.263900277907,4640.0196835338875,0.0035873081248170126
12,1,386.476,2011.49,1.0,2564
12,1,378.476,2013.49,3.0,1421
12,1,377.476,2005.49,1.0,1467
12,1,401.476,1982.49,0.0,1130
12,1,410.476,1965.49,0.0,1157
12,1,359.476,2003.49,4.0,1053
12,1,391.476,1980.49,0.0,904
12,1,358.476,1990.49,0.0,756
12,1,374.476,2013.49,6.0,811
12,1,364.476,2000.49,0.0,758
13,1,8811.09936348854,898.9155836168004,3656.7650110739764,0.04618931438633084
13,1,11178.655509385753,1087.7929295207346,11685.2539334026,0.0798719564018609
14,1,2414.8820253142344,6544.542909330321,6606.228300156702,0.08570625164033052
14,1,6750.22328844923,733.3387259528613,1314.3804843775692,0.09715438703191055
15,1,361.789,2005.443,3.0,1414
16,1,360.966,2005.472,3.0,1175
16,1,407.966,1986.472,6.0,906
16,1,370.966,2016.472,5.0,664
17,1,3295.4307179234756,2855.862745804462,4473.545092809413,0.08453147219292131
17,1,10351.020584257969,1373.6211608388178,11801.84748845477,0.0055401752103262925
18,1,7071.011850027557,6529.644393611711,5418.399786378553,0.0015332000778242707
18,1,9473.195851657993,7195.132047712043,9631.083106112617,0.005748091237814024
19,1,661.6269281342038,6298.2998299614765,9416.896719632618,0.04558018400960709
19,1,1406.553235010534,12032.09014104421,6554.525777697635,0.05721432833199888
20,1,8820.171754400348,5190.3192642888935,5944.048665193408,0.009422357463619014
20,1,3643.867612589276,8414.896177928948,6111.70332796911,0.06495882889389931
21,1,2913.4602114127633,4324.918148961781,7015.464349232744,0.0940470490461187
21,1,10959.036519570313,7720.208813477904,2611.139448537562,0.06719671927517092
22,1,5163.063592114601,8881.551228586177,11293.186898573556,0.06746327852624603
22,1,8413.553615650255,9312.23563873111,8580.705986267098,0.06469967732208592
23,1,380.948,2000.431,0.0,1902
23,1,386.948,2011.431,0.0,1704
23,1,410.948,1965.431,0.0,1717
23,1,390.948,1982.431,0.0,1566
23,1,366.948,2005.431,0.0,1274
23,1,377.948,2013.431,3.0,1176
23,1,358.9480000000001,1990.431,0.0,971
23,1,377.948,2005.431,2.0,1086
23,1,358.9480000000001,2003.431,4.0,917
23,1,389.948,1988.431,4.0,796
23,1,361.948,1981.431,5.0,683
23,1,384.948,1984.431,0.0,680
23,1,382.948,2011.431,5.0,736
24,1,351.112,1986.329,0.0,743
24,1,361.112,2005.329,3.0,747
24,1,361.112,1978.329,0.0,670
24,1,393.112,1979.329,2.0,625
25,1,397.287,1999.249,4.0,772
25,1,408.287,1986.249,6.0,628
26,1,380.742,2000.118,0.0,2318
26,1,386.742,2011.118,0.0,2145
26,1,357.742,1991.118,0.0,1529
26,1,377.742,2013.118,3.0,1570
26,1,389.742,1983.118,0.0,1511
26,1,380.742,2004.118,6.0,1415
26,1,376.742,2006.118,2.0,1373
26,1,410.742,1966.118,0.0,1114
26,1,365.742,2006.118,0.0,1053
26,1,388.742,1989.118,3.0,961
26,1,381.742,2011.118,4.0,942
27,1,378.9,2001.927,0.0,907
27,1,417.9,1980.927,1.0,855
28,1,6541.057891831008,10100.245507430547,11401.115472762014,0.007389715856967361
28,1,9565.09060860723,1773.9563541057103,7877.615101840206,0.04260685154527588
29,1,392.382,1968.99,6.0,932
30,1,6923.035214112346,5613.261557735891,7865.763113254166,0.044977943059001005
30,1,7059.932413963349,9991.358382466258,5190.2534078606295,0.06280721297711792
31,1,409.23,1957.854,6.0,571
31,1,364.23,1992.854,2.0,565
