geneID,x,y,z,intensity,seeds
camk2a,378.16175,2013.2895,3,1403,4
camk2a,366.390333333333,2005.88933333333,0,1067,3
camk2a,410.66175,1965.5395,0,1341,4
camk2a,390.390333333333,1982.88933333333,0,1613.33333333333,3
camk2a,386.66175,2011.5395,0.5,2213.25,4
camk2a,377.41175,2005.7895,1.5,1288.5,4
camk2a,358.388666666667,1990.67966666667,0,1085.33333333333,3
camk2a,359.301666666667,2003.34666666667,4,1072,3
camk2a,380.723666666667,2000.556,0,2238.33333333333,3
fyn,361.289,2005.41466666667,3,1112,3
ppm1b,407.892333333333,1986.28766666667,6,741,3
