hyb,ch,x,y,z,int
5,1,604.4830000000002,1135.117,4.0,712
5,1,615.4830000000002,1133.117,2.0,633
5,1,616.4830000000002,1119.117,2.0,622
5,1,607.4830000000002,1132.117,2.0,672
5,1,626.4830000000002,1121.117,3.0,658
5,1,584.4830000000002,1109.117,0.0,582
5,1,592.4830000000002,1114.117,0.0,659
5,1,599.4830000000002,1109.117,2.0,601
5,1,600.4830000000002,1126.117,4.0,653
5,1,640.4830000000002,1151.117,0.0,597
5,1,625.4830000000002,1112.117,0.0,601
5,1,589.4830000000002,1090.117,0.0,604
5,1,622.4830000000002,1108.117,5.0,595
5,1,582.4830000000002,1127.117,4.0,551
5,1,609.4830000000002,1126.117,6.0,572
5,1,617.4830000000002,1137.117,4.0,614
5,1,595.4830000000002,1129.117,2.0,571
5,1,617.4830000000002,1141.117,2.0,549
5,1,615.4830000000002,1087.117,6.0,536
5,1,592.4830000000002,1133.117,3.0,583
5,1,624.4830000000002,1138.117,4.0,542
5,1,595.4830000000002,1094.117,1.0,567
5,1,627.4830000000002,1142.117,6.0,534
5,1,605.4830000000002,1127.117,5.0,619
5,1,593.4830000000002,1111.117,4.0,611
5,1,627.4830000000002,1142.117,1.0,552
5,1,592.4830000000002,1117.117,2.0,535
5,1,593.4830000000002,1111.117,1.0,601
6,1,621.446,1138.13,0.0,871
6,1,593.446,1115.13,0.0,781
6,1,630.446,1092.13,1.0,638
6,1,602.446,1124.13,4.0,530
6,1,588.446,1119.13,0.0,578
6,1,597.446,1102.13,5.0,527
6,1,627.446,1142.13,1.0,554
6,1,593.446,1111.13,6.0,519
6,1,593.446,1111.13,2.0,558
6,1,595.446,1094.13,3.0,513
6,1,615.446,1087.13,1.0,509
7,1,583.5409999999998,1117.651,6.0,984
7,1,599.5409999999998,1132.651,3.0,930
7,1,608.5409999999998,1129.651,5.0,919
7,1,612.5409999999998,1137.651,0.0,1090
7,1,613.5409999999998,1115.651,2.0,746
7,1,620.5409999999998,1140.651,0.0,737
7,1,612.5409999999998,1137.651,5.0,1043
7,1,606.5409999999998,1126.651,0.0,645
7,1,626.5409999999998,1109.651,3.0,659
7,1,601.5409999999998,1134.651,5.0,718
7,1,594.5409999999998,1112.651,2.0,550
7,1,635.5409999999998,1117.651,3.0,572
7,1,616.5409999999998,1125.651,6.0,567
7,1,596.5409999999998,1131.651,0.0,603
7,1,635.5409999999998,1111.651,6.0,554
8,1,584.876,1120.805,4.0,1147
8,1,584.876,1112.805,0.0,856
8,1,636.876,1112.805,1.0,845
8,1,624.876,1136.805,5.0,894
8,1,590.876,1126.805,6.0,826
8,1,645.876,1148.805,4.0,831
8,1,612.876,1137.805,2.0,1066
8,1,641.876,1143.805,6.0,692
8,1,612.876,1137.805,6.0,1077
8,1,606.876,1131.805,2.0,755
8,1,623.876,1110.805,3.0,785
8,1,589.876,1090.805,0.0,773
8,1,617.876,1118.805,4.0,706
8,1,629.876,1122.805,0.0,691
8,1,640.876,1150.805,0.0,651
8,1,595.876,1119.805,0.0,683
8,1,604.876,1127.805,0.0,671
8,1,589.876,1116.805,3.0,651
8,1,613.876,1133.805,1.0,576
8,1,581.876,1099.805,6.0,596
8,1,605.876,1127.805,4.0,737
8,1,621.876,1144.805,0.0,576
8,1,590.876,1099.805,0.0,556
8,1,599.876,1116.805,6.0,578
8,1,621.876,1113.805,6.0,585
8,1,616.876,1091.805,0.0,571
8,1,617.876,1123.805,6.0,621
8,1,629.876,1113.805,1.0,563
8,1,599.876,1114.805,3.0,565
8,1,613.876,1119.805,2.0,564
8,1,618.876,1125.805,0.0,553
8,1,619.876,1141.805,0.0,582
8,1,615.876,1087.805,0.0,554
8,1,615.876,1128.805,0.0,549
8,1,593.876,1111.805,2.0,571
8,1,593.876,1111.805,5.0,549
9,1,583.746,1118.106,6.0,1007
9,1,612.746,1138.106,4.0,1097
9,1,612.746,1138.106,1.0,1028
9,1,613.746,1115.106,3.0,676
9,1,601.746,1133.106,4.0,634
9,1,604.746,1128.106,0.0,553
9,1,626.746,1110.106,3.0,583
9,1,610.746,1094.106,2.0,606
9,1,629.746,1142.106,4.0,548
9,1,593.746,1112.106,0.0,651
9,1,585.746,1125.106,6.0,552
10,1,600.769,1131.131,2.0,798
10,1,607.769,1093.131,3.0,565
10,1,608.769,1132.131,3.0,601
10,1,587.769,1089.131,1.0,586
10,1,593.769,1112.131,6.0,603
10,1,622.769,1117.131,6.0,532
10,1,595.769,1095.131,1.0,539
10,1,617.769,1135.131,2.0,533
10,1,615.769,1088.131,6.0,521
10,1,615.769,1088.131,2.0,505
11,1,592.6659999999998,1107.273,2.0,847
11,1,614.6659999999998,1125.273,0.0,792
11,1,622.6659999999998,1135.273,3.0,837
11,1,612.6659999999998,1138.273,3.0,1102
11,1,612.6659999999998,1138.273,0.0,1157
11,1,588.6659999999998,1122.273,4.0,701
11,1,617.6659999999998,1136.273,4.0,697
11,1,599.6659999999998,1133.273,2.0,644
11,1,605.6659999999998,1129.273,4.0,653
11,1,630.6659999999998,1114.273,0.0,673
11,1,640.6659999999998,1153.273,4.0,648
11,1,625.6659999999998,1124.273,0.0,652
11,1,599.6659999999998,1123.273,0.0,621
11,1,608.6659999999998,1131.273,0.0,648
11,1,593.6659999999998,1104.273,6.0,599
11,1,627.6659999999998,1122.273,5.0,570
11,1,627.6659999999998,1143.273,4.0,582
11,1,593.6659999999998,1112.273,3.0,608
12,1,614.475,1125.491,6.0,689
12,1,628.475,1139.491,0.0,684
12,1,634.475,1107.491,0.0,600
12,1,595.475,1096.491,3.0,621
12,1,589.475,1091.491,0.0,597
12,1,616.475,1118.491,1.0,637
12,1,588.475,1129.491,1.0,595
12,1,585.475,1094.491,4.0,574
12,1,624.475,1137.491,0.0,561
12,1,608.475,1125.491,4.0,572
12,1,604.475,1109.491,2.0,522
12,1,593.475,1112.491,3.0,605
12,1,600.475,1109.491,3.0,543
12,1,605.475,1128.491,5.0,564
12,1,627.475,1143.491,4.0,527
12,1,593.475,1112.491,6.0,553
12,1,595.475,1095.491,6.0,525
13,1,626.38,1130.628,4.0,838
13,1,630.38,1112.628,0.0,665
13,1,607.38,1125.628,5.0,753
13,1,648.38,1150.628,0.0,593
13,1,628.38,1126.628,0.0,673
13,1,585.38,1113.628,0.0,554
13,1,602.38,1094.628,6.0,570
13,1,631.38,1085.628,1.0,558
13,1,617.38,1119.628,2.0,507
13,1,609.38,1129.628,6.0,569
13,1,620.38,1138.628,0.0,514
13,1,595.38,1129.628,2.0,507
13,1,609.38,1129.628,0.0,561
13,1,619.38,1130.628,6.0,505
13,1,616.38,1088.628,0.0,586
13,1,613.38,1126.628,1.0,512
13,1,594.38,1112.628,0.0,540
13,1,621.38,1123.628,0.0,524
13,1,628.38,1143.628,0.0,515
13,1,596.38,1095.628,2.0,546
14,1,627.493,1122.315,4.0,540
14,1,645.493,1145.315,2.0,567
14,1,641.493,1138.315,0.0,552
14,1,627.493,1111.315,3.0,536
14,1,598.493,1103.315,4.0,530
14,1,625.493,1100.315,3.0,542
14,1,596.493,1095.315,4.0,587
14,1,620.493,1142.315,2.0,582
14,1,594.493,1112.315,2.0,582
14,1,616.493,1088.315,0.0,528
14,1,594.493,1112.315,6.0,540
14,1,594.493,1112.315,0.0,537
14,1,628.493,1143.315,2.0,550
15,1,613.793,1138.456,1.0,1104
15,1,613.793,1138.456,6.0,1027
15,1,594.793,1112.456,0.0,582
15,1,594.793,1112.456,4.0,548
16,1,613.956,1138.479,0.0,1074
16,1,613.956,1138.479,5.0,1065
17,1,593.172,1114.821,0.0,654
17,1,615.172,1110.821,3.0,573
17,1,595.172,1130.821,0.0,576
17,1,624.172,1142.821,5.0,534
17,1,597.172,1095.821,4.0,543
17,1,629.172,1143.821,6.0,525
17,1,595.172,1112.821,4.0,569
17,1,617.172,1088.821,1.0,541
18,1,586.4590000000002,1121.431,6.0,743
18,1,613.4590000000002,1124.431,0.0,633
18,1,604.4590000000002,1127.431,1.0,630
18,1,598.4590000000002,1103.431,4.0,596
18,1,603.4590000000002,1099.431,5.0,681
18,1,607.4590000000002,1103.431,2.0,560
18,1,595.4590000000002,1122.431,0.0,559
18,1,615.4590000000002,1110.431,3.0,564
18,1,596.4590000000002,1117.431,6.0,552
18,1,609.4590000000002,1129.431,1.0,563
18,1,597.4590000000002,1095.431,4.0,549
18,1,595.4590000000002,1112.431,4.0,532
18,1,595.4590000000002,1112.431,0.0,528
18,1,629.4590000000002,1143.431,4.0,543
18,1,617.4590000000002,1088.431,1.0,531
18,1,597.4590000000002,1095.431,1.0,560
19,1,612.9830000000002,1127.549,0.0,581
19,1,615.9830000000002,1115.549,4.0,577
19,1,611.9830000000002,1138.549,0.0,515
19,1,602.9830000000002,1125.549,1.0,514
19,1,617.9830000000002,1088.549,0.0,506
19,1,597.9830000000002,1095.549,3.0,515
19,1,595.9830000000002,1112.549,6.0,519
19,1,629.9830000000002,1143.549,3.0,507
19,1,595.9830000000002,1112.549,1.0,516
20,1,615.237,1138.636,0.0,1043
20,1,615.237,1138.636,4.0,1017
20,1,604.237,1128.636,6.0,584
20,1,632.237,1135.636,6.0,576
20,1,618.237,1082.636,2.0,600
20,1,596.237,1112.636,0.0,549
21,1,616.225,1138.177,3.0,1110
21,1,616.225,1138.177,6.0,1033
21,1,616.225,1138.177,0.0,1060
21,1,583.225,1125.177,3.0,548
21,1,597.225,1112.177,0.0,543
21,1,599.225,1095.177,4.0,543
22,1,615.395,1138.4589999999996,5.0,1141
22,1,615.395,1138.4589999999996,0.0,1101
22,1,630.395,1143.4589999999996,3.0,550
23,1,615.918,1138.422,2.0,1081
23,1,615.918,1138.422,6.0,1092
23,1,647.918,1150.422,0.0,592
23,1,596.918,1112.422,2.0,600
24,1,616.127,1138.321,0.0,1039
24,1,616.127,1138.321,3.0,1015
24,1,597.127,1112.321,0.0,526
24,1,631.127,1143.321,0.0,550
24,1,597.127,1112.321,3.0,547
25,1,584.335,1105.222,0.0,808
25,1,599.335,1133.222,3.0,684
25,1,633.335,1151.222,0.0,553
25,1,595.335,1129.222,3.0,570
25,1,597.335,1112.222,0.0,554
25,1,597.335,1112.222,6.0,525
25,1,599.335,1095.222,6.0,532
26,1,614.7719999999998,1138.102,2.0,1241
26,1,614.7719999999998,1138.102,6.0,1238
26,1,605.7719999999998,1125.102,3.0,870
26,1,585.7719999999998,1118.102,0.0,876
26,1,599.7719999999998,1131.102,3.0,879
26,1,592.7719999999998,1089.102,3.0,753
26,1,612.7719999999998,1084.102,0.0,771
26,1,646.7719999999998,1145.102,5.0,835
26,1,613.7719999999998,1115.102,3.0,727
26,1,605.7719999999998,1101.102,3.0,701
26,1,617.7719999999998,1129.102,1.0,752
26,1,595.7719999999998,1112.102,0.0,701
26,1,597.7719999999998,1095.102,0.0,721
26,1,597.7719999999998,1095.102,6.0,691
26,1,629.7719999999998,1143.102,0.0,694
27,1,611.9,1139.939,0.0,1233
27,1,611.9,1139.939,6.0,1198
27,1,611.9,1139.939,4.0,1170
27,1,626.9,1130.939,4.0,716
27,1,592.9,1113.939,6.0,753
27,1,594.9,1096.939,4.0,766
27,1,592.9,1113.939,0.0,761
27,1,626.9,1144.939,6.0,702
28,1,613.252,1138.547,6.0,1259
28,1,613.252,1138.547,0.0,1225
28,1,618.252,1126.547,0.0,802
28,1,606.252,1128.547,0.0,783
28,1,629.252,1112.547,1.0,767
28,1,630.252,1146.547,3.0,725
28,1,591.252,1124.547,3.0,701
28,1,604.252,1124.547,5.0,728
28,1,594.252,1112.547,0.0,718
28,1,594.252,1112.547,3.0,725
28,1,628.252,1143.547,0.0,697
29,1,626.352,1109.997,4.0,851
29,1,588.352,1094.997,0.0,824
29,1,637.352,1125.997,5.0,725
29,1,585.352,1108.997,2.0,694
29,1,629.352,1146.997,1.0,699
29,1,596.352,1110.997,6.0,712
29,1,596.352,1110.997,1.0,747
29,1,606.352,1122.997,1.0,701
29,1,605.352,1089.997,6.0,686
29,1,618.352,1086.997,6.0,689
29,1,630.352,1141.997,0.0,676
29,1,598.352,1093.997,6.0,669
29,1,620.352,1133.997,1.0,663
29,1,630.352,1141.997,5.0,685
30,1,599.19,1134.087,2.0,651
30,1,593.19,1114.087,0.0,586
30,1,607.19,1127.087,2.0,576
30,1,623.19,1135.087,0.0,532
30,1,620.19,1139.087,3.0,529
30,1,596.19,1129.087,2.0,508
30,1,596.19,1111.087,5.0,560
30,1,618.19,1087.087,0.0,506
30,1,636.19,1139.087,0.0,531
30,1,598.19,1094.087,5.0,502
31,1,639.244,1146.842,2.0,821
31,1,645.244,1148.842,4.0,857
31,1,624.244,1137.842,5.0,720
31,1,588.244,1105.842,2.0,598
31,1,599.244,1114.842,3.0,653
31,1,599.244,1136.842,3.0,625
31,1,625.244,1139.842,0.0,620
31,1,610.244,1136.842,4.0,607
31,1,615.244,1110.842,3.0,551
31,1,586.244,1124.842,6.0,592
31,1,610.244,1122.842,1.0,586
31,1,589.244,1118.842,0.0,639
31,1,592.244,1093.842,3.0,599
31,1,598.244,1099.842,0.0,545
31,1,610.244,1126.842,5.0,569
31,1,620.244,1134.842,0.0,606
31,1,620.244,1119.842,6.0,549
31,1,629.244,1109.842,0.0,568
31,1,596.244,1111.842,4.0,560
31,1,625.244,1100.842,3.0,542
31,1,590.244,1116.842,4.0,541
31,1,608.244,1118.842,6.0,510
31,1,624.244,1129.842,0.0,519
31,1,598.244,1094.842,5.0,618
31,1,630.244,1142.842,2.0,554
31,1,618.244,1087.842,1.0,522
31,1,598.244,1094.842,0.0,530
