geneID,x,y,z,intensity,seeds
camk2a,400.66175,960.7895,4.5,1048.25,4
camk2a,336.66175,945.0395,0,1405,4
camk2a,373.390333333333,881.889333333333,2.66666666666667,971.666666666667,3
camk2a,355.723666666667,924.889333333333,4,917.333333333333,3
camk2a,330.66175,914.7895,6,1176.5,4
camk2a,360.899666666667,960.909,4.66666666666667,1152.33333333333,3
camk2a,365.66175,891.0395,0,2331.25,4
camk2a,401.233,940.242333333333,4,1161.33333333333,3
camk2a,350.91175,958.5395,0,1443.5,4
camk2a,381.91175,912.5395,3,973.5,4
camk2a,375.41175,919.2895,5,1364.75,4
camk2a,341.057,923.222666666667,0,2376.66666666667,3
camk2a,335.055333333333,899.679666666667,5,1384.66666666667,3
camkk1,358.379,898.6585,4.5,1068,4
camkk1,358.107333333333,905.243666666667,0,1192.66666666667,3
camkk1,372.378,899.881333333333,0,1443.66666666667,3
camkk1,355.879,894.1585,0.25,1219,4
ccnb1,359.26,952.81175,0.5,775.75,4
ccne1,352.261,966.881,0.333333333333333,788.666666666667,3
ccne1,381.369333333333,960.056666666667,2,699.666666666667,3
ccne2,368.276333333333,897.193666666667,0.333333333333333,1745,3
ccne2,392.645,905.968,0,1057,3
cdipt,351.980333333333,953.334666666667,0,863,3
cdk4,375.7105,945.6045,0.5,734.25,4
cdk4,341.9605,966.1045,0,984.75,4
cds1,361.115,870.991666666667,2.33333333333333,1213.33333333333,3
cds2,333.629666666667,896.726333333333,2.33333333333333,921,3
chuk,364.580333333333,901.252666666667,2.33333333333333,1274,3
cnga2,373.134,912.244,2,624.333333333333,3
cnga2,354.017333333333,917.890333333333,0,732.666666666667,3
col24a1,371.062,912.265,1,780.666666666667,3
csnk1e,369.369,963.553,2,1270.75,4
ctbp1,383.046,900.398,4,836,4
ctbp1,388.796,904.398,0,885.25,4
cul1,401.723,955.134,6,753.666666666667,3
cul1,334.301333333333,926.419666666667,0,878.333333333333,3
cul1,367.8575,877.48075,2.5,892.75,4
cul1,380.634666666667,904.419666666667,0,1202.66666666667,3
cysltr1,360.48375,895.2065,0,1307,4
cysltr1,337.419333333333,952.186666666667,0,886,3
cysltr1,376.494333333333,896.132666666667,0,1371,3
daxx,353.5875,955.404,0,921,4
daxx,341.461333333333,913.381333333333,2.66666666666667,782,3
dgkb,407.047,936.75,0,813.333333333333,3
dgkb,350.02675,886.4305,0,1353.25,4
dlg3,356.141333333333,942.444666666667,0,833.333333333333,3
dlg5,365.08025,916.7535,0.75,752,4
drd1,370.075,958.823666666667,2.66666666666667,1141,3
drd1,372.327333333333,897.669666666667,0,1223.66666666667,3
dtx3,386.398333333333,899.480666666667,0,1227.33333333333,3
dusp8,346.90175,914.33375,2.75,1788,4
dvl1,354.355333333333,954.478666666667,2,696.666666666667,3
ecsit,338.496666666667,886.393,3,861.333333333333,3
egln2,350.605666666667,944.911666666667,0,845,3
egln2,359.272333333333,938.911666666667,0.333333333333333,1042.66666666667,3
egln2,333.605666666667,915.911666666667,0,830.666666666667,3
egln2,374.821,945.868666666667,0,947.666666666667,3
egln3,355.844,923.367333333333,3.33333333333333,1113.66666666667,3
eif4e,368.749,976.656,3.66666666666667,1461.66666666667,3
eno2,341.471333333333,955.531333333333,1.33333333333333,652,3
eno4,368.65475,921.81575,0,757.5,4
epha2,335.188666666667,897.371333333333,0,750.666666666667,3
fbxw11,400.481666666667,931.165,0.333333333333333,858,3
fbxw11,366.05175,954.14725,2,1063,4
ffar2,385.335,950.338,1.66666666666667,894,3
ffar2,336.337333333333,918.069333333333,6,817.333333333333,3
fgf14,359.083,914.83025,0,1062.25,4
fgf14,382.406666666667,893.664,0.333333333333333,910.666666666667,3
glp1r,347.37,880.290666666667,2,1155.33333333333,3
gnai1,379.44,900.364666666667,0,1031.33333333333,3
gnai3,407.361333333333,953.091,6,758.333333333333,3
gnaq,388.878333333333,909.175,0.666666666666667,1722.66666666667,3
gnaq,353.79025,877.04725,2.75,1067.25,4
gnaq,355.79025,921.54725,2,1327,4
gng12,352.23375,869.94025,1.25,1154.5,4
gng12,353.057666666667,952.222333333333,0,812,3
gng2,392.965666666667,911.592333333333,0.666666666666667,1105,3
gng2,344.632333333333,907.592333333333,0,1108.33333333333,3
gng2,366.820333333333,894.382666666667,1.33333333333333,1498.33333333333,3
gng2,365.4245,918.6985,0,1220.75,4
gng2,358.299,880.259,0,1474,3
gng2,384.099666666667,900.728,0,1021.66666666667,3
gngt2,345.186666666667,942.739333333333,0,815.333333333333,3
grb2,367.253,877.242666666667,0,951,3
gria2,375.984,889.331333333333,3,982.666666666667,3
gria2,364.317333333333,884.998,1,753.666666666667,3
gria2,342.703666666667,961.994,4.66666666666667,934.666666666667,3
grin1,351.291,948.864,0,895,3
grin1,354.957666666667,885.197333333333,0,1084.66666666667,3
grin1,350.948666666667,927.352666666667,0,967.666666666667,3
grin1,405.282,938.352666666667,2,792.666666666667,3
grin2b,383.147333333333,885.029,0,961,3
grin2c,348.469333333333,967.136333333333,2.33333333333333,671.666666666667,3
grm3,372.799,903.288666666667,4.66666666666667,861,3
grm5,363.936333333333,948.05,0,687,3
grm7,370.62625,888.2585,4,893.5,4
grm7,338.368666666667,940.474666666667,3,1490,3
gucy1b2,365.264333333333,930.495333333333,0,1511.33333333333,3
hhip,387.679,895.302666666667,0,1589.33333333333,3
hif1a,386.121666666667,938.924666666667,0,685,3
hif1a,396.53,952.204,0.333333333333333,714.666666666667,3
htr4,400.4,945.24575,0,1811,4
igf1r,356.9335,951.2725,0,657.25,4
il12b,367.392,953.227,0,774.75,4
il15,345.485666666667,937.202333333333,3,809.333333333333,3
il15ra,347.233,957.012,0,1517.33333333333,3
il1r2,331.292666666667,875.006333333333,2.66666666666667,996.333333333333,3
il22ra1,347.334333333333,928.243,3.33333333333333,628.333333333333,3
il2rb,359.182,920.086,0,811.333333333333,3
il2rb,377.19,891.44,0,1266.33333333333,3
impad1,362.713333333333,889.330333333333,1.66666666666667,850.333333333333,3
inhba,380.604333333333,877.78,0,1656,3
inpp4a,374.6355,879.26275,0,901.5,4
inpp5b,358.5985,934.54325,0,1471.5,4
inpp5b,347.0985,932.79325,0,1197.25,4
inpp5f,403.894333333333,938.379,3,904.333333333333,3
itga11,341.19825,936.50925,0.75,999.75,4
itgav,351.398,880.601333333333,1,1644.33333333333,3
itpr1,336.659666666667,912.921333333333,3,804.333333333333,3
jak1,335.095666666667,948.87,0,804,3
jun,370.044333333333,938.537,0,1191.66666666667,3
jun,338.63925,914.93825,3.75,1060.25,4
lefty2,375.170333333333,957.081333333333,2.66666666666667,755.333333333333,3
lep,351.281,881.327,2.33333333333333,1072.66666666667,3
lrp2,363.249,939.357333333333,0,873.333333333333,3
lrp5,341.78175,870.65625,2,1140.5,4
magi1,393.551666666667,929.139,0,875,3
map2k1,369.532,971.837333333333,0,1434,3
map3k12,349.384,881.29575,0,1327,4
map3k3,348.340666666667,913.190333333333,5.33333333333333,768.333333333333,3
map3k7,380.037333333333,914.186333333333,0,1215.66666666667,3
mapk13,351.453333333333,969.694,3,1129,3
mapkapk2,334.829,934.625333333333,0,662,3
mapt,355.07075,921.162,0.25,962.75,4
mc2r,388.299333333333,943.853333333333,0.333333333333333,729.333333333333,3
mmp7,403.646666666667,962.398,0.333333333333333,865,3
mpp5,356.0275,886.0715,0,1560.25,4
mtm1,346.564333333333,923.568666666667,0,685.666666666667,3
mtmr1,348.87975,923.10225,0,1370,4
mtmr7,363.683333333333,912.811,6,667,3
nlk,376.973333333333,899.538666666667,0,1424,3
npy1r,333.815333333333,882.925,0,856.333333333333,3
npy1r,367.243,902.85975,0,1713,4
ntrk1,334.184333333333,874.584666666667,0,864.333333333333,3
numb,364.375666666667,931.981,4,785.333333333333,3
numb,360.513333333333,973.125,0,1213,3
pak1,393.36525,934.8925,0,1132.75,4
pak3,370.437,878.4975,0,1305,4
pak3,394.757333333333,911.166666666667,1.66666666666667,947.333333333333,3
pak4,384.406,946.376666666667,3,939.666666666667,3
pak4,356.85325,869.7385,0.5,1106.5,4
pdgfa,386.540666666667,915.282333333333,0,944.333333333333,3
pi4k2a,359.551666666667,882.614,0,747,3
pik3r2,332.022,896.664333333334,5.66666666666667,972.333333333333,3
pip5k1a,371.93475,962.3295,0,1106.75,4
pip5k1b,375.841666666667,973.208,2.66666666666667,896.666666666667,3
pip5k1b,355.51275,913.822,0,1091.25,4
pla2g4a,380.126,884.791333333333,0.333333333333333,830.333333333333,3
plcg1,337.002,924.257333333333,2,1123.66666666667,3
plcg1,338.2795,929.77525,0.75,1089.75,4
plcg2,343.704333333333,959.128,3,705,3
porcn,348.466333333333,963.866666666667,0,1468.33333333333,3
ppip5k2,410.08925,955.1995,0,1078.75,4
ppip5k2,379.462666666667,942.08,0,774.333333333333,3
ppm1b,355.491,966.161666666667,6,905.333333333333,3
ppp1cb,337.7555,916.428,0,716,4
ppp1cb,352.511333333333,930.466333333333,1.66666666666667,848.666666666667,3
ppp1cb,383.7555,881.428,4,714.75,4
ppp1cb,346.303333333333,916.127666666667,0,1519.33333333333,3
ppp5c,334.801333333333,872.896,3,1171.33333333333,3
prkab1,355.11525,913.94575,1.25,1237.75,4
prkaca,352.97575,966.74025,5.75,971.25,4
prkag3,334.636,875.176666666667,1,835.666666666667,3
prkg2,406.338333333333,958.784,3,684.666666666667,3
ptk2,338.107333333333,888.999,3.66666666666667,1037,3
ptk2,377.952,879.974666666667,0,1221,3
rab2a,376.016333333333,914.613,0,1023,3
rab2a,378.69775,922.98925,0,1348.25,4
rac1,354.933,902.57425,2,1198.25,4
rac1,364.183,936.07425,3.5,1102.5,4
rasal2,388.499666666667,948.809666666667,0,1326,3
rasal2,387.499666666667,952.809666666667,3.66666666666667,1122,3
rgl1,360.71225,946.30075,4,893.75,4
rgl1,410.616333333333,951.401,0.333333333333333,732.666666666667,3
rps6ka3,338.094333333333,934.536333333333,1.33333333333333,1456.66666666667,3
rps6kb1,399.225,935.868,0,1294.5,4
setd7,367.246,922.986333333333,3,782.333333333333,3
sgms2,384.903,889.106333333333,0,828.666666666667,3
sipa1l2,380.229,917.575,0,1370.66666666667,3
smad7,362.294333333333,893.561,0,1152.66666666667,3
snw1,387.418,903.026666666667,0,1858,3
snw1,367.418,957.36,4,836.333333333333,3
spop,383.064666666667,899.182,0,1575.66666666667,3
spred2,358.387666666667,963.273,5.33333333333333,941.666666666667,3
spred2,364.488,966.5655,2,1028.75,4
src,358.826666666667,915.600666666667,0,1915.66666666667,3
stk4,384.025,894.184333333333,0,974.666666666667,3
tacr2,408.397,960.596666666667,0,721.333333333333,3
tbl1xr1,401.403,956.394333333333,2,836.333333333333,3
tek,349.849666666667,877.093,4,693.333333333333,3
tgfb2,378.207666666667,882.851333333333,3,1169.66666666667,3
tgfb2,389.623,955.396666666667,1.66666666666667,666.333333333333,3
tgfb3,368.2795,958.30425,0,1549.25,4
tgfb3,381.547333333333,970.575666666667,0,797,3
tiam1,369.169666666667,917.869,2,903,3
tln2,340.997333333333,954.686,0,884,3
tnc,337.546,917.870333333333,6,1243.66666666667,3
tyk2,382.754333333333,962.225,3,736,3
tyk2,403.228333333333,939.147333333333,0,846,3
vdac1,373.75425,883.53975,0,769,4
vip,382.297,888.248666666667,0,670.333333333333,3
vip,350.297,941.248666666667,2,635.666666666667,3
wnt8b,383.922666666667,888.735666666667,0.666666666666667,854.333333333333,3
ywhab,332.0865,911.985,3,1650,4
ywhab,388.115333333333,912.98,0,2205,3
ywhab,362.448666666667,919.98,2,2048,3
ywhab,389.321333333333,906.65,3.66666666666667,761.666666666667,3
ywhag,372.489333333333,928.938333333333,0.333333333333333,1045.33333333333,3
ywhag,362.4985,892.86975,2,984.75,4
ywhag,333.156,922.938333333333,0,670.666666666667,3
ywhag,371.489333333333,961.938333333333,6,692.333333333333,3
ywhag,353.408333333333,880.117666666667,3,1024.66666666667,3
ywhag,371.569,879.076666666667,4.33333333333333,880.666666666667,3
ywhag,330.489333333333,912.271666666667,0,1617.33333333333,3
ywhag,381.569,887.743333333333,2.66666666666667,665.333333333333,3
fake4,336.11,878.140333333333,0,1684,3
fake7,372.380333333333,903.171,3.33333333333333,749.333333333333,3
fake8,364.981666666667,874.033666666667,4.66666666666667,741.666666666667,3
fake12,386.627333333333,890.301333333333,0,1035.33333333333,3
fake16,387.489666666667,912.852333333333,2.66666666666667,1084.33333333333,3
fake19,338.287,878.259,3,688.666666666667,3
fake23,393.324666666667,966.552333333333,0,807.333333333333,3
fake40,346.609,927.012666666667,0,878.666666666667,3
fake50,341.356333333333,963.646,2,974.333333333333,3
fake51,346.123,886.683,0,1013,3
fake58,366.667,926.778333333333,1,1077,3
fake67,355.74,889.038333333333,0,733.666666666667,3
