hyb,ch,x,y,z,int
2,1,400.203,937.32,0.0,1243
2,1,366.203,926.32,0.0,1155
2,1,386.203,899.32,0.0,1208
2,1,357.2030000000001,884.32,0.0,1190
2,1,386.203,921.32,3.0,900
2,1,374.203,883.32,0.0,878
2,1,398.203,941.32,0.0,797
2,1,334.2030000000001,896.32,2.0,802
2,1,363.203,893.32,0.0,836
2,1,334.2030000000001,905.32,0.0,730
2,1,348.2030000000001,917.32,1.0,776
2,1,361.203,895.32,0.0,813
2,1,351.2030000000001,879.32,0.0,812
2,1,373.203,946.32,0.0,751
2,1,340.2030000000001,898.32,0.0,756
2,1,358.2030000000001,870.32,1.0,754
2,1,397.203,940.32,3.0,910
2,1,352.2030000000001,945.32,0.0,717
2,1,361.203,941.32,6.0,653
2,1,381.203,885.32,0.0,716
2,1,339.2030000000001,965.32,0.0,699
2,1,362.203,903.32,2.0,795
2,1,340.2030000000001,945.32,6.0,688
2,1,336.2030000000001,889.32,3.0,672
2,1,409.203,956.32,5.0,807
2,1,353.2030000000001,891.32,0.0,722
2,1,351.2030000000001,883.32,1.0,747
2,1,387.203,927.32,0.0,615
2,1,367.203,922.32,6.0,664
2,1,369.203,956.32,5.0,651
2,1,345.2030000000001,899.32,0.0,687
2,1,368.203,919.32,5.0,684
2,1,399.203,944.32,3.0,727
2,1,382.203,891.32,1.0,595
2,1,373.203,903.32,5.0,679
2,1,403.203,962.32,0.0,574
2,1,352.2030000000001,953.32,0.0,653
2,1,382.203,953.32,3.0,556
2,1,373.203,912.32,2.0,587
2,1,400.203,949.32,6.0,574
2,1,336.2030000000001,922.32,6.0,567
2,1,367.203,948.32,0.0,592
2,1,364.203,931.32,5.0,615
2,1,369.203,947.32,3.0,573
2,1,338.2030000000001,929.32,3.0,579
2,1,394.203,949.32,3.0,564
2,1,403.203,949.32,3.0,552
2,1,366.203,905.32,5.0,605
2,1,398.203,955.32,5.0,554
2,1,405.203,938.32,2.0,591
2,1,375.203,906.32,4.0,579
2,1,354.2030000000001,918.32,0.0,557
2,1,336.2030000000001,936.32,5.0,563
2,1,339.2030000000001,914.32,5.0,553
2,1,349.2030000000001,875.32,0.0,665
2,1,361.203,903.32,6.0,549
2,1,369.203,922.32,0.0,554
2,1,382.203,960.32,0.0,573
2,1,382.203,960.32,6.0,601
2,1,339.2030000000001,913.32,1.0,570
2,1,349.2030000000001,939.32,3.0,564
2,1,382.203,960.32,3.0,553
2,1,349.2030000000001,875.32,5.0,570
3,1,358.194,914.903,0.0,2167
3,1,346.194,915.903,0.0,2160
3,1,354.194,911.903,0.0,2199
3,1,347.194,913.903,3.0,2186
3,1,336.194,874.903,0.0,1755
3,1,363.194,942.903,6.0,1579
3,1,364.194,901.903,1.0,1648
3,1,372.194,899.903,0.0,1723
3,1,393.194,934.903,0.0,1393
3,1,399.194,935.903,0.0,1456
3,1,338.194,934.903,1.0,1527
3,1,342.194,961.903,0.0,1333
3,1,332.194,924.903,3.0,1281
3,1,331.194,915.903,6.0,1183
3,1,356.194,893.903,0.0,1142
3,1,359.194,906.903,0.0,1162
3,1,330.194,877.903,0.0,1017
3,1,358.194,898.903,4.0,1043
3,1,351.194,969.903,2.0,1061
3,1,332.194,896.903,5.0,1066
3,1,378.194,879.903,0.0,1187
3,1,385.194,888.903,0.0,1069
3,1,350.194,881.903,0.0,1156
3,1,405.194,955.903,6.0,970
3,1,406.194,943.903,0.0,956
3,1,338.194,888.903,3.0,933
3,1,353.194,945.903,0.0,981
3,1,380.194,876.903,0.0,985
3,1,340.194,939.903,0.0,908
3,1,348.194,927.903,0.0,867
3,1,388.194,943.903,0.0,854
3,1,355.194,930.903,5.0,893
3,1,356.194,941.903,0.0,854
3,1,360.194,892.903,3.0,895
3,1,334.194,904.903,1.0,924
3,1,359.194,884.903,1.0,896
3,1,338.194,916.903,0.0,814
3,1,369.194,947.903,0.0,735
3,1,337.194,956.903,2.0,789
3,1,353.194,951.903,0.0,784
3,1,372.194,873.903,4.0,874
3,1,372.194,879.903,0.0,840
3,1,352.194,869.903,1.0,856
3,1,382.194,893.903,0.0,790
3,1,373.194,961.903,0.0,809
3,1,349.194,895.903,0.0,775
3,1,331.194,906.903,0.0,747
3,1,383.194,881.903,4.0,705
3,1,372.194,915.903,0.0,738
3,1,353.194,877.903,3.0,783
3,1,382.194,960.903,0.0,754
3,1,385.194,909.903,2.0,686
3,1,377.194,890.903,0.0,720
3,1,336.194,922.903,0.0,666
3,1,351.194,921.903,6.0,676
3,1,355.194,887.903,0.0,716
3,1,341.194,910.903,0.0,702
3,1,382.194,898.903,5.0,685
3,1,350.194,888.903,0.0,727
3,1,362.194,925.903,0.0,673
3,1,381.194,886.903,6.0,689
3,1,368.194,881.903,2.0,666
3,1,352.194,930.903,2.0,680
3,1,377.194,889.903,4.0,651
3,1,355.194,920.903,0.0,657
3,1,359.194,919.903,0.0,686
4,1,330.902,878.03,0.0,1145
4,1,361.902,880.03,2.0,1110
4,1,386.902,909.03,0.0,955
4,1,331.902,883.03,0.0,964
4,1,330.902,909.03,3.0,966
4,1,337.902,898.03,0.0,871
4,1,384.902,876.03,3.0,862
4,1,342.902,962.03,4.0,767
4,1,401.902,956.03,2.0,839
4,1,375.902,889.03,3.0,814
4,1,344.902,882.03,6.0,768
4,1,362.902,902.03,0.0,754
4,1,366.902,927.03,0.0,807
4,1,392.902,903.03,0.0,873
4,1,393.902,958.03,6.0,738
4,1,367.902,878.03,0.0,759
4,1,374.902,960.03,5.0,779
4,1,371.902,962.03,0.0,765
4,1,334.902,896.03,3.0,726
4,1,405.902,950.03,0.0,656
4,1,364.902,907.03,0.0,674
4,1,376.902,944.03,0.0,684
4,1,374.902,898.03,6.0,666
4,1,372.902,904.03,0.0,715
4,1,344.902,918.03,6.0,666
4,1,363.902,947.03,0.0,594
4,1,360.902,924.03,1.0,644
4,1,353.902,919.03,0.0,543
4,1,381.902,876.03,0.0,661
4,1,356.902,869.03,6.0,595
4,1,402.902,938.03,2.0,620
4,1,360.902,872.03,4.0,600
4,1,376.902,893.03,4.0,630
4,1,386.902,947.03,2.0,645
4,1,357.902,891.03,0.0,583
4,1,340.902,943.03,0.0,546
4,1,348.902,923.03,0.0,560
4,1,350.902,929.03,0.0,575
4,1,361.902,921.03,3.0,662
4,1,411.902,942.03,3.0,569
4,1,351.902,952.03,2.0,617
4,1,354.902,888.03,0.0,639
4,1,344.902,964.03,1.0,622
4,1,411.902,959.03,6.0,573
4,1,368.902,911.03,3.0,568
4,1,382.902,915.03,0.0,624
4,1,387.902,937.03,3.0,622
4,1,364.902,885.03,1.0,597
4,1,341.902,921.03,2.0,562
4,1,348.902,869.03,2.0,591
4,1,385.902,897.03,1.0,543
4,1,371.902,912.03,0.0,577
4,1,335.902,937.03,6.0,565
4,1,380.902,882.03,0.0,576
4,1,367.902,896.03,5.0,547
4,1,381.902,961.03,2.0,582
4,1,334.902,918.03,5.0,566
4,1,348.902,876.03,2.0,597
4,1,348.902,876.03,4.0,624
4,1,381.902,961.03,5.0,593
4,1,384.902,881.03,0.0,548
4,1,348.902,940.03,4.0,565
4,1,368.902,918.03,0.0,546
4,1,407.902,959.03,4.0,550
4,1,369.902,911.03,6.0,573
4,1,380.902,887.03,2.0,569
5,1,341.481,923.119,0.0,3079
5,1,365.481,891.1189999999998,0.0,3078
5,1,338.481,920.119,0.0,2824
5,1,365.481,930.119,0.0,2406
5,1,375.481,919.119,0.0,2409
5,1,400.481,945.119,0.0,2192
5,1,380.481,877.1189999999998,0.0,2266
5,1,368.481,897.1189999999998,0.0,2028
5,1,336.481,945.119,0.0,1837
5,1,371.481,961.119,0.0,1849
5,1,356.481,870.1189999999998,0.0,1539
5,1,401.481,940.119,4.0,1513
5,1,360.481,926.119,2.0,1629
5,1,351.481,959.119,0.0,1577
5,1,330.481,915.119,6.0,1242
5,1,350.481,886.1189999999998,0.0,1309
5,1,375.481,919.119,5.0,1341
5,1,361.481,961.119,5.0,1239
5,1,368.481,958.119,0.0,1267
5,1,362.481,887.1189999999998,3.0,1210
5,1,360.481,956.119,6.0,1008
5,1,336.481,962.119,3.0,1121
5,1,381.481,909.119,0.0,1202
5,1,386.481,915.119,0.0,1045
5,1,362.481,896.1189999999998,0.0,1029
5,1,362.481,901.119,0.0,1043
5,1,364.481,932.119,4.0,1058
5,1,367.481,960.119,2.0,1061
5,1,381.481,970.119,0.0,903
5,1,341.481,964.119,0.0,1132
5,1,383.481,894.1189999999998,0.0,1065
5,1,373.481,882.1189999999998,2.0,901
5,1,405.481,960.119,6.0,884
5,1,390.481,912.119,4.0,970
5,1,384.481,946.119,3.0,963
5,1,345.481,909.119,2.0,892
5,1,384.481,926.119,3.0,912
5,1,341.481,964.119,2.0,1038
5,1,336.481,932.119,0.0,807
5,1,394.481,928.119,2.0,782
5,1,407.481,937.119,0.0,869
5,1,382.481,905.119,0.0,1018
5,1,341.481,891.1189999999998,0.0,830
5,1,361.481,872.1189999999998,4.0,769
5,1,392.481,906.119,0.0,997
5,1,382.481,912.119,3.0,890
5,1,368.481,964.119,6.0,771
5,1,385.481,950.119,2.0,956
5,1,337.481,875.1189999999998,0.0,793
5,1,334.481,951.119,0.0,784
5,1,334.481,899.1189999999998,5.0,800
5,1,353.481,901.119,1.0,737
5,1,394.481,937.119,3.0,764
5,1,340.481,955.119,0.0,770
5,1,371.481,946.119,6.0,703
5,1,400.481,961.119,4.0,713
5,1,360.481,973.119,0.0,753
5,1,378.481,901.119,4.0,708
5,1,402.481,952.119,1.0,769
5,1,369.481,930.119,6.0,760
5,1,360.481,954.119,0.0,699
5,1,372.481,912.119,0.0,788
5,1,332.481,886.1189999999998,4.0,688
5,1,376.481,891.1189999999998,0.0,751
5,1,365.481,917.119,0.0,728
5,1,350.481,877.1189999999998,3.0,773
5,1,388.481,953.119,3.0,681
5,1,347.481,962.119,0.0,790
5,1,367.481,939.119,1.0,687
5,1,345.481,887.1189999999998,0.0,694
5,1,362.481,904.119,2.0,733
5,1,355.481,925.119,4.0,760
5,1,408.481,953.119,2.0,681
5,1,363.481,880.1189999999998,3.0,681
5,1,346.481,920.119,0.0,741
5,1,372.481,968.119,2.0,684
5,1,373.481,904.119,0.0,740
5,1,335.481,959.119,2.0,733
5,1,381.481,887.1189999999998,2.0,699
6,1,360.424,895.1419999999998,0.0,1904
6,1,337.4240000000001,940.142,3.0,1509
6,1,370.424,879.1419999999998,0.0,1404
6,1,352.4240000000001,887.1419999999998,0.0,1295
6,1,378.424,923.142,0.0,1222
6,1,355.4240000000001,966.142,6.0,1177
6,1,378.424,894.1419999999998,3.0,1201
6,1,356.4240000000001,878.1419999999998,0.0,1182
6,1,355.4240000000001,923.142,3.0,1113
6,1,376.424,896.1419999999998,0.0,1051
6,1,370.424,888.1419999999998,4.0,944
6,1,376.424,914.142,0.0,989
6,1,358.4240000000001,963.142,5.0,1063
6,1,349.4240000000001,956.142,0.0,985
6,1,372.424,905.142,4.0,949
6,1,354.4240000000001,948.142,0.0,875
6,1,403.424,963.142,0.0,815
6,1,369.424,893.1419999999998,3.0,864
6,1,376.424,968.142,2.0,837
6,1,390.424,900.1419999999998,2.0,877
6,1,362.424,887.1419999999998,0.0,820
6,1,366.424,927.142,1.0,871
6,1,338.4240000000001,915.142,4.0,852
6,1,385.424,960.142,0.0,774
6,1,365.424,937.142,3.0,740
6,1,384.424,877.1419999999998,3.0,768
6,1,365.424,901.142,3.0,843
6,1,369.424,963.142,2.0,795
6,1,368.424,957.142,0.0,765
6,1,341.4240000000001,871.1419999999998,2.0,797
6,1,339.4240000000001,921.142,2.0,801
6,1,364.424,966.142,2.0,782
6,1,368.424,953.142,0.0,719
6,1,362.424,973.142,0.0,772
6,1,395.424,960.142,0.0,708
6,1,364.424,874.1419999999998,6.0,675
6,1,384.424,915.142,2.0,796
6,1,407.424,953.142,6.0,633
6,1,400.424,938.142,0.0,653
6,1,337.4240000000001,952.142,0.0,659
6,1,369.424,895.1419999999998,0.0,750
6,1,355.4240000000001,902.142,0.0,661
6,1,342.4240000000001,957.142,3.0,700
6,1,357.4240000000001,934.142,0.0,599
6,1,336.4240000000001,918.142,0.0,674
6,1,389.424,955.142,2.0,711
6,1,349.4240000000001,952.142,4.0,658
6,1,349.4240000000001,879.1419999999998,1.0,661
6,1,378.424,883.1419999999998,3.0,648
6,1,379.424,942.142,1.0,627
6,1,353.4240000000001,966.142,0.0,659
6,1,383.424,945.142,0.0,622
6,1,354.4240000000001,954.142,2.0,651
6,1,382.424,899.1419999999998,0.0,660
6,1,333.4240000000001,923.142,3.0,631
6,1,341.4240000000001,945.142,0.0,603
6,1,343.4240000000001,960.142,0.0,615
6,1,399.424,930.142,0.0,609
6,1,362.424,875.1419999999998,2.0,610
6,1,348.4240000000001,967.142,2.0,613
6,1,361.424,960.142,3.0,636
6,1,368.424,903.142,2.0,641
6,1,341.4240000000001,936.142,1.0,608
6,1,394.424,911.142,2.0,595
6,1,382.424,961.142,5.0,602
6,1,349.4240000000001,876.1419999999998,2.0,620
6,1,381.424,887.1419999999998,2.0,602
7,1,387.526,895.664,0.0,1410
7,1,355.526,921.664,2.0,1210
7,1,367.526,902.664,0.0,956
7,1,387.526,885.664,0.0,875
7,1,362.526,892.664,2.0,889
7,1,353.526,881.664,0.0,955
7,1,338.526,886.664,3.0,905
7,1,353.526,879.664,3.0,838
7,1,355.526,948.664,4.0,747
7,1,351.526,932.664,2.0,731
7,1,371.526,899.664,4.0,836
7,1,367.526,877.664,2.0,744
7,1,372.526,897.664,0.0,792
7,1,379.526,900.664,0.0,823
7,1,355.526,886.664,0.0,707
7,1,388.526,903.664,0.0,796
7,1,351.526,969.664,3.0,692
7,1,334.526,961.664,6.0,624
7,1,405.526,940.664,1.0,708
7,1,356.526,908.664,6.0,663
7,1,402.526,954.664,6.0,636
7,1,341.526,955.664,2.0,645
7,1,333.526,881.664,0.0,640
7,1,364.526,912.664,6.0,635
7,1,350.526,962.664,0.0,606
7,1,353.526,876.664,3.0,674
7,1,383.526,900.664,4.0,654
7,1,349.526,940.664,5.0,693
7,1,380.526,964.664,0.0,607
7,1,398.526,934.664,6.0,625
7,1,353.526,955.664,0.0,574
7,1,341.526,913.664,2.0,588
7,1,355.526,913.664,0.0,705
7,1,374.526,945.664,0.0,581
7,1,357.526,916.664,2.0,723
7,1,346.526,923.664,0.0,609
7,1,400.526,936.664,2.0,616
7,1,331.526,874.664,3.0,623
7,1,371.526,878.664,4.0,598
7,1,401.526,940.664,4.0,593
7,1,406.526,958.664,3.0,569
7,1,403.526,936.664,5.0,603
7,1,369.526,917.664,1.0,577
7,1,382.526,961.664,3.0,621
7,1,383.526,952.664,4.0,587
7,1,385.526,878.664,0.0,626
7,1,381.526,887.664,0.0,604
7,1,370.526,911.664,1.0,659
7,1,408.526,959.664,3.0,597
7,1,349.526,940.664,2.0,586
7,1,370.526,911.664,6.0,585
7,1,349.526,876.664,4.0,613
7,1,382.526,961.664,6.0,567
7,1,381.526,887.664,3.0,577
8,1,386.88,898.793,0.0,1670
8,1,375.88,911.793,0.0,1521
8,1,388.88,948.793,0.0,1487
8,1,380.88,877.793,0.0,1382
8,1,382.88,931.793,0.0,1097
8,1,357.88,882.793,2.0,1368
8,1,359.88,938.793,0.0,1073
8,1,410.88,941.793,0.0,1225
8,1,387.88,952.793,4.0,1190
8,1,344.88,948.793,2.0,1094
8,1,346.88,930.793,0.0,1081
8,1,334.88,872.793,3.0,1177
8,1,352.88,883.793,0.0,1145
8,1,382.88,946.793,0.0,880
8,1,411.88,958.793,6.0,1058
8,1,375.88,945.793,0.0,935
8,1,333.88,874.793,0.0,929
8,1,384.88,971.793,2.0,871
8,1,363.88,889.793,0.0,908
8,1,375.88,973.793,6.0,898
8,1,341.88,965.793,0.0,872
8,1,356.88,909.793,6.0,808
8,1,365.88,878.793,0.0,873
8,1,335.88,950.793,5.0,835
8,1,356.88,881.793,5.0,983
8,1,412.88,947.793,5.0,825
8,1,338.88,886.793,1.0,731
8,1,367.88,894.793,6.0,779
8,1,385.88,881.793,0.0,863
8,1,363.88,965.793,4.0,694
8,1,361.88,958.793,0.0,732
8,1,391.88,940.793,0.0,832
8,1,337.88,877.793,0.0,815
8,1,340.88,959.793,0.0,737
8,1,393.88,934.793,0.0,732
8,1,391.88,929.793,0.0,718
8,1,350.88,944.793,0.0,707
8,1,359.88,913.793,0.0,810
8,1,340.88,880.793,4.0,741
8,1,402.88,952.793,2.0,755
8,1,366.88,927.793,0.0,680
8,1,405.88,953.793,6.0,672
8,1,376.88,903.793,3.0,658
8,1,378.88,886.793,0.0,740
8,1,363.88,973.793,4.0,776
8,1,365.88,941.793,0.0,658
8,1,370.88,902.793,3.0,829
8,1,369.88,888.793,4.0,764
8,1,353.88,917.793,0.0,711
8,1,353.88,871.793,1.0,716
8,1,379.88,925.793,3.0,694
8,1,362.88,880.793,6.0,720
8,1,355.88,902.793,3.0,660
8,1,346.88,874.793,5.0,775
8,1,349.88,963.793,3.0,653
8,1,368.88,911.793,0.0,764
8,1,347.88,878.793,4.0,767
8,1,360.88,901.793,1.0,654
8,1,346.88,923.793,0.0,658
8,1,369.88,930.793,3.0,664
8,1,401.88,941.793,0.0,678
8,1,333.88,890.793,2.0,661
8,1,387.88,916.793,1.0,677
8,1,361.88,880.793,0.0,821
8,1,333.88,915.793,0.0,660
8,1,373.88,878.793,0.0,754
8,1,352.88,963.793,2.0,702
8,1,348.88,949.793,2.0,715
8,1,357.88,950.793,0.0,637
8,1,395.88,953.793,0.0,634
8,1,400.88,963.793,2.0,715
8,1,349.88,933.793,1.0,698
8,1,346.88,874.793,1.0,721
8,1,358.88,945.793,0.0,653
8,1,347.88,879.793,2.0,703
8,1,366.88,973.793,6.0,693
8,1,371.88,900.793,3.0,645
8,1,355.88,937.793,4.0,637
8,1,396.88,939.793,4.0,673
8,1,354.88,920.793,0.0,674
8,1,355.88,923.793,4.0,634
8,1,396.88,943.793,0.0,655
8,1,359.88,942.793,2.0,635
8,1,377.88,965.793,4.0,635
8,1,361.88,890.793,4.0,635
8,1,406.88,962.793,1.0,731
8,1,349.88,940.793,2.0,644
8,1,345.88,936.793,3.0,632
9,1,346.76199999999994,882.0939999999998,2.0,1138
9,1,377.762,880.0939999999998,0.0,1099
9,1,347.76199999999994,957.094,0.0,1108
9,1,382.762,895.0939999999998,0.0,960
9,1,376.762,899.0939999999998,0.0,881
9,1,378.762,964.094,2.0,791
9,1,369.762,972.094,0.0,812
9,1,360.762,872.0939999999998,4.0,861
9,1,360.762,879.0939999999998,2.0,821
9,1,355.76199999999994,966.094,6.0,753
9,1,330.76199999999994,910.094,2.0,708
9,1,403.762,933.094,0.0,708
9,1,335.76199999999994,897.0939999999998,3.0,730
9,1,355.76199999999994,889.0939999999998,0.0,719
9,1,351.76199999999994,881.0939999999998,2.0,742
9,1,408.762,960.094,0.0,697
9,1,367.762,878.0939999999998,0.0,630
9,1,352.76199999999994,870.0939999999998,1.0,664
9,1,380.762,915.094,2.0,648
9,1,402.762,938.094,2.0,597
9,1,346.76199999999994,930.094,0.0,590
9,1,333.76199999999994,926.094,2.0,626
9,1,353.76199999999994,917.094,0.0,607
9,1,352.76199999999994,885.0939999999998,0.0,658
9,1,337.76199999999994,912.094,0.0,580
9,1,392.762,935.094,0.0,594
9,1,349.76199999999994,966.094,0.0,552
9,1,331.76199999999994,885.0939999999998,0.0,594
9,1,364.762,917.094,1.0,562
9,1,346.76199999999994,925.094,0.0,549
9,1,364.762,874.0939999999998,5.0,614
9,1,365.762,954.094,2.0,533
9,1,362.762,876.0939999999998,2.0,657
9,1,354.76199999999994,914.094,1.0,581
9,1,363.762,949.094,2.0,538
9,1,377.762,903.094,4.0,549
9,1,363.762,902.094,0.0,535
9,1,378.762,916.094,5.0,573
9,1,382.762,962.094,4.0,612
9,1,349.76199999999994,941.094,3.0,610
9,1,381.762,888.0939999999998,1.0,602
9,1,370.762,912.094,2.0,608
9,1,349.76199999999994,941.094,6.0,582
9,1,373.762,905.094,0.0,554
9,1,370.762,912.094,6.0,554
9,1,349.76199999999994,877.0939999999998,4.0,580
9,1,408.762,960.094,4.0,548
10,1,357.769,878.1260000000002,0.0,2299
10,1,362.769,887.1260000000002,0.0,2083
10,1,376.769,895.1260000000002,0.0,2159
10,1,387.769,895.1260000000002,0.0,2230
10,1,351.769,880.1260000000002,1.0,2413
10,1,387.769,913.126,0.0,2270
10,1,337.769,918.126,6.0,2025
10,1,358.769,915.126,0.0,2047
10,1,384.769,916.126,2.0,2024
10,1,362.769,920.126,2.0,2022
10,1,356.769,885.1260000000002,2.0,2055
10,1,331.769,912.126,3.0,1984
10,1,388.769,909.126,0.0,1839
10,1,369.769,959.126,2.0,1701
10,1,346.769,887.1260000000002,0.0,1741
10,1,330.769,912.126,0.0,1762
10,1,338.769,929.126,0.0,1389
10,1,379.769,875.1260000000002,4.0,1422
10,1,356.769,889.1260000000002,0.0,1644
10,1,372.769,929.126,0.0,1315
10,1,355.769,921.126,2.0,1317
10,1,341.769,897.1260000000002,0.0,1278
10,1,365.769,968.126,0.0,1298
10,1,367.769,969.126,2.0,1260
10,1,336.769,883.1260000000002,1.0,1364
10,1,347.769,890.1260000000002,3.0,1198
10,1,353.769,877.1260000000002,3.0,1523
10,1,375.769,920.126,0.0,1255
10,1,342.769,876.1260000000002,3.0,1200
10,1,369.769,888.1260000000002,5.0,1232
10,1,340.769,884.1260000000002,5.0,1190
10,1,374.769,909.126,3.0,1170
10,1,371.769,879.1260000000002,4.0,1068
10,1,387.769,902.126,2.0,1237
10,1,365.769,954.126,2.0,990
10,1,362.769,893.1260000000002,2.0,1275
10,1,370.769,948.126,0.0,1048
10,1,382.769,885.1260000000002,0.0,1030
10,1,342.769,911.126,4.0,944
10,1,340.769,891.1260000000002,3.0,906
10,1,366.769,949.126,3.0,926
10,1,382.769,964.126,3.0,923
10,1,359.769,958.126,6.0,878
10,1,389.769,906.126,4.0,933
10,1,356.769,931.126,6.0,857
10,1,382.769,958.126,0.0,830
10,1,388.769,917.126,6.0,839
10,1,371.769,962.126,6.0,799
