hyb,ch,x,y,z,int
16,1,937.981,268.457,0.0,641
16,1,888.9810000000001,279.457,6.0,529
16,1,936.981,285.457,5.0,660
16,1,905.981,260.457,4.0,602
16,1,885.9810000000001,279.457,0.0,550
16,1,887.9810000000001,253.457,0.0,578
16,1,898.9810000000001,303.457,3.0,528
16,1,947.981,272.457,2.0,527
16,1,910.981,228.457,6.0,530
17,1,930.213,259.82,3.0,988
17,1,879.2130000000002,278.82,6.0,857
17,1,921.213,267.82,0.0,900
17,1,924.213,227.82,6.0,807
17,1,886.2130000000002,280.82,1.0,786
17,1,896.2130000000002,308.82,5.0,821
17,1,928.213,241.82,3.0,780
17,1,892.2130000000002,268.82,5.0,657
17,1,901.213,275.82,0.0,695
17,1,914.213,267.82,0.0,707
17,1,886.2130000000002,267.82,0.0,615
17,1,916.213,248.82,0.0,618
17,1,908.213,290.82,0.0,640
17,1,907.213,238.82,6.0,558
17,1,867.2130000000002,263.82,6.0,529
17,1,896.2130000000002,257.82,6.0,541
17,1,893.2130000000002,289.82,5.0,550
17,1,930.213,289.82,4.0,563
17,1,963.213,264.82,6.0,531
17,1,893.2130000000002,267.82,1.0,547
18,1,901.468,303.43,0.0,1040
18,1,962.468,269.43,6.0,940
18,1,915.468,289.43,0.0,980
18,1,870.4680000000002,274.43,3.0,886
18,1,889.4680000000002,257.43,6.0,746
18,1,865.4680000000002,264.43,3.0,736
18,1,928.468,261.43,4.0,738
18,1,885.4680000000002,279.43,2.0,791
18,1,906.468,291.43,0.0,777
18,1,916.468,299.43,0.0,670
18,1,887.4680000000002,246.43,2.0,639
18,1,921.468,216.43,2.0,598
18,1,917.468,298.43,4.0,637
18,1,881.4680000000002,282.43,5.0,637
18,1,921.468,278.43,2.0,574
18,1,925.468,281.43,4.0,603
18,1,895.4680000000002,263.43,1.0,557
18,1,923.468,260.43,6.0,566
18,1,920.468,259.43,5.0,569
18,1,911.468,228.43,5.0,530
19,1,904.976,260.557,3.0,1248
19,1,911.976,290.557,2.0,1119
19,1,907.976,227.557,0.0,952
19,1,894.9760000000001,247.557,1.0,732
19,1,904.976,294.557,6.0,661
19,1,873.9760000000001,273.557,4.0,717
19,1,866.9760000000001,250.557,5.0,608
19,1,937.976,281.557,3.0,558
19,1,939.976,266.557,2.0,590
19,1,915.976,289.557,0.0,591
19,1,889.9760000000001,285.557,5.0,564
19,1,927.976,233.557,4.0,520
19,1,911.976,228.557,0.0,606
19,1,948.976,278.557,4.0,539
19,1,910.976,294.557,5.0,524
19,1,893.9760000000001,267.557,0.0,551
19,1,911.976,228.557,4.0,586
20,1,910.253,298.623,0.0,1460
20,1,931.253,241.623,0.0,1254
20,1,875.253,273.623,6.0,1074
20,1,887.253,280.623,2.0,1119
20,1,887.253,287.623,6.0,1045
20,1,895.253,247.623,3.0,1152
20,1,892.253,289.623,6.0,1065
20,1,934.253,286.623,6.0,950
20,1,904.253,274.623,0.0,841
20,1,896.253,295.623,2.0,758
20,1,895.253,299.623,3.0,796
20,1,884.253,257.623,6.0,658
20,1,944.253,240.623,2.0,705
20,1,921.253,297.623,2.0,701
20,1,914.253,294.623,0.0,655
20,1,890.253,283.623,6.0,625
20,1,872.253,257.623,6.0,569
20,1,916.253,262.623,0.0,622
20,1,898.253,263.623,6.0,586
20,1,899.253,302.623,1.0,555
20,1,960.253,268.623,6.0,603
20,1,869.253,264.623,6.0,564
20,1,935.253,265.623,1.0,553
20,1,905.253,301.623,1.0,631
20,1,912.253,228.623,5.0,549
20,1,894.253,267.623,1.0,559
21,1,908.229,242.188,0.0,963
21,1,882.2289999999998,266.188,2.0,913
21,1,861.2289999999998,258.188,4.0,863
21,1,891.2289999999998,246.188,0.0,923
21,1,915.229,254.188,0.0,921
21,1,915.229,279.188,2.0,959
21,1,889.2289999999998,253.188,3.0,884
21,1,906.229,239.188,3.0,884
21,1,895.2289999999998,265.188,2.0,842
21,1,950.229,268.188,4.0,770
21,1,880.2289999999998,276.188,6.0,714
21,1,925.229,213.188,2.0,811
21,1,898.2289999999998,259.188,3.0,751
21,1,920.229,269.188,0.0,716
21,1,925.229,289.188,3.0,755
21,1,945.229,241.188,6.0,649
21,1,953.229,271.188,1.0,723
21,1,901.229,288.188,0.0,736
21,1,937.229,280.188,6.0,648
21,1,936.229,260.188,6.0,711
21,1,923.229,293.188,6.0,649
21,1,915.229,251.188,2.0,683
21,1,863.2289999999998,251.188,4.0,712
21,1,919.229,256.188,4.0,667
21,1,915.229,256.188,4.0,700
21,1,905.229,290.188,0.0,682
21,1,904.229,259.188,6.0,615
21,1,934.229,264.188,2.0,624
21,1,875.2289999999998,269.188,6.0,552
21,1,898.2289999999998,304.188,6.0,549
21,1,891.2289999999998,289.188,0.0,571
21,1,927.229,267.188,0.0,626
21,1,915.229,221.188,2.0,587
21,1,933.229,259.188,4.0,590
21,1,957.229,267.188,6.0,611
21,1,929.229,252.188,2.0,569
21,1,913.229,228.188,5.0,569
21,1,913.229,228.188,0.0,549
22,1,878.4119999999998,280.453,0.0,1086
22,1,901.412,255.453,0.0,1023
22,1,893.4119999999998,251.453,2.0,906
22,1,923.412,210.453,2.0,906
22,1,923.412,233.453,1.0,811
22,1,882.4119999999998,275.453,6.0,790
22,1,886.4119999999998,256.453,0.0,760
22,1,888.4119999999998,283.453,0.0,766
22,1,891.4119999999998,271.453,1.0,723
22,1,931.412,279.453,5.0,662
22,1,915.412,269.453,0.0,590
22,1,903.412,243.453,6.0,614
22,1,907.412,254.453,0.0,669
22,1,910.412,304.453,6.0,601
22,1,890.4119999999998,238.453,5.0,600
22,1,930.412,232.453,5.0,547
22,1,900.4119999999998,274.453,2.0,587
22,1,937.412,258.453,6.0,545
22,1,923.412,285.453,0.0,589
22,1,912.412,228.453,0.0,547
23,1,862.905,249.424,5.0,1000
23,1,905.905,242.424,2.0,869
23,1,918.905,258.42400000000004,6.0,783
23,1,862.905,257.42400000000004,6.0,785
23,1,938.905,260.42400000000004,2.0,758
23,1,899.905,273.42400000000004,2.0,667
23,1,909.905,275.42400000000004,0.0,702
23,1,869.905,273.42400000000004,2.0,735
23,1,894.905,247.424,2.0,627
23,1,950.905,280.42400000000004,3.0,716
23,1,892.905,238.424,6.0,615
23,1,896.905,308.4240000000001,2.0,593
23,1,865.905,260.42400000000004,4.0,594
23,1,887.905,240.424,0.0,539
23,1,919.905,248.424,1.0,553
23,1,936.905,289.4240000000001,2.0,601
23,1,931.905,286.4240000000001,4.0,571
23,1,903.905,289.4240000000001,5.0,549
23,1,939.905,254.424,5.0,535
23,1,907.905,306.4240000000001,1.0,551
23,1,873.905,280.42400000000004,4.0,561
23,1,931.905,289.4240000000001,4.0,597
23,1,911.905,301.4240000000001,0.0,587
23,1,912.905,228.424,6.0,536
23,1,912.905,228.424,0.0,557
23,1,912.905,228.424,3.0,537
24,1,931.14,241.311,0.0,1223
24,1,915.14,269.311,0.0,964
24,1,908.14,302.311,0.0,969
24,1,923.14,233.311,1.0,771
24,1,888.14,282.311,0.0,787
24,1,882.14,266.311,2.0,747
24,1,891.14,271.311,0.0,727
24,1,905.14,260.311,3.0,672
24,1,908.14,227.311,0.0,657
24,1,874.14,269.311,6.0,584
24,1,962.14,269.311,6.0,586
24,1,872.14,275.311,4.0,592
24,1,951.14,262.311,6.0,533
24,1,953.14,271.311,1.0,598
24,1,867.14,250.311,5.0,579
24,1,911.14,296.311,6.0,532
24,1,923.14,279.311,0.0,583
24,1,948.14,268.311,2.0,544
24,1,937.14,286.311,6.0,533
24,1,917.14,279.311,1.0,553
24,1,956.14,260.311,1.0,535
25,1,908.337,283.24,0.0,1003
25,1,934.337,287.24,6.0,947
25,1,915.337,279.24,2.0,774
25,1,884.337,257.24,6.0,655
25,1,895.337,287.24,6.0,610
25,1,886.337,256.24,0.0,630
25,1,887.337,240.24,0.0,600
25,1,905.337,242.24,2.0,653
25,1,930.337,256.24,0.0,633
25,1,933.337,277.24,4.0,566
25,1,959.337,269.24,5.0,653
25,1,935.337,261.24,2.0,647
25,1,862.337,257.24,6.0,608
25,1,898.337,259.24,3.0,606
25,1,907.337,230.24,4.0,617
25,1,890.337,285.24,5.0,555
25,1,874.337,273.24,4.0,557
25,1,922.337,216.24,3.0,534
25,1,865.337,260.24,4.0,574
25,1,910.337,294.24,5.0,547
25,1,932.337,289.24,2.0,554
25,1,904.337,289.24,5.0,537
25,1,913.337,228.24,6.0,578
25,1,913.337,228.24,0.0,577
25,1,913.337,228.24,3.0,564
25,1,956.337,260.24,2.0,539
26,1,893.77,251.111,2.0,1487
26,1,914.77,255.111,0.0,1451
26,1,896.77,275.111,2.0,1527
26,1,875.77,274.111,6.0,1342
26,1,908.77,242.111,0.0,1379
26,1,886.77,241.111,1.0,1317
26,1,895.77,265.111,2.0,1294
26,1,862.77,250.111,5.0,1400
26,1,929.77,260.111,4.0,1156
26,1,913.77,239.111,2.0,1183
26,1,899.77,273.111,2.0,1124
26,1,950.77,268.111,4.0,898
26,1,922.77,227.111,6.0,894
26,1,887.77,246.111,3.0,1005
26,1,891.77,269.111,6.0,913
26,1,919.77,269.111,0.0,910
26,1,919.77,248.111,1.0,868
26,1,935.77,260.111,6.0,840
26,1,917.77,291.111,0.0,818
26,1,934.77,265.111,1.0,775
26,1,915.77,299.111,0.0,843
26,1,945.77,241.111,6.0,806
26,1,920.77,298.111,2.0,860
26,1,906.77,254.111,0.0,879
26,1,923.77,296.111,0.0,896
26,1,919.77,239.111,3.0,871
26,1,957.77,271.111,5.0,810
26,1,903.77,259.111,6.0,786
26,1,912.77,240.111,5.0,905
27,1,914.908,289.941,0.0,836
27,1,901.908,254.941,0.0,804
27,1,908.908,229.941,0.0,758
27,1,866.908,267.941,3.0,777
27,1,908.908,229.941,5.0,808
28,1,904.276,245.548,0.0,922
28,1,926.276,213.548,2.0,974
28,1,886.2760000000002,267.548,0.0,842
28,1,910.276,275.548,0.0,951
28,1,894.2760000000002,248.548,0.0,861
28,1,885.2760000000002,272.548,2.0,918
28,1,931.276,278.548,5.0,773
28,1,936.276,289.548,2.0,751
28,1,948.276,272.548,3.0,740
28,1,910.276,228.548,1.0,747
29,1,878.378,279.99,0.0,1245
29,1,912.378,289.99,2.0,1111
29,1,882.378,275.99,6.0,998
29,1,925.378,281.99,4.0,944
29,1,906.378,290.99,0.0,939
29,1,882.378,244.99,0.0,875
29,1,912.378,275.99,0.0,830
29,1,916.378,247.99,0.0,771
29,1,912.378,277.99,4.0,797
29,1,911.378,295.99,0.0,736
29,1,913.378,305.99,0.0,738
29,1,912.378,226.99,6.0,827
29,1,894.378,265.99,0.0,752
30,1,922.181,216.081,0.0,1416
30,1,910.181,299.081,0.0,1198
30,1,895.181,248.081,3.0,1222
30,1,888.181,288.081,6.0,1142
30,1,901.181,303.081,0.0,888
30,1,892.181,289.081,6.0,905
30,1,906.181,238.081,6.0,755
30,1,887.181,281.081,2.0,686
30,1,873.181,258.081,6.0,724
30,1,919.181,259.081,6.0,651
30,1,890.181,258.081,6.0,711
30,1,903.181,267.081,0.0,658
30,1,867.181,250.081,6.0,665
30,1,898.181,231.081,1.0,622
30,1,945.181,231.081,6.0,599
30,1,877.181,280.081,6.0,651
30,1,890.181,284.081,6.0,658
30,1,923.181,261.081,6.0,643
30,1,912.181,227.081,6.0,672
30,1,956.181,266.081,6.0,618
30,1,894.181,266.081,6.0,663
30,1,927.181,292.081,6.0,600
30,1,904.181,310.081,6.0,603
30,1,950.181,271.081,6.0,618
30,1,949.181,277.081,6.0,614
30,1,964.181,263.081,6.0,648
30,1,894.181,266.081,0.0,613
30,1,935.181,289.081,6.0,619
30,1,919.181,297.081,6.0,614
30,1,913.181,270.081,6.0,573
30,1,943.181,245.081,6.0,597
30,1,907.181,302.081,6.0,573
30,1,950.181,279.081,6.0,601
30,1,931.181,288.081,6.0,600
30,1,884.181,273.081,6.0,591
30,1,899.181,288.081,6.0,587
30,1,881.181,239.081,6.0,604
30,1,877.181,241.081,6.0,583
31,1,879.248,286.85,5.0,1213
31,1,895.248,247.85,1.0,1181
31,1,876.248,247.85,4.0,1166
31,1,861.248,258.85,4.0,1110
31,1,886.248,280.85,1.0,1011
31,1,896.248,308.85,5.0,1034
31,1,879.248,278.85,6.0,845
31,1,938.248,260.85,1.0,848
31,1,914.248,267.85,0.0,833
31,1,921.248,267.85,0.0,810
31,1,896.248,307.85,2.0,869
31,1,906.248,238.85,2.0,692
31,1,925.248,289.85,2.0,618
31,1,870.248,272.85,2.0,702
31,1,916.248,296.85,3.0,635
31,1,933.248,258.85,4.0,682
31,1,893.248,238.85,6.0,610
31,1,901.248,275.85,0.0,622
31,1,867.248,247.85,6.0,575
31,1,876.248,282.85,6.0,606
31,1,863.248,250.85,3.0,578
31,1,940.248,241.85,6.0,584
31,1,908.248,274.85,3.0,564
31,1,894.248,266.85,0.0,583
31,1,912.248,227.85,0.0,556
31,1,912.248,227.85,6.0,548
31,1,912.248,227.85,4.0,558
