hyb,ch,x,y,z,int
1,1,1138.8010000000004,1585.017,3.0,664
1,1,1083.8010000000004,1584.017,0.0,751
1,1,1164.8010000000004,1604.017,0.0,822
1,1,1071.8010000000004,1596.017,2.0,680
1,1,1112.8010000000004,1609.017,4.0,643
1,1,1111.8010000000004,1617.017,1.0,654
1,1,1123.8010000000004,1580.017,1.0,666
1,1,1076.8010000000004,1605.017,6.0,675
1,1,1075.8010000000004,1596.017,3.0,673
1,1,1131.8010000000004,1617.017,3.0,604
1,1,1119.8010000000004,1578.017,2.0,650
1,1,1103.8010000000004,1634.017,4.0,592
1,1,1169.8010000000004,1608.017,2.0,658
1,1,1128.8010000000004,1601.017,1.0,600
1,1,1131.8010000000004,1590.017,0.0,595
1,1,1172.8010000000004,1608.017,3.0,612
1,1,1148.8010000000004,1604.017,1.0,602
1,1,1141.8010000000004,1608.017,4.0,599
1,1,1093.8010000000004,1597.017,3.0,582
1,1,1141.8010000000004,1608.017,0.0,592
2,1,1172.203,1598.32,0.0,1328
2,1,1088.203,1583.32,1.0,1293
2,1,1126.203,1601.32,2.0,1228
2,1,1122.203,1583.32,4.0,1068
2,1,1127.203,1595.32,3.0,923
2,1,1081.203,1595.32,3.0,989
2,1,1094.203,1613.32,4.0,825
2,1,1169.203,1607.32,4.0,845
2,1,1126.203,1582.32,2.0,860
2,1,1145.203,1570.32,0.0,800
2,1,1127.203,1572.32,0.0,864
2,1,1166.203,1597.32,0.0,683
2,1,1097.203,1602.32,2.0,731
2,1,1164.203,1613.32,0.0,688
2,1,1142.203,1600.32,1.0,757
2,1,1110.203,1581.32,0.0,692
2,1,1171.203,1593.32,2.0,687
2,1,1145.203,1634.32,1.0,735
2,1,1142.203,1619.32,0.0,630
2,1,1176.203,1601.32,5.0,730
2,1,1118.203,1641.32,0.0,623
2,1,1151.203,1574.32,3.0,636
2,1,1169.203,1617.32,5.0,689
2,1,1131.203,1628.32,5.0,651
2,1,1094.203,1597.32,1.0,832
2,1,1124.203,1568.32,4.0,597
2,1,1082.203,1616.32,4.0,607
2,1,1155.203,1594.32,5.0,687
2,1,1120.203,1600.32,3.0,632
2,1,1119.203,1593.32,5.0,627
2,1,1148.203,1603.32,0.0,606
2,1,1088.203,1590.32,2.0,612
2,1,1109.203,1615.32,6.0,602
2,1,1073.203,1609.32,0.0,600
2,1,1130.203,1596.32,0.0,630
2,1,1168.203,1601.32,4.0,621
2,1,1141.203,1624.32,4.0,551
2,1,1068.203,1606.32,2.0,582
2,1,1110.203,1577.32,2.0,554
2,1,1124.203,1586.32,2.0,589
2,1,1143.203,1602.32,5.0,598
2,1,1157.203,1602.32,5.0,564
2,1,1160.203,1597.32,0.0,580
2,1,1144.203,1639.32,2.0,557
2,1,1158.203,1596.32,2.0,560
2,1,1121.203,1595.32,0.0,599
2,1,1142.203,1608.32,3.0,559
2,1,1094.203,1597.32,5.0,563
3,1,1117.194,1589.9029999999998,0.0,1685
3,1,1126.194,1601.9029999999998,0.0,1629
3,1,1161.194,1609.9029999999998,0.0,1812
3,1,1158.194,1603.9029999999998,1.0,1878
3,1,1162.194,1596.9029999999998,2.0,1673
3,1,1141.194,1613.9029999999998,0.0,1293
3,1,1079.194,1579.9029999999998,0.0,1278
3,1,1144.194,1598.9029999999998,6.0,1261
3,1,1172.194,1592.9029999999998,0.0,1278
3,1,1073.194,1591.9029999999998,4.0,1437
3,1,1100.194,1581.9029999999998,0.0,1402
3,1,1091.194,1594.9029999999998,1.0,1298
3,1,1081.194,1592.9029999999998,0.0,1267
3,1,1179.194,1601.9029999999998,0.0,1324
3,1,1102.194,1631.9029999999998,1.0,1142
3,1,1118.194,1592.9029999999998,4.0,1341
3,1,1135.194,1580.9029999999998,3.0,1187
3,1,1132.194,1577.9029999999998,4.0,1254
3,1,1144.194,1599.9029999999998,0.0,1186
3,1,1168.194,1607.9029999999998,0.0,1258
3,1,1169.194,1614.9029999999998,4.0,1258
3,1,1166.194,1608.9029999999998,6.0,1091
3,1,1148.194,1617.9029999999998,2.0,1023
3,1,1097.194,1618.9029999999998,6.0,992
3,1,1071.194,1594.9029999999998,3.0,1189
3,1,1177.194,1602.9029999999998,4.0,1038
3,1,1113.194,1591.9029999999998,2.0,1048
3,1,1132.194,1628.9029999999998,4.0,956
3,1,1146.194,1639.9029999999998,1.0,974
3,1,1137.194,1610.9029999999998,3.0,856
3,1,1098.194,1601.9029999999998,6.0,864
3,1,1127.194,1581.9029999999998,0.0,994
3,1,1120.194,1602.9029999999998,6.0,898
3,1,1078.194,1595.9029999999998,2.0,947
3,1,1142.194,1629.9029999999998,0.0,804
3,1,1172.194,1612.9029999999998,4.0,1016
3,1,1126.194,1570.9029999999998,5.0,929
3,1,1128.194,1582.9029999999998,2.0,922
3,1,1130.194,1619.9029999999998,1.0,799
3,1,1140.194,1594.9029999999998,0.0,802
3,1,1127.194,1568.9029999999998,3.0,761
3,1,1073.194,1607.9029999999998,0.0,729
3,1,1168.194,1603.9029999999998,4.0,778
3,1,1127.194,1594.9029999999998,2.0,777
3,1,1154.194,1606.9029999999998,2.0,751
3,1,1138.194,1649.9029999999998,1.0,719
3,1,1160.194,1613.9029999999998,0.0,863
3,1,1086.194,1596.9029999999998,0.0,714
3,1,1110.194,1581.9029999999998,4.0,707
3,1,1077.194,1593.9029999999998,1.0,916
3,1,1168.194,1595.9029999999998,3.0,891
3,1,1173.194,1605.9029999999998,0.0,794
3,1,1121.194,1575.9029999999998,4.0,664
3,1,1109.194,1624.9029999999998,3.0,711
3,1,1121.194,1616.9029999999998,0.0,655
3,1,1172.194,1604.9029999999998,6.0,677
3,1,1091.194,1582.9029999999998,0.0,658
3,1,1089.194,1578.9029999999998,5.0,695
3,1,1148.194,1622.9029999999998,3.0,655
3,1,1167.194,1600.9029999999998,0.0,775
3,1,1121.194,1595.9029999999998,6.0,666
3,1,1075.194,1598.9029999999998,1.0,649
3,1,1165.194,1595.9029999999998,6.0,672
4,1,1087.902,1592.03,3.0,1196
4,1,1115.902,1605.03,1.0,1012
4,1,1109.902,1609.03,0.0,908
4,1,1114.902,1625.03,6.0,990
4,1,1082.902,1600.03,3.0,911
4,1,1115.902,1623.03,0.0,815
4,1,1130.902,1618.03,6.0,794
4,1,1139.902,1589.03,1.0,796
4,1,1155.902,1604.03,0.0,829
4,1,1145.902,1603.03,0.0,722
4,1,1126.902,1589.03,1.0,803
4,1,1099.902,1595.03,0.0,706
4,1,1159.902,1614.03,1.0,798
4,1,1129.902,1580.03,3.0,748
4,1,1129.902,1596.03,0.0,780
4,1,1165.902,1608.03,3.0,759
4,1,1133.902,1622.03,0.0,661
4,1,1120.902,1618.03,0.0,648
4,1,1146.902,1634.03,3.0,671
4,1,1074.902,1595.03,4.0,682
4,1,1111.902,1633.03,4.0,597
4,1,1100.902,1593.03,5.0,673
4,1,1126.902,1607.03,2.0,594
4,1,1171.902,1604.03,2.0,631
4,1,1164.902,1581.03,6.0,546
4,1,1072.902,1606.03,6.0,560
4,1,1097.902,1622.03,0.0,562
4,1,1100.902,1616.03,0.0,552
4,1,1102.902,1583.03,1.0,565
4,1,1162.902,1613.03,6.0,550
4,1,1153.902,1594.03,6.0,573
4,1,1127.902,1599.03,3.0,572
4,1,1138.902,1596.03,6.0,557
4,1,1143.902,1573.03,3.0,542
4,1,1158.902,1612.03,3.0,571
4,1,1162.902,1605.03,5.0,587
4,1,1163.902,1607.03,1.0,563
4,1,1120.902,1596.03,0.0,564
4,1,1093.902,1598.03,6.0,598
4,1,1093.902,1598.03,2.0,573
4,1,1141.902,1609.03,5.0,557
4,1,1141.902,1609.03,3.0,547
5,1,1112.481,1580.119,2.0,2832
5,1,1089.481,1596.119,0.0,2458
5,1,1119.481,1605.119,0.0,1805
5,1,1099.481,1615.119,6.0,1605
5,1,1090.481,1586.119,1.0,1650
5,1,1077.481,1614.119,6.0,1266
5,1,1090.481,1576.119,0.0,1426
5,1,1075.481,1613.119,0.0,1516
5,1,1125.481,1581.119,3.0,1308
5,1,1172.481,1607.119,0.0,1350
5,1,1154.481,1598.119,4.0,1294
5,1,1164.481,1601.119,0.0,1495
5,1,1140.481,1602.119,4.0,1213
5,1,1158.481,1586.119,0.0,1119
5,1,1115.481,1590.119,2.0,1114
5,1,1080.481,1596.119,2.0,1183
5,1,1085.481,1601.119,3.0,1192
5,1,1171.481,1606.119,5.0,1385
5,1,1092.481,1625.119,0.0,1100
5,1,1123.481,1608.119,1.0,1188
5,1,1173.481,1603.119,0.0,1089
5,1,1111.481,1604.119,3.0,961
5,1,1123.481,1595.119,6.0,1003
5,1,1143.481,1600.119,2.0,965
5,1,1157.481,1591.119,2.0,962
5,1,1125.481,1606.119,4.0,1041
5,1,1083.481,1577.119,0.0,997
5,1,1131.481,1586.119,0.0,1115
5,1,1158.481,1601.119,5.0,1117
5,1,1070.481,1603.119,4.0,989
5,1,1127.481,1595.119,0.0,962
5,1,1131.481,1632.119,0.0,1081
5,1,1128.481,1593.119,0.0,982
5,1,1079.481,1601.119,5.0,1012
5,1,1168.481,1607.119,3.0,1002
5,1,1166.481,1613.119,6.0,922
5,1,1116.481,1582.119,2.0,1015
5,1,1168.481,1613.119,2.0,990
5,1,1131.481,1623.119,0.0,840
5,1,1157.481,1575.119,0.0,786
5,1,1100.481,1616.119,0.0,870
5,1,1126.481,1574.119,4.0,793
5,1,1140.481,1587.119,4.0,817
5,1,1110.481,1591.119,3.0,761
5,1,1077.481,1593.119,3.0,909
5,1,1107.481,1623.119,3.0,768
5,1,1145.481,1618.119,4.0,810
5,1,1145.481,1647.119,3.0,759
5,1,1108.481,1627.119,4.0,748
5,1,1116.481,1598.119,0.0,790
5,1,1126.481,1599.119,2.0,826
5,1,1158.481,1626.119,2.0,715
5,1,1142.481,1566.119,2.0,775
5,1,1090.481,1607.119,4.0,753
5,1,1135.481,1624.119,3.0,821
5,1,1125.481,1633.119,1.0,713
5,1,1167.481,1608.119,6.0,907
5,1,1126.481,1619.119,0.0,731
5,1,1134.481,1586.119,0.0,796
5,1,1156.481,1611.119,0.0,734
5,1,1139.481,1581.119,0.0,684
5,1,1093.481,1603.119,3.0,685
5,1,1080.481,1581.119,0.0,766
5,1,1132.481,1633.119,4.0,753
5,1,1130.481,1628.119,3.0,732
5,1,1123.481,1612.119,0.0,730
5,1,1161.481,1611.119,5.0,747
5,1,1147.481,1593.119,0.0,705
5,1,1156.481,1604.119,4.0,763
5,1,1142.481,1617.119,1.0,703
5,1,1130.481,1574.119,2.0,702
6,1,1085.424,1575.142,0.0,1511
6,1,1118.424,1586.142,3.0,1071
6,1,1168.424,1605.142,5.0,1048
6,1,1079.424,1583.142,3.0,1036
6,1,1156.424,1610.142,0.0,903
6,1,1113.424,1593.142,2.0,794
6,1,1134.424,1602.142,3.0,794
6,1,1081.424,1584.142,1.0,948
6,1,1098.424,1629.142,0.0,680
6,1,1151.424,1605.142,0.0,771
6,1,1085.424,1582.142,0.0,763
6,1,1144.424,1630.142,4.0,679
6,1,1155.424,1615.142,4.0,696
6,1,1101.424,1586.142,1.0,678
6,1,1109.424,1603.142,4.0,666
6,1,1102.424,1613.142,2.0,693
6,1,1099.424,1598.142,4.0,681
6,1,1149.424,1596.142,1.0,694
6,1,1115.424,1600.142,4.0,684
6,1,1098.424,1602.142,2.0,613
6,1,1097.424,1574.142,4.0,653
6,1,1175.424,1600.142,0.0,608
6,1,1153.424,1577.142,4.0,611
7,1,1121.526,1586.664,1.0,1365
7,1,1124.526,1601.664,3.0,1374
7,1,1176.526,1608.664,0.0,1365
7,1,1157.526,1603.664,1.0,1350
7,1,1165.526,1610.664,2.0,1202
7,1,1095.526,1576.664,0.0,1100
7,1,1091.526,1576.664,0.0,1010
7,1,1094.526,1591.664,0.0,1031
7,1,1171.526,1596.664,0.0,1084
7,1,1169.526,1596.664,2.0,1060
7,1,1166.526,1621.664,1.0,882
7,1,1151.526,1598.664,4.0,902
7,1,1083.526,1593.664,2.0,859
7,1,1128.526,1633.664,0.0,785
7,1,1136.526,1594.664,4.0,821
7,1,1113.526,1580.664,3.0,804
7,1,1145.526,1603.664,2.0,824
7,1,1154.526,1591.664,6.0,799
7,1,1168.526,1603.664,6.0,826
7,1,1144.526,1588.664,5.0,865
7,1,1132.526,1597.664,3.0,781
7,1,1134.526,1586.664,6.0,757
7,1,1089.526,1585.664,0.0,820
7,1,1142.526,1581.664,0.0,731
7,1,1091.526,1587.664,1.0,786
7,1,1166.526,1616.664,4.0,690
7,1,1169.526,1606.664,3.0,782
7,1,1100.526,1574.664,5.0,781
7,1,1118.526,1591.664,4.0,760
7,1,1089.526,1609.664,4.0,641
7,1,1104.526,1573.664,2.0,673
7,1,1152.526,1628.664,3.0,609
7,1,1110.526,1597.664,6.0,599
7,1,1120.526,1588.664,5.0,810
7,1,1117.526,1593.664,3.0,720
7,1,1106.526,1612.664,1.0,655
7,1,1146.526,1640.664,6.0,621
7,1,1146.526,1568.664,1.0,594
7,1,1124.526,1582.664,6.0,580
7,1,1094.526,1598.664,5.0,694
7,1,1158.526,1595.664,4.0,632
7,1,1139.526,1571.664,6.0,595
7,1,1100.526,1615.664,0.0,630
7,1,1141.526,1587.664,4.0,663
7,1,1161.526,1598.664,0.0,648
7,1,1133.526,1577.664,0.0,629
7,1,1139.526,1570.664,0.0,592
7,1,1140.526,1629.664,4.0,606
7,1,1160.526,1612.664,4.0,578
7,1,1120.526,1603.664,1.0,601
7,1,1094.526,1615.664,6.0,571
7,1,1158.526,1609.664,0.0,604
7,1,1161.526,1585.664,5.0,598
7,1,1083.526,1590.664,3.0,608
7,1,1147.526,1587.664,2.0,576
7,1,1129.526,1599.664,6.0,573
7,1,1094.526,1598.664,1.0,605
8,1,1106.88,1578.793,2.0,1812
8,1,1090.88,1576.793,6.0,1663
8,1,1113.88,1579.793,3.0,1765
8,1,1145.88,1640.793,0.0,1553
8,1,1168.88,1617.793,4.0,1496
8,1,1118.88,1589.793,6.0,1577
8,1,1166.88,1616.793,4.0,1378
8,1,1171.88,1606.793,0.0,1146
8,1,1141.88,1637.793,0.0,1270
8,1,1113.88,1581.793,6.0,1282
8,1,1112.88,1591.793,2.0,1156
8,1,1159.88,1612.793,0.0,1172
8,1,1079.88,1600.793,4.0,1043
8,1,1132.88,1605.793,3.0,1092
8,1,1093.88,1581.793,4.0,1000
8,1,1163.88,1600.793,6.0,1012
8,1,1093.88,1572.793,6.0,1051
8,1,1117.88,1584.793,6.0,1016
8,1,1082.88,1593.793,2.0,1025
8,1,1110.88,1582.793,4.0,1096
8,1,1141.88,1652.793,0.0,1005
8,1,1138.88,1584.793,6.0,865
8,1,1086.88,1605.793,0.0,751
8,1,1163.88,1604.793,0.0,838
8,1,1126.88,1637.793,0.0,786
8,1,1165.88,1599.793,0.0,891
8,1,1140.88,1623.793,4.0,755
8,1,1137.88,1645.793,0.0,868
8,1,1144.88,1564.793,0.0,921
8,1,1112.88,1590.793,6.0,807
8,1,1083.88,1583.793,0.0,848
8,1,1160.88,1601.793,0.0,743
8,1,1101.88,1574.793,0.0,706
8,1,1171.88,1597.793,2.0,828
8,1,1155.88,1600.793,3.0,744
8,1,1117.88,1633.793,0.0,713
8,1,1147.88,1587.793,6.0,761
8,1,1126.88,1604.793,4.0,681
8,1,1150.88,1581.793,0.0,689
8,1,1135.88,1594.793,0.0,697
8,1,1141.88,1581.793,1.0,778
8,1,1149.88,1626.793,2.0,694
8,1,1093.88,1601.793,6.0,678
8,1,1152.88,1597.793,0.0,731
8,1,1143.88,1570.793,3.0,796
8,1,1086.88,1583.793,0.0,765
8,1,1150.88,1633.793,6.0,646
8,1,1144.88,1602.793,2.0,689
8,1,1125.88,1571.793,2.0,682
8,1,1149.88,1595.793,0.0,712
8,1,1077.88,1586.793,1.0,689
8,1,1149.88,1637.793,3.0,693
8,1,1175.88,1604.793,4.0,759
8,1,1147.88,1589.793,0.0,678
8,1,1162.88,1614.793,4.0,707
8,1,1071.88,1594.793,3.0,679
8,1,1134.88,1642.793,1.0,663
8,1,1106.88,1577.793,6.0,632
8,1,1145.88,1568.793,2.0,716
8,1,1135.88,1573.793,0.0,636
8,1,1127.88,1630.793,2.0,642
8,1,1123.88,1579.793,1.0,635
8,1,1164.88,1609.793,1.0,646
9,1,1134.762,1581.094,2.0,1040
9,1,1087.762,1593.094,2.0,846
9,1,1106.762,1613.094,0.0,894
9,1,1083.762,1616.094,3.0,742
9,1,1115.762,1582.094,2.0,728
9,1,1124.762,1602.094,2.0,662
9,1,1154.762,1607.094,0.0,773
9,1,1138.762,1603.094,2.0,705
9,1,1158.762,1604.094,1.0,784
9,1,1145.762,1603.094,1.0,746
9,1,1118.762,1629.094,6.0,617
9,1,1163.762,1607.094,1.0,648
9,1,1165.762,1608.094,2.0,726
9,1,1093.762,1615.094,6.0,578
9,1,1165.762,1605.094,3.0,611
9,1,1135.762,1610.094,3.0,554
9,1,1140.762,1600.094,6.0,588
9,1,1169.762,1605.094,4.0,556
9,1,1131.762,1570.094,0.0,550
9,1,1168.762,1590.094,3.0,541
9,1,1159.762,1603.094,4.0,567
9,1,1161.762,1600.094,2.0,561
9,1,1142.762,1610.094,6.0,542
9,1,1142.762,1610.094,2.0,554
9,1,1094.762,1599.094,2.0,534
9,1,1142.762,1610.094,0.0,541
9,1,1092.762,1572.094,2.0,557
9,1,1130.762,1575.094,1.0,542
10,1,1121.769,1587.126,0.0,2500
10,1,1090.769,1577.126,0.0,2304
10,1,1097.769,1577.126,0.0,2223
10,1,1089.769,1614.126,0.0,2179
10,1,1086.769,1591.126,0.0,1958
10,1,1097.769,1590.126,0.0,1949
10,1,1099.769,1582.126,0.0,1823
10,1,1131.769,1605.126,1.0,1832
10,1,1078.769,1584.126,0.0,2030
10,1,1175.769,1608.126,0.0,1862
10,1,1078.769,1583.126,4.0,1937
10,1,1152.769,1597.126,0.0,1708
10,1,1157.769,1603.126,1.0,1825
10,1,1143.769,1581.126,0.0,1615
10,1,1165.769,1611.126,0.0,1617
10,1,1168.769,1604.126,6.0,1500
10,1,1166.769,1621.126,1.0,1568
10,1,1178.769,1600.126,0.0,1424
10,1,1122.769,1582.126,4.0,1563
10,1,1117.769,1593.126,3.0,1451
10,1,1141.769,1588.126,4.0,1487
10,1,1163.769,1615.126,2.0,1472
10,1,1099.769,1618.126,3.0,1417
10,1,1097.769,1603.126,2.0,1526
10,1,1120.769,1600.126,3.0,1569
10,1,1104.769,1573.126,2.0,1329
10,1,1171.769,1596.126,0.0,1493
10,1,1091.769,1588.126,0.0,1373
10,1,1094.769,1596.126,2.0,1359
10,1,1161.769,1599.126,0.0,1406
10,1,1140.769,1574.126,0.0,1334
10,1,1138.769,1570.126,0.0,1286
10,1,1097.769,1606.126,4.0,1210
10,1,1098.769,1628.126,0.0,1019
10,1,1173.769,1610.126,4.0,1288
10,1,1140.769,1582.126,4.0,1227
10,1,1158.769,1610.126,0.0,1173
10,1,1147.769,1605.126,0.0,1214
10,1,1082.769,1586.126,4.0,1156
10,1,1103.769,1602.126,3.0,1014
10,1,1174.769,1594.126,2.0,1040
10,1,1077.769,1590.126,0.0,1064
10,1,1082.769,1578.126,0.0,978
10,1,1094.769,1581.126,0.0,1261
10,1,1116.769,1590.126,0.0,949
10,1,1133.769,1573.126,2.0,1031
10,1,1134.769,1600.126,5.0,1084
10,1,1097.769,1620.126,6.0,1027
10,1,1071.769,1603.126,6.0,987
10,1,1102.769,1610.126,5.0,992
10,1,1132.769,1580.126,0.0,1016
10,1,1073.769,1606.126,0.0,844
10,1,1072.769,1593.126,4.0,940
10,1,1105.769,1631.126,0.0,853
10,1,1161.769,1602.126,4.0,970
10,1,1141.769,1600.126,0.0,803
10,1,1154.769,1592.126,5.0,921
10,1,1119.769,1603.126,0.0,974
10,1,1141.769,1596.126,6.0,742
10,1,1140.769,1604.126,6.0,888
10,1,1131.769,1584.126,3.0,810
10,1,1119.769,1616.126,2.0,836
10,1,1157.769,1602.126,6.0,890
10,1,1140.769,1613.126,2.0,775
10,1,1126.769,1575.126,6.0,809
10,1,1146.769,1593.126,1.0,797
10,1,1152.769,1628.126,3.0,780
10,1,1149.769,1629.126,4.0,764
10,1,1152.769,1592.126,2.0,873
10,1,1120.769,1592.126,6.0,810
10,1,1130.769,1598.126,6.0,870
10,1,1134.769,1575.126,6.0,710
10,1,1086.769,1573.126,4.0,755
10,1,1091.769,1613.126,5.0,827
10,1,1132.769,1597.126,3.0,779
10,1,1103.769,1598.126,5.0,727
10,1,1089.769,1610.126,4.0,734
10,1,1092.769,1603.126,3.0,721
10,1,1121.769,1617.126,3.0,684
10,1,1168.769,1595.126,5.0,676
10,1,1103.769,1585.126,4.0,679
10,1,1135.769,1595.126,4.0,741
10,1,1159.769,1596.126,6.0,702
10,1,1151.769,1616.126,2.0,672
10,1,1077.769,1597.126,1.0,699
10,1,1170.769,1613.126,4.0,744
10,1,1125.769,1573.126,4.0,683
10,1,1167.769,1615.126,4.0,717
10,1,1129.769,1602.126,3.0,749
10,1,1137.769,1590.126,1.0,704
10,1,1125.769,1606.126,0.0,686
11,1,1085.677,1575.266,0.0,1628
11,1,1084.677,1591.266,1.0,1332
11,1,1171.677,1613.266,4.0,1334
11,1,1087.677,1583.266,1.0,1270
11,1,1175.677,1600.266,0.0,1202
11,1,1159.677,1612.266,3.0,1088
11,1,1139.677,1603.266,4.0,1051
11,1,1121.677,1583.266,4.0,1082
11,1,1131.677,1600.266,5.0,1116
11,1,1127.677,1645.266,0.0,829
11,1,1072.677,1606.266,4.0,1058
11,1,1150.677,1604.266,0.0,977
11,1,1148.677,1603.266,0.0,1024
11,1,1115.677,1582.266,2.0,964
11,1,1129.677,1597.266,1.0,987
11,1,1125.677,1574.266,5.0,1107
11,1,1107.677,1636.266,2.0,991
11,1,1091.677,1617.266,1.0,931
11,1,1081.677,1584.266,0.0,906
11,1,1113.677,1593.266,3.0,971
11,1,1125.677,1573.266,0.0,931
11,1,1120.677,1603.266,6.0,853
11,1,1162.677,1608.266,0.0,1009
11,1,1079.677,1618.266,0.0,757
11,1,1127.677,1568.266,6.0,847
11,1,1131.677,1580.266,6.0,829
11,1,1127.677,1569.266,4.0,855
11,1,1163.677,1606.266,4.0,980
11,1,1145.677,1570.266,1.0,902
11,1,1150.677,1625.266,0.0,803
11,1,1133.677,1621.266,0.0,713
11,1,1086.677,1605.266,4.0,801
11,1,1072.677,1609.266,0.0,905
11,1,1156.677,1632.266,0.0,750
11,1,1134.677,1615.266,0.0,685
11,1,1115.677,1590.266,2.0,727
11,1,1171.677,1593.266,2.0,727
11,1,1095.677,1607.266,3.0,714
11,1,1120.677,1577.266,2.0,754
11,1,1132.677,1595.266,0.0,776
11,1,1110.677,1572.266,4.0,758
11,1,1086.677,1595.266,0.0,727
11,1,1168.677,1607.266,3.0,795
11,1,1109.677,1621.266,0.0,697
11,1,1094.677,1589.266,0.0,747
11,1,1076.677,1604.266,5.0,749
11,1,1139.677,1646.266,2.0,715
11,1,1084.677,1603.266,3.0,716
11,1,1156.677,1589.266,1.0,681
11,1,1113.677,1634.266,6.0,652
11,1,1074.677,1602.266,2.0,744
11,1,1152.677,1620.266,1.0,687
11,1,1092.677,1627.266,5.0,717
11,1,1169.677,1617.266,3.0,721
11,1,1152.677,1598.266,0.0,719
11,1,1166.677,1602.266,1.0,792
11,1,1097.677,1620.266,6.0,645
11,1,1108.677,1615.266,6.0,610
11,1,1100.677,1593.266,5.0,619
11,1,1098.677,1603.266,2.0,660
11,1,1128.677,1584.266,1.0,604
11,1,1127.677,1601.266,5.0,701
11,1,1150.677,1581.266,0.0,627
11,1,1071.677,1602.266,4.0,611
11,1,1149.677,1577.266,1.0,607
11,1,1166.677,1620.266,4.0,605
11,1,1157.677,1610.266,0.0,627
11,1,1094.677,1599.266,0.0,615
12,1,1087.476,1577.49,0.0,2045
12,1,1169.476,1612.49,1.0,2254
12,1,1112.476,1579.49,2.0,1989
12,1,1090.476,1585.49,1.0,1736
12,1,1099.476,1615.49,6.0,1668
12,1,1111.476,1604.49,4.0,1702
12,1,1158.476,1601.49,5.0,1870
12,1,1120.476,1602.49,0.0,1478
12,1,1132.476,1580.49,0.0,1499
12,1,1094.476,1591.49,0.0,1397
12,1,1105.476,1574.49,3.0,1235
12,1,1146.476,1568.49,1.0,1380
12,1,1077.476,1612.49,6.0,1134
