geneID,x,y,z,intensity,seeds
llgl1,1087.69166666667,1583.13666666667,0.666666666666667,1139.33333333333,3
lrp6,1094.07866666667,1615.39633333333,6,788.666666666667,3
lrp6,1106.88075,1613.1095,0.25,1137.75,4
magi1,1156.21833333333,1599.47233333333,3.66666666666667,965.333333333333,3
magi1,1090.55166666667,1592.47233333333,5,1000.33333333333,3
maml1,1141.01633333333,1624.195,4,672.333333333333,3
map2k1,1144.278,1603.13933333333,3,1058.66666666667,3
map2k1,1131.649,1569.878,0,802.5,4
map2k1,1077.94466666667,1599.13933333333,3,1315,3
map2k1,1166.226,1615.214,4,742,2
map2k3,1169.2845,1615.39025,3.75,1080.75,4
map3k1,1175.769,1608.126,0,1862,1
map3k12,1146.17866666667,1601.72766666667,6,1058.66666666667,3
map3k12,1075.87866666667,1595.752,4.33333333333333,909.666666666667,3
map3k14,1161.02433333333,1597.20766666667,0,1271,3
mapkapk2,1136.801,1599.017,4,864,1
mapt,1137.02966666667,1574.24833333333,0,842.333333333333,3
mapt,1113.07075,1591.662,2.25,1216.5,4
mapt,1102.261,1574.521,0,1148,1
met,1130.425,1573.84966666667,2.33333333333333,769.666666666667,3
mosmo,1134.948,1602.11966666667,3.33333333333333,927.333333333333,3
mras,1110.338,1581.45666666667,1,763,3
nck1,1125.89666666667,1633.357,1,1072,3
nck1,1155.899,1602.755,0,1313.33333333333,3
nck1,1075.7945,1613.346,0,1380,4
nlk,1158.762,1604.094,1,784,1
notch1,1129.902,1580.03,3,748,1
notch1,1119.966,1618.472,0,739,1
notch2,1157.486,1602.223,5.5,727,2
npr1,1117.84525,1593.22625,4,1081,4
numb,1140.18,1602.79166666667,4,1145.66666666667,3
numb,1130.944,1631.889,0,1178,3
p2rx3,1159.90566666667,1596.519,6,803.666666666667,3
pak1,1071.422,1594.91533333333,3,873,3
pak3,1144.77466666667,1584.616,5,777.333333333333,3
pdgfa,1139.20733333333,1581.28233333333,0.333333333333333,1027.33333333333,3
phlpp2,1126.04,1605.89133333333,0,806.666666666667,3
pi4k2a,1082.966,1616.472,5,646,1
pik3r2,1127.68866666667,1569.331,3.33333333333333,823,3
pik3r2,1096.892,1619.65866666667,6,822,3
pik3r2,1172.287,1613.249,5,901,1
pip4p1,1157.382,1631.99,1,1021,1
pip4p1,1134.75625,1615.182,0,876.5,4
pip5k1a,1139.112,1595.329,6,676,1
pip5k1b,1164.175,1606.54133333333,4.66666666666667,1001,3
pla2g2c,1082.766,1616.02366666667,4,1237.66666666667,3
pla2g2f,1149.39,1595.86,0,808,2
pla2g4e,1134.657,1581.12325,2,1054,4
plcd3,1143.95766666667,1588.56833333333,5,984.666666666667,3
pld1,1081.969,1599.558,3,637,1
ppm1b,1118.22566666667,1586.28766666667,3.66666666666667,992,3
ppp1cb,1121.0055,1616.928,0,842.75,4
ppp1cb,1179.2555,1602.178,0,917.75,4
ppp1cb,1108.276,1586.603,0,910,3
ppp1cb,1091.598,1594.515,1,1271.33333333333,3
ppp1cb,1172.84466666667,1606.133,0,873.666666666667,3
ppp1cb,1126.112,1602.329,0,1091,1
ppp2r5e,1100.025,1582.4005,0,1325.25,4
prickle1,1153.84866666667,1593.50266666667,6,791.666666666667,3
prickle1,1165.452,1609.428,6,792,1
prickle1,1133.37733333333,1612.26366666667,3,679,3
prkci,1167.41533333333,1594.355,6,1072,3
prkci,1105.247,1574.04575,2.75,1037.25,4
prkci,1159.742,1616.118,4,995,1
prkg2,1095.09166666667,1599.166,4.66666666666667,756.333333333333,3
prkx,1156.545,1613.47833333333,0,1083.33333333333,3
ptk2,1136.271,1610.52275,3.25,789.5,4
ptk2,1177.10733333333,1602.66566666667,4.33333333333333,924.333333333333,3
rab2a,1081.19775,1584.23925,0.5,1027,4
rab2a,1151.19775,1604.98925,0,1010,4
rab2a,1132.45566666667,1594.93833333333,0,899.666666666667,3
rab2a,1156.845,1630.7745,0,855,2
rab2a,1085.948,1591.431,1,1732,1
rac1,1086.57733333333,1595.099,0,661,3
rac1,1167,1608,6,740,1
rasal2,1087.16633333333,1605.80966666667,0,1085,3
rasal2,1166.75625,1616.52325,4.25,1122.5,4
rasal2,1113.50625,1580.27325,3,1437.75,4
rasal2,1083.26266666667,1593.81566666667,2,1150.66666666667,3
rasgrf1,1115.366,1623.11866666667,0,1027,3
rel,1149.03933333333,1598.59466666667,2.66666666666667,716.333333333333,3
rel,1077.212,1593.8785,1,905,2
rgl1,1162.91233333333,1611.29133333333,3,955,3
rin1,1159.939,1613.4945,0,941.75,4
rps6ka3,1172.021,1613.073,4.33333333333333,1041.66666666667,3
rps6ka4,1171.52333333333,1598.114,2.33333333333333,848.666666666667,3
rps6ka4,1102.52333333333,1575.114,0,1047.33333333333,3
rps6kb1,1154.14133333333,1606.66066666667,2,841.666666666667,3
setd7,1093.488,1572.313,6,665,1
sgms1,1118.99766666667,1591.05466666667,3.66666666666667,794.666666666667,3
sgms1,1072.74533333333,1593.542,4,840,3
sgms1,1120.17733333333,1603.47866666667,0.333333333333333,786,3
sipa1,1134.39566666667,1643.64866666667,0.666666666666667,718.666666666667,3
slc8a1,1158.608,1615.76266666667,4,808.666666666667,3
slc8a1,1128.37333333333,1634.03266666667,0,1107.33333333333,3
sphk1,1098.287,1607.249,4,1065,1
spop,1139.1705,1601.21475,0,1279.25,4
spop,1092.06466666667,1594.182,0,1814.33333333333,3
spop,1087.22733333333,1575.28633333333,0,1650,3
src,1116.9185,1590.17625,0,1533.5,4
src,1132.969,1628.558,4,1316,1
stk3,1148.44466666667,1617.79466666667,2.66666666666667,906.666666666667,3
stk4,1078.32533333333,1614.808,5,1180,3
tacr2,1094.762,1599.094,2,534,1
tbl1xr1,1115.73633333333,1605.39433333333,1,886.333333333333,3
tbl1xr1,1169.68966666667,1605.08233333333,4,734.333333333333,3
tbl1xr1,1087.49275,1592.56925,2.75,1174,4
tbl1xr1,1082.73633333333,1600.061,3,948,3
tbl1xr1,1130.403,1618.061,6,774.666666666667,3
tbl1xr1,1129.73633333333,1596.39433333333,0,947,3
tgfb2,1159.2225,1616.024,4,754.5,2
tgfb2,1149.0995,1596.206,1.5,783,2
tgfb3,1157.192,1611.05,0,1515,1
thpo,1094.8815,1591.51225,0,1262.5,4
tiam1,1159.8245,1597.5125,0,1537.5,4
tiam1,1153.83233333333,1596.34433333333,0.333333333333333,992.666666666667,3
ticam1,1164.423,1604.1325,0,848,2
ticam1,1123.966,1579.472,2,1142,1
tln2,1131.30725,1586.676,0,1017.25,4
tlr4,1120.66566666667,1617.927,0,821,3
vdac1,1125.938,1573.613,0,1010,3
vdac1,1121.92666666667,1583.171,4,1083.66666666667,3
wnt5b,1098.23,1574.854,4,585,1
ywhab,1102.782,1609.98,5,978.666666666667,3
ywhab,1094.782,1581.31333333333,0,1445.66666666667,3
ywhab,1086.3365,1591.485,0,1714,4
ywhab,1140.782,1612.98,1.66666666666667,1045,3
ywhab,1133.2885,1581.407,0.5,1082.5,2
ywhab,1120.8365,1600.235,3,1362.5,4
ywhab,1073.44866666667,1605.98,0,984.333333333333,3
ywhab,1134.44866666667,1599.98,5,1215.66666666667,3
ywhab,1077.3365,1589.985,0,1328,4
ywhab,1097.5865,1589.985,0,2137.5,4
ywhab,1077.195,1599.824,3,1215,1
ywhag,1131.48933333333,1605.27166666667,0.666666666666667,1173,3
ywhag,1091.23566666667,1576.74333333333,0.333333333333333,1511,3
ywhag,1178.48933333333,1600.27166666667,0,1282.66666666667,3
ywhag,1163.48933333333,1615.605,2.33333333333333,1189,3
ywhag,1166.4985,1621.36975,1,1357,4
ywhag,1121.569,1586.74333333333,0.666666666666667,1838,3
ywhag,1089.82266666667,1614.605,0,1600.66666666667,3
ywhag,1071.82266666667,1603.27166666667,6,860.666666666667,3
ywhag,1171.4985,1596.86975,0,1495.75,4
ywhag,1154.52733333333,1591.67966666667,5.66666666666667,859.666666666667,3
ywhag,1173.48933333333,1609.93833333333,4,1075.66666666667,3
ywhag,1089.4985,1609.86975,4,752.25,4
ywhag,1104.4985,1573.36975,2.5,1005.25,4
ywhag,1091.52733333333,1588.013,0.333333333333333,1233.33333333333,3
ywhag,1117.6475,1593.395,3,1085.5,2
ywhag,1161.4985,1599.11975,0,1061,4
ywhag,1158.7485,1610.11975,0,896.25,4
fake4,1120.691,1604.995,0.5,1098,2
fake6,1170,1595,3,788,1
fake13,1092.653,1584.513,0.333333333333333,1051.66666666667,3
fake13,1169.239,1617.6415,3,823,2
fake13,1148.801,1604.017,1,602,1
fake17,1076.194,1605.20566666667,6,867,3
fake21,1125.31925,1601.69525,2,1316.5,4
fake21,1110.412,1576.44,2,623,1
fake22,1097.1575,1602.3245,2,747,2
fake22,1098.112,1607.329,4,619,1
fake42,1140.966,1588.472,0,1428,1
fake58,1097.84766666667,1620.555,6,924.666666666667,3
fake58,1113.33366666667,1593.11166666667,2.66666666666667,958.333333333333,3
fake59,1157.10966666667,1610.19166666667,0.333333333333333,936.333333333333,3
fake63,1128.9,1597.927,5,884,1
fake65,1173.165,1608.2105,0,983,2
fake66,1165.496,1599.561,0,973.5,2
fake69,1094.48,1599.192,0.666666666666667,607,3
fake69,1132.95833333333,1577.54633333333,0.666666666666667,942,3
