hyb,ch,x,y,z,int
4,1,1252.898,887.0169999999998,2.0,467
4,1,1216.898,910.017,0.0,505
4,1,1207.898,903.017,2.0,511
4,1,1207.898,900.0169999999998,2.0,480
4,1,1216.898,882.0169999999998,2.0,470
5,1,1241.472,873.125,1.0,1199
5,1,1217.472,906.125,1.0,777
5,1,1218.472,917.125,6.0,838
5,1,1233.472,893.125,5.0,867
5,1,1199.472,890.125,5.0,805
5,1,1249.472,917.125,6.0,767
5,1,1225.472,888.125,0.0,601
5,1,1239.472,912.125,0.0,562
5,1,1198.472,895.125,1.0,571
5,1,1210.472,911.125,4.0,527
5,1,1225.472,888.125,6.0,568
5,1,1240.472,877.125,3.0,587
6,1,1241.432,876.1339999999999,3.0,1381
6,1,1221.432,870.1339999999999,3.0,713
6,1,1219.432,909.134,6.0,633
6,1,1227.432,867.1339999999999,4.0,690
6,1,1231.432,914.134,5.0,637
6,1,1246.432,878.1339999999999,0.0,666
6,1,1207.432,909.134,4.0,545
6,1,1209.432,900.1339999999999,0.0,550
6,1,1211.432,912.134,3.0,565
6,1,1204.432,896.1339999999999,2.0,598
6,1,1206.432,899.1339999999999,2.0,564
6,1,1221.432,917.134,2.0,527
6,1,1225.432,888.1339999999999,3.0,534
6,1,1225.432,888.1339999999999,0.0,516
6,1,1222.432,873.1339999999999,0.0,545
7,1,1229.531,910.654,0.0,831
7,1,1207.531,897.654,0.0,580
7,1,1217.531,916.654,5.0,625
7,1,1215.531,875.654,2.0,591
7,1,1214.531,913.654,3.0,579
7,1,1245.531,911.654,2.0,553
7,1,1225.531,888.654,2.0,611
7,1,1234.531,899.654,6.0,507
7,1,1205.531,879.654,3.0,535
7,1,1204.531,888.654,6.0,504
7,1,1230.531,920.654,0.0,494
7,1,1233.531,921.654,0.0,500
7,1,1240.531,877.654,3.0,541
7,1,1240.531,877.654,6.0,567
7,1,1236.531,921.654,0.0,506
7,1,1222.531,873.654,4.0,496
8,1,1202.878,884.806,0.0,1031
8,1,1206.878,901.806,0.0,947
8,1,1225.878,900.806,1.0,871
8,1,1211.878,904.806,5.0,1072
8,1,1212.878,913.806,4.0,847
8,1,1206.878,908.806,3.0,806
8,1,1228.878,910.806,0.0,683
8,1,1209.878,915.806,3.0,803
8,1,1212.878,921.806,3.0,690
8,1,1230.878,914.806,5.0,742
8,1,1215.878,905.806,6.0,678
8,1,1246.878,878.806,0.0,590
8,1,1240.878,912.806,5.0,572
8,1,1202.878,898.806,2.0,580
8,1,1206.878,896.806,3.0,585
8,1,1240.878,877.806,0.0,570
9,1,1209.744,908.093,4.0,972
9,1,1219.744,915.093,4.0,884
9,1,1229.744,888.0930000000002,6.0,660
9,1,1233.744,893.0930000000002,5.0,678
9,1,1225.744,888.0930000000002,0.0,537
9,1,1206.744,894.0930000000002,4.0,602
9,1,1248.744,907.093,6.0,576
9,1,1236.744,871.0930000000002,6.0,538
9,1,1204.744,890.0930000000002,3.0,585
9,1,1232.744,921.093,5.0,564
9,1,1207.744,886.0930000000002,5.0,552
9,1,1241.744,912.093,5.0,549
9,1,1206.744,896.0930000000002,3.0,572
9,1,1240.744,878.0930000000002,4.0,533
9,1,1199.744,894.0930000000002,1.0,534
9,1,1240.744,878.0930000000002,1.0,576
10,1,1241.778,876.11,3.0,1168
10,1,1209.778,900.11,0.0,1056
10,1,1225.778,901.11,2.0,863
10,1,1243.778,875.11,2.0,909
10,1,1199.778,890.11,4.0,835
10,1,1215.778,912.11,6.0,850
10,1,1220.778,870.11,3.0,676
10,1,1217.778,904.11,6.0,662
10,1,1216.778,916.11,6.0,730
10,1,1211.778,912.11,4.0,708
10,1,1244.778,868.11,6.0,600
10,1,1222.778,908.11,6.0,586
10,1,1221.778,877.11,6.0,554
10,1,1202.778,890.11,3.0,609
10,1,1216.778,917.11,0.0,569
10,1,1206.778,895.11,4.0,590
10,1,1199.778,883.11,6.0,597
10,1,1217.778,911.11,3.0,567
11,1,1221.68,880.258,0.0,842
11,1,1234.68,913.258,1.0,688
11,1,1216.68,906.258,1.0,674
11,1,1222.68,900.258,4.0,625
11,1,1206.68,896.258,3.0,537
11,1,1206.68,897.258,0.0,540
11,1,1222.68,874.258,6.0,540
12,1,1233.493,913.482,0.0,681
12,1,1218.493,917.482,6.0,665
12,1,1220.493,920.482,2.0,620
12,1,1235.493,877.482,5.0,631
12,1,1219.493,909.482,6.0,555
12,1,1240.493,878.482,3.0,554
13,1,1232.382,920.635,0.0,768
13,1,1211.382,917.635,4.0,787
13,1,1207.382,909.635,4.0,618
13,1,1246.382,908.635,4.0,570
13,1,1216.382,919.635,5.0,602
13,1,1212.382,910.635,5.0,608
13,1,1226.382,889.635,1.0,639
13,1,1216.382,910.635,0.0,534
13,1,1220.382,907.635,3.0,549
13,1,1199.382,891.635,4.0,558
13,1,1216.382,901.635,6.0,530
13,1,1241.382,878.635,0.0,583
13,1,1204.382,896.635,2.0,533
13,1,1241.382,878.635,4.0,548
13,1,1241.382,878.635,6.0,531
13,1,1216.382,912.635,6.0,533
13,1,1260.382,907.635,1.0,521
14,1,1250.49,915.33,3.0,1145
14,1,1238.49,910.33,2.0,1113
14,1,1207.49,893.33,0.0,902
14,1,1228.49,908.33,0.0,742
14,1,1209.49,910.33,4.0,712
14,1,1211.49,912.33,0.0,705
14,1,1203.49,888.33,6.0,587
14,1,1225.49,912.33,3.0,565
14,1,1209.49,914.33,2.0,635
14,1,1239.49,906.33,3.0,529
14,1,1241.49,878.33,2.0,552
14,1,1241.49,878.33,4.0,526
15,1,1221.794,918.474,6.0,895
15,1,1206.794,906.474,0.0,836
15,1,1260.794,910.474,0.0,615
15,1,1237.794,915.474,6.0,613
15,1,1249.794,917.474,6.0,575
15,1,1216.794,923.474,5.0,623
15,1,1212.794,913.474,2.0,589
15,1,1203.794,888.4739999999998,6.0,544
15,1,1209.794,899.4739999999998,2.0,590
15,1,1227.794,922.474,4.0,573
15,1,1206.794,896.4739999999998,3.0,540
15,1,1241.794,878.4739999999998,0.0,581
15,1,1241.794,878.4739999999998,3.0,529
16,1,1210.981,917.457,4.0,1110
16,1,1200.981,883.457,3.0,688
16,1,1227.981,898.457,4.0,605
16,1,1205.981,896.457,3.0,664
16,1,1230.981,896.457,0.0,582
16,1,1216.981,923.457,5.0,639
16,1,1208.981,913.457,2.0,520
16,1,1249.981,897.457,5.0,548
16,1,1203.981,890.457,3.0,557
16,1,1208.981,896.457,6.0,558
16,1,1249.981,907.457,3.0,560
16,1,1223.981,874.457,6.0,581
16,1,1204.981,881.457,2.0,574
16,1,1241.981,878.457,3.0,545
16,1,1241.981,878.457,5.0,580
16,1,1215.981,915.457,4.0,524
16,1,1226.981,889.457,0.0,526
17,1,1222.213,918.82,6.0,1150
17,1,1249.213,917.82,6.0,679
17,1,1220.213,910.82,1.0,651
17,1,1209.213,915.82,3.0,659
17,1,1239.213,906.82,3.0,626
17,1,1225.213,901.82,2.0,565
17,1,1239.213,911.82,0.0,581
17,1,1240.213,906.82,0.0,547
17,1,1205.213,881.82,3.0,576
17,1,1208.213,898.82,0.0,529
17,1,1216.213,920.82,3.0,544
17,1,1242.213,878.82,3.0,600
17,1,1261.213,907.82,0.0,530
18,1,1203.468,888.43,6.0,804
18,1,1234.468,893.43,5.0,765
18,1,1227.468,908.43,0.0,648
18,1,1210.468,899.43,2.0,716
18,1,1206.468,902.43,0.0,715
18,1,1240.468,912.43,5.0,617
18,1,1226.468,919.43,6.0,600
18,1,1233.468,886.43,0.0,592
18,1,1205.468,899.43,2.0,679
18,1,1232.468,873.43,0.0,561
18,1,1237.468,905.43,3.0,510
18,1,1221.468,917.43,2.0,546
18,1,1207.468,893.43,5.0,584
18,1,1206.468,896.43,3.0,605
18,1,1215.468,905.43,5.0,547
18,1,1232.468,914.43,5.0,538
18,1,1204.468,896.43,2.0,595
18,1,1212.468,880.43,3.0,515
18,1,1228.468,897.43,6.0,519
18,1,1242.468,878.43,4.0,548
18,1,1209.468,911.43,0.0,511
18,1,1212.468,909.43,0.0,540
18,1,1242.468,878.43,1.0,527
19,1,1250.976,915.557,3.0,1073
19,1,1232.976,921.557,0.0,884
19,1,1240.976,917.557,6.0,784
19,1,1228.976,910.557,0.0,638
19,1,1214.976,875.557,3.0,651
19,1,1210.976,912.557,0.0,625
19,1,1226.976,919.557,6.0,545
19,1,1234.976,913.557,1.0,566
19,1,1237.976,915.557,6.0,585
19,1,1219.976,920.557,2.0,548
19,1,1242.976,878.557,2.0,604
20,1,1241.253,875.623,4.0,1138
20,1,1207.253,909.623,3.0,1045
20,1,1225.253,900.623,2.0,1031
20,1,1203.253,884.623,0.0,930
20,1,1230.253,921.623,0.0,790
20,1,1244.253,875.623,2.0,836
20,1,1211.253,904.623,5.0,790
20,1,1260.253,910.623,0.0,591
20,1,1254.253,913.623,4.0,640
20,1,1229.253,887.623,6.0,558
20,1,1211.253,900.623,2.0,595
20,1,1211.253,911.623,4.0,565
20,1,1231.253,903.623,0.0,568
20,1,1200.253,890.623,1.0,606
21,1,1222.229,880.188,0.0,860
21,1,1231.229,914.188,5.0,965
21,1,1217.229,905.188,2.0,928
21,1,1223.229,900.188,4.0,679
21,1,1252.229,912.188,1.0,802
21,1,1201.229,899.188,6.0,644
21,1,1246.229,878.188,0.0,661
21,1,1241.229,917.188,6.0,582
21,1,1209.229,915.188,4.0,732
21,1,1217.229,916.188,6.0,619
21,1,1214.229,923.188,2.0,570
21,1,1216.229,901.188,6.0,642
21,1,1205.229,889.188,4.0,621
21,1,1207.229,896.188,3.0,571
21,1,1220.229,908.188,3.0,546
21,1,1244.229,878.188,6.0,571
21,1,1226.229,874.188,3.0,544
22,1,1238.412,910.453,2.0,749
22,1,1206.412,893.453,0.0,831
22,1,1216.412,903.453,4.0,741
22,1,1206.412,902.453,1.0,691
22,1,1210.412,900.453,0.0,699
22,1,1233.412,920.453,6.0,600
22,1,1212.412,910.453,6.0,646
22,1,1234.412,914.453,1.0,558
22,1,1245.412,911.453,3.0,561
22,1,1204.412,896.453,2.0,574
22,1,1199.412,890.453,4.0,553
22,1,1243.412,878.453,2.0,562
23,1,1241.905,873.424,1.0,1046
23,1,1205.905,905.424,0.0,861
23,1,1218.905,924.424,5.0,692
23,1,1214.905,920.424,1.0,703
23,1,1212.905,913.424,3.0,665
23,1,1219.905,915.424,4.0,578
23,1,1208.905,907.424,5.0,622
23,1,1213.905,908.424,6.0,588
23,1,1211.905,922.424,4.0,535
23,1,1209.905,907.424,0.0,564
23,1,1225.905,874.424,6.0,553
23,1,1243.905,878.424,6.0,562
23,1,1243.905,878.424,2.0,535
23,1,1208.905,915.424,1.0,543
24,1,1210.14,900.311,0.0,740
24,1,1213.14,910.311,6.0,700
24,1,1199.14,890.311,5.0,693
24,1,1219.14,916.311,6.0,625
24,1,1206.14,901.311,5.0,676
24,1,1229.14,888.311,6.0,548
24,1,1226.14,890.311,1.0,544
24,1,1207.14,893.311,0.0,570
24,1,1217.14,903.311,4.0,534
24,1,1210.14,912.311,4.0,580
24,1,1254.14,913.311,3.0,553
24,1,1207.14,896.311,3.0,535
24,1,1244.14,878.311,6.0,573
24,1,1244.14,878.311,3.0,554
25,1,1232.337,921.24,0.0,692
25,1,1213.337,914.24,4.0,724
25,1,1211.337,901.24,2.0,619
25,1,1212.337,922.24,4.0,666
25,1,1252.337,912.24,1.0,596
25,1,1209.337,910.24,4.0,652
25,1,1260.337,910.24,1.0,557
25,1,1206.337,905.24,0.0,567
25,1,1215.337,905.24,5.0,544
25,1,1209.337,914.24,2.0,547
25,1,1244.337,878.24,6.0,551
25,1,1244.337,878.24,0.0,538
26,1,1210.77,917.111,4.0,1592
26,1,1221.77,918.111,6.0,1439
26,1,1237.77,910.111,2.0,1338
26,1,1205.77,902.111,1.0,1280
26,1,1220.77,908.111,3.0,1163
26,1,1210.77,915.111,2.0,1253
26,1,1227.77,909.111,0.0,1111
26,1,1233.77,892.1110000000001,6.0,975
26,1,1230.77,911.111,0.0,943
26,1,1199.77,891.1110000000001,2.0,1013
26,1,1203.77,889.1110000000001,6.0,913
26,1,1209.77,896.1110000000001,6.0,869
26,1,1216.77,924.111,6.0,900
26,1,1234.77,913.111,1.0,869
26,1,1209.77,874.1110000000001,0.0,808
26,1,1207.77,910.111,4.0,842
26,1,1206.77,896.1110000000001,4.0,886
26,1,1224.77,874.1110000000001,6.0,804
26,1,1242.77,878.1110000000001,6.0,818
26,1,1242.77,878.1110000000001,1.0,781
26,1,1217.77,912.111,6.0,796
26,1,1216.77,917.111,6.0,793
26,1,1261.77,907.111,0.0,782
27,1,1258.908,908.941,0.0,784
28,1,1230.276,921.548,0.0,1002
28,1,1229.276,910.548,0.0,900
28,1,1234.276,913.548,1.0,893
28,1,1209.276,907.548,5.0,875
28,1,1238.276,905.548,3.0,816
28,1,1259.276,908.548,0.0,765
28,1,1255.276,915.548,0.0,781
28,1,1219.276,917.548,2.0,768
28,1,1223.276,874.548,6.0,745
28,1,1241.276,878.548,6.0,751
28,1,1201.276,897.548,0.0,787
28,1,1199.276,890.548,0.0,747
28,1,1223.276,874.548,0.0,755
29,1,1199.378,890.99,4.0,867
29,1,1223.378,900.99,4.0,736
29,1,1233.378,920.99,6.0,757
29,1,1207.378,902.99,0.0,830
29,1,1226.378,866.99,4.0,751
29,1,1231.378,913.99,5.0,756
29,1,1237.378,885.99,0.0,841
29,1,1243.378,876.99,4.0,776
29,1,1243.378,876.99,0.0,809
29,1,1228.378,887.99,3.0,766
30,1,1207.181,909.081,3.0,805
30,1,1242.181,876.081,3.0,758
30,1,1222.181,880.081,0.0,646
30,1,1203.181,885.081,0.0,622
30,1,1216.181,902.081,6.0,755
30,1,1225.181,900.081,1.0,603
30,1,1242.181,909.081,6.0,678
30,1,1212.181,905.081,6.0,642
30,1,1225.181,873.081,6.0,707
30,1,1230.181,900.081,6.0,609
30,1,1223.181,908.081,6.0,648
30,1,1231.181,914.081,6.0,602
30,1,1210.181,893.081,6.0,603
30,1,1224.181,881.081,6.0,638
30,1,1209.181,915.081,3.0,663
30,1,1228.181,888.081,6.0,682
30,1,1206.181,880.081,6.0,624
30,1,1216.181,889.081,6.0,591
30,1,1239.181,868.081,6.0,580
30,1,1214.181,923.081,6.0,590
30,1,1239.181,921.081,6.0,611
30,1,1234.181,889.081,6.0,584
30,1,1221.181,917.081,6.0,643
31,1,1241.248,873.85,0.0,1058
31,1,1251.248,914.85,3.0,928
31,1,1241.248,917.85,5.0,901
31,1,1204.248,896.85,2.0,960
31,1,1249.248,917.85,6.0,744
31,1,1211.248,912.85,0.0,800
31,1,1208.248,908.85,4.0,693
31,1,1205.248,889.85,3.0,614
31,1,1217.248,905.85,1.0,635
31,1,1201.248,898.85,6.0,594
31,1,1216.248,919.85,3.0,543
31,1,1207.248,892.85,6.0,553
31,1,1228.248,888.85,2.0,595
31,1,1243.248,877.85,0.0,567
31,1,1243.248,877.85,6.0,568
