hyb,ch,x,y,z,int
7,1,1422.526,910.664,0.0,715
7,1,1487.526,896.664,3.0,644
7,1,1476.526,904.664,0.0,632
7,1,1430.526,897.664,0.0,615
7,1,1495.526,908.664,3.0,629
7,1,1464.526,939.664,4.0,654
7,1,1417.526,914.664,0.0,650
7,1,1452.526,917.664,2.0,569
7,1,1497.526,949.664,2.0,570
7,1,1418.526,914.664,4.0,621
7,1,1498.526,930.664,1.0,610
7,1,1449.526,961.664,5.0,596
7,1,1474.526,924.664,4.0,568
7,1,1457.526,929.664,1.0,566
7,1,1462.526,935.664,5.0,617
7,1,1492.526,910.664,4.0,566
7,1,1471.526,932.664,0.0,584
8,1,1492.88,918.793,3.0,1441
8,1,1458.88,916.793,0.0,1184
8,1,1490.88,902.793,3.0,1506
8,1,1429.88,946.793,0.0,983
8,1,1490.88,900.793,0.0,930
8,1,1464.88,886.793,0.0,995
8,1,1426.88,920.793,0.0,1034
8,1,1473.88,970.793,0.0,970
8,1,1487.88,920.793,3.0,859
8,1,1464.88,939.793,4.0,885
8,1,1471.88,897.793,3.0,790
8,1,1422.88,909.793,0.0,856
8,1,1482.88,966.793,0.0,835
8,1,1477.88,943.793,0.0,784
8,1,1475.88,972.793,2.0,853
8,1,1497.88,908.793,4.0,818
8,1,1478.88,920.793,0.0,796
8,1,1475.88,963.793,2.0,877
8,1,1464.88,897.793,1.0,743
8,1,1410.88,907.793,0.0,801
8,1,1471.88,975.793,0.0,700
8,1,1408.88,926.793,5.0,725
8,1,1479.88,958.793,2.0,695
8,1,1455.88,964.793,6.0,663
8,1,1465.88,966.793,0.0,664
8,1,1466.88,942.793,0.0,714
8,1,1490.88,910.793,6.0,792
8,1,1441.88,935.793,2.0,664
8,1,1464.88,924.793,1.0,645
8,1,1487.88,912.793,6.0,679
8,1,1491.88,911.793,0.0,637
9,1,1466.7620000000004,937.094,2.0,875
9,1,1488.7620000000004,939.094,6.0,784
9,1,1496.7620000000004,919.094,6.0,635
9,1,1478.7620000000004,928.094,2.0,594
9,1,1504.7620000000004,930.094,5.0,535
9,1,1497.7620000000004,905.094,2.0,533
9,1,1426.7620000000004,910.094,1.0,539
9,1,1468.7620000000004,916.094,5.0,547
9,1,1471.7620000000004,933.094,2.0,638
9,1,1462.7620000000004,936.094,3.0,538
10,1,1487.769,897.1260000000002,3.0,1489
10,1,1480.769,948.126,0.0,1438
10,1,1465.769,915.126,3.0,1278
10,1,1495.769,909.126,2.0,1293
10,1,1488.769,903.126,3.0,1212
10,1,1471.769,943.126,0.0,1058
10,1,1486.769,951.126,4.0,1001
10,1,1461.769,953.126,6.0,891
10,1,1414.769,941.126,4.0,993
10,1,1449.769,938.126,3.0,883
10,1,1436.769,921.126,0.0,869
10,1,1428.769,915.126,6.0,927
10,1,1473.769,891.1260000000002,0.0,898
10,1,1479.769,895.1260000000002,0.0,866
10,1,1433.769,891.1260000000002,6.0,851
10,1,1505.769,917.126,4.0,891
10,1,1443.769,938.126,3.0,863
10,1,1487.769,920.126,3.0,917
10,1,1439.769,956.126,1.0,845
10,1,1420.769,942.126,3.0,801
10,1,1408.769,927.126,5.0,861
10,1,1459.769,885.1260000000002,1.0,800
10,1,1411.769,909.126,0.0,745
10,1,1412.769,904.126,2.0,725
10,1,1464.769,939.126,4.0,732
10,1,1459.769,944.126,6.0,720
10,1,1497.769,919.126,6.0,708
10,1,1494.769,921.126,3.0,756
10,1,1412.769,936.126,6.0,739
10,1,1481.769,944.126,6.0,671
10,1,1419.769,902.126,0.0,768
10,1,1505.769,931.126,4.0,691
10,1,1461.769,883.1260000000002,3.0,694
10,1,1479.769,944.126,3.0,672
10,1,1506.769,912.126,3.0,664
10,1,1478.769,928.126,2.0,739
11,1,1455.677,891.2660000000002,6.0,1249
11,1,1458.677,943.266,4.0,1166
11,1,1436.677,903.266,0.0,1220
11,1,1453.677,920.266,0.0,1103
11,1,1449.677,929.266,0.0,1031
11,1,1439.677,917.266,4.0,1044
11,1,1444.677,888.2660000000002,0.0,1018
11,1,1462.677,955.266,2.0,1062
11,1,1494.677,916.266,3.0,996
11,1,1446.677,948.266,0.0,844
11,1,1498.677,904.266,0.0,882
11,1,1487.677,896.2660000000002,0.0,755
11,1,1409.677,925.266,4.0,896
11,1,1447.677,909.266,0.0,819
11,1,1494.677,908.266,3.0,875
11,1,1475.677,917.266,3.0,799
11,1,1456.677,909.266,0.0,642
11,1,1492.677,921.266,6.0,765
11,1,1413.677,918.266,2.0,799
11,1,1475.677,942.266,4.0,738
11,1,1475.677,904.266,1.0,659
11,1,1487.677,920.266,3.0,710
11,1,1492.677,906.266,0.0,759
11,1,1478.677,960.266,1.0,663
11,1,1461.677,930.266,0.0,646
11,1,1457.677,960.266,5.0,668
11,1,1460.677,926.266,2.0,656
11,1,1459.677,892.2660000000002,0.0,606
11,1,1464.677,932.266,2.0,616
11,1,1464.677,898.2660000000002,3.0,609
11,1,1488.677,903.266,3.0,670
11,1,1486.677,918.266,2.0,637
11,1,1443.677,884.2660000000002,4.0,609
11,1,1503.677,930.266,5.0,641
11,1,1465.677,938.266,0.0,616
11,1,1447.677,939.266,3.0,638
11,1,1496.677,901.266,5.0,619
11,1,1471.677,933.266,1.0,612
12,1,1466.476,969.49,0.0,1281
12,1,1429.476,899.49,4.0,1363
12,1,1462.476,975.49,0.0,994
12,1,1491.476,913.49,2.0,949
12,1,1433.476,932.49,3.0,857
12,1,1488.476,920.49,3.0,819
12,1,1465.476,933.49,0.0,741
12,1,1503.476,930.49,6.0,819
12,1,1467.476,897.49,0.0,787
12,1,1492.476,944.49,0.0,730
12,1,1482.476,896.49,0.0,736
12,1,1417.476,913.49,3.0,687
12,1,1470.476,921.49,1.0,723
12,1,1473.476,976.49,1.0,774
12,1,1493.476,904.49,3.0,682
12,1,1453.476,893.49,0.0,725
12,1,1471.476,933.49,3.0,689
13,1,1441.399,884.61,0.0,1543
13,1,1479.399,964.61,0.0,1593
13,1,1474.399,940.61,0.0,1099
13,1,1497.399,910.61,6.0,996
13,1,1409.399,909.61,3.0,973
13,1,1468.399,907.61,1.0,829
13,1,1495.399,915.61,4.0,908
13,1,1490.399,909.61,4.0,771
13,1,1458.399,938.61,6.0,826
13,1,1415.399,924.61,0.0,807
13,1,1462.399,962.61,0.0,876
13,1,1413.399,902.61,4.0,766
13,1,1408.399,920.61,0.0,651
13,1,1486.399,893.61,3.0,772
13,1,1422.399,942.61,3.0,672
13,1,1414.399,914.61,0.0,767
13,1,1456.399,895.61,1.0,728
13,1,1491.399,921.61,2.0,683
13,1,1469.399,893.61,0.0,667
13,1,1426.399,900.61,0.0,705
13,1,1417.399,914.61,0.0,680
13,1,1410.399,936.61,6.0,620
13,1,1461.399,949.61,5.0,701
13,1,1460.399,943.61,3.0,627
13,1,1451.399,894.61,3.0,693
13,1,1474.399,969.61,0.0,602
13,1,1476.399,916.61,0.0,629
13,1,1424.399,910.61,0.0,622
13,1,1484.399,893.61,6.0,620
13,1,1493.399,925.61,5.0,672
13,1,1498.399,919.61,2.0,612
13,1,1471.399,921.61,1.0,606
13,1,1487.399,916.61,0.0,596
13,1,1410.399,904.61,1.0,587
13,1,1429.399,940.61,1.0,612
13,1,1472.399,933.61,2.0,631
13,1,1466.399,923.61,4.0,591
13,1,1489.399,907.61,0.0,592
14,1,1474.4879999999996,965.313,0.0,1054
14,1,1493.4879999999996,905.313,1.0,1091
14,1,1465.4879999999996,900.313,3.0,879
14,1,1411.4879999999996,926.313,4.0,871
14,1,1480.4879999999996,956.313,0.0,725
14,1,1462.4879999999996,967.313,0.0,725
14,1,1487.4879999999996,924.313,6.0,728
14,1,1414.4879999999996,926.313,3.0,752
14,1,1490.4879999999996,897.313,0.0,743
14,1,1441.4879999999996,915.313,4.0,714
14,1,1406.4879999999996,931.313,6.0,727
14,1,1486.4879999999996,956.313,2.0,743
14,1,1453.4879999999996,937.313,4.0,723
14,1,1435.4879999999996,943.313,0.0,652
14,1,1476.4879999999996,902.313,0.0,651
14,1,1461.4879999999996,958.313,4.0,633
14,1,1490.4879999999996,911.313,0.0,686
14,1,1416.4879999999996,933.313,6.0,653
14,1,1490.4879999999996,909.313,4.0,735
14,1,1422.4879999999996,943.313,0.0,613
14,1,1498.4879999999996,913.313,6.0,612
14,1,1494.4879999999996,908.313,5.0,722
15,1,1481.789,901.443,2.0,1131
15,1,1485.789,899.443,6.0,1138
15,1,1447.789,963.443,0.0,922
15,1,1491.789,949.443,6.0,838
15,1,1419.789,912.443,0.0,868
15,1,1444.789,888.443,2.0,811
15,1,1409.789,911.443,0.0,938
15,1,1457.789,929.443,0.0,807
15,1,1476.789,944.443,2.0,834
15,1,1478.789,926.443,0.0,827
15,1,1424.789,936.443,0.0,735
15,1,1480.789,942.443,1.0,696
15,1,1484.789,909.443,2.0,729
15,1,1440.789,950.443,3.0,702
15,1,1461.789,959.443,2.0,644
15,1,1477.789,951.443,2.0,597
15,1,1494.789,925.443,6.0,692
15,1,1411.789,914.443,2.0,698
15,1,1470.789,893.443,3.0,614
15,1,1450.789,936.443,4.0,592
15,1,1494.789,907.443,3.0,626
15,1,1491.789,911.443,1.0,613
15,1,1456.789,926.443,5.0,604
15,1,1487.789,910.443,4.0,608
15,1,1472.789,933.443,1.0,656
15,1,1463.789,936.443,3.0,593
15,1,1463.789,936.443,0.0,601
16,1,1488.966,903.472,3.0,1865
16,1,1494.966,909.472,3.0,1598
16,1,1444.966,888.472,2.0,1473
16,1,1456.966,929.472,1.0,1319
16,1,1442.966,884.472,4.0,1184
16,1,1505.966,916.472,4.0,1149
16,1,1485.966,899.472,6.0,1204
16,1,1493.966,921.472,4.0,1058
16,1,1475.966,942.472,4.0,1085
16,1,1445.966,907.472,0.0,955
16,1,1458.966,943.472,4.0,881
16,1,1411.966,937.472,6.0,818
16,1,1447.966,963.472,0.0,846
16,1,1457.966,940.472,3.0,911
16,1,1486.966,896.472,4.0,977
16,1,1415.966,907.472,5.0,845
16,1,1446.966,947.472,0.0,779
16,1,1468.966,925.472,2.0,841
16,1,1410.966,926.472,4.0,765
16,1,1475.966,916.472,0.0,789
16,1,1491.966,949.472,6.0,741
16,1,1471.966,896.472,4.0,674
16,1,1490.966,948.472,2.0,641
16,1,1449.966,938.472,4.0,714
16,1,1448.966,961.472,5.0,712
16,1,1474.966,902.472,0.0,660
16,1,1464.966,897.472,5.0,735
16,1,1416.966,933.472,6.0,624
16,1,1504.966,934.472,2.0,644
16,1,1447.966,916.472,1.0,644
16,1,1436.966,892.472,6.0,665
16,1,1489.966,910.472,0.0,696
16,1,1456.966,926.472,5.0,658
16,1,1489.966,909.472,5.0,626
16,1,1472.966,933.472,0.0,631
16,1,1418.966,901.472,0.0,624
16,1,1472.966,933.472,3.0,626
17,1,1442.195,884.824,0.0,1879
17,1,1491.195,905.824,5.0,2091
17,1,1490.195,900.824,2.0,1792
17,1,1471.195,942.824,0.0,1510
17,1,1473.195,928.824,2.0,1496
17,1,1474.195,965.824,0.0,1482
17,1,1436.195,921.824,0.0,1348
17,1,1458.195,916.824,0.0,1273
17,1,1450.195,929.824,0.0,1257
17,1,1492.195,920.824,6.0,1217
17,1,1433.195,931.824,4.0,1150
17,1,1410.195,909.824,3.0,1157
17,1,1418.195,926.824,6.0,981
17,1,1491.195,912.824,2.0,1124
17,1,1458.195,976.824,0.0,935
17,1,1462.195,929.824,0.0,918
17,1,1465.195,893.824,4.0,982
17,1,1473.195,956.824,1.0,926
17,1,1483.195,902.824,6.0,951
17,1,1430.195,898.824,4.0,950
17,1,1500.195,950.824,0.0,829
17,1,1428.195,921.824,0.0,846
17,1,1461.195,942.824,6.0,923
17,1,1430.195,946.824,0.0,860
17,1,1434.195,891.824,5.0,842
17,1,1506.195,939.824,0.0,713
17,1,1473.195,894.824,0.0,786
17,1,1493.195,909.824,2.0,1112
17,1,1457.195,908.824,0.0,768
17,1,1487.195,922.824,0.0,808
17,1,1476.195,889.824,0.0,780
17,1,1478.195,921.824,0.0,848
17,1,1494.195,916.824,3.0,881
17,1,1463.195,972.824,2.0,786
17,1,1421.195,941.824,0.0,826
17,1,1432.195,893.824,3.0,838
17,1,1491.195,941.824,5.0,781
17,1,1482.195,895.824,0.0,758
17,1,1448.195,916.824,1.0,711
17,1,1445.195,946.824,2.0,727
17,1,1452.195,947.824,0.0,729
17,1,1424.195,904.824,3.0,808
17,1,1424.195,937.824,1.0,731
17,1,1469.195,963.824,0.0,692
17,1,1446.195,908.824,2.0,680
17,1,1479.195,959.824,2.0,680
17,1,1441.195,897.824,0.0,690
17,1,1475.195,917.824,3.0,757
17,1,1411.195,925.824,4.0,779
17,1,1468.195,950.824,0.0,729
17,1,1457.195,895.824,5.0,718
17,1,1441.195,950.824,6.0,683
17,1,1426.195,906.824,0.0,726
17,1,1492.195,920.824,2.0,714
17,1,1489.195,900.824,6.0,846
18,1,1478.4520000000002,932.428,0.0,2110
18,1,1426.4520000000002,901.428,1.0,1375
18,1,1446.4520000000002,946.428,3.0,1288
18,1,1427.4520000000002,920.428,0.0,1404
18,1,1487.4520000000002,896.428,0.0,1246
18,1,1479.4520000000002,964.428,0.0,1286
18,1,1468.4520000000002,907.428,2.0,1330
18,1,1471.4520000000002,897.428,3.0,1241
18,1,1478.4520000000002,926.428,0.0,1261
18,1,1493.4520000000002,906.428,0.0,1267
18,1,1444.4520000000002,888.428,0.0,1124
18,1,1453.4520000000002,920.428,1.0,1247
18,1,1489.4520000000002,910.428,4.0,1254
18,1,1471.4520000000002,976.428,0.0,1018
18,1,1413.4520000000002,918.428,2.0,1096
18,1,1498.4520000000002,904.428,1.0,994
18,1,1419.4520000000002,912.428,3.0,1020
18,1,1436.4520000000002,902.428,0.0,1043
18,1,1410.4520000000002,927.428,6.0,858
18,1,1476.4520000000002,917.428,3.0,938
18,1,1447.4520000000002,917.428,0.0,911
18,1,1405.4520000000002,931.428,6.0,943
18,1,1483.4520000000002,963.428,0.0,1018
18,1,1409.4520000000002,932.428,0.0,951
18,1,1421.4520000000002,926.428,4.0,787
18,1,1446.4520000000002,936.428,0.0,867
18,1,1469.4520000000002,884.428,0.0,822
18,1,1464.4520000000002,953.428,4.0,850
18,1,1471.4520000000002,937.428,3.0,823
18,1,1434.4520000000002,941.428,0.0,753
18,1,1474.4520000000002,892.428,0.0,789
18,1,1479.4520000000002,959.428,0.0,843
18,1,1468.4520000000002,902.428,2.0,793
18,1,1484.4520000000002,909.428,2.0,743
18,1,1459.4520000000002,929.428,0.0,707
18,1,1439.4520000000002,916.428,4.0,728
18,1,1420.4520000000002,906.428,0.0,748
18,1,1442.4520000000002,945.428,1.0,784
18,1,1429.4520000000002,908.428,0.0,709
18,1,1493.4520000000002,926.428,5.0,710
18,1,1464.4520000000002,886.428,2.0,704
18,1,1503.4520000000002,926.428,6.0,708
18,1,1424.4520000000002,905.428,3.0,704
18,1,1505.4520000000002,930.428,5.0,705
19,1,1465.969,915.558,4.0,1508
19,1,1461.969,975.558,0.0,1383
19,1,1492.969,918.558,3.0,1367
19,1,1439.969,934.558,0.0,1286
19,1,1473.969,970.558,0.0,1159
19,1,1488.969,918.558,0.0,1026
19,1,1476.969,922.558,0.0,1004
19,1,1496.969,918.558,3.0,1080
19,1,1429.969,905.558,0.0,911
19,1,1481.969,901.558,4.0,879
19,1,1503.969,926.558,6.0,927
19,1,1461.969,956.558,0.0,857
19,1,1420.969,897.558,6.0,873
19,1,1412.969,909.558,6.0,809
19,1,1437.969,940.558,0.0,763
19,1,1498.969,903.558,2.0,832
19,1,1453.969,894.558,0.0,732
19,1,1426.969,920.558,0.0,693
19,1,1451.969,964.558,3.0,672
19,1,1465.969,898.558,2.0,710
19,1,1482.969,966.558,0.0,813
19,1,1489.969,952.558,3.0,792
19,1,1470.969,935.558,3.0,771
19,1,1488.969,956.558,0.0,728
19,1,1411.969,906.558,4.0,744
19,1,1452.969,937.558,4.0,675
19,1,1449.969,913.558,0.0,687
19,1,1481.969,949.558,0.0,654
19,1,1416.969,940.558,1.0,697
19,1,1472.969,947.558,6.0,692
19,1,1469.969,905.558,0.0,636
19,1,1452.969,882.558,0.0,674
19,1,1480.969,950.558,6.0,672
19,1,1460.969,922.558,4.0,626
19,1,1492.969,951.558,0.0,665
19,1,1499.969,908.558,5.0,642
19,1,1484.969,909.558,2.0,664
19,1,1470.969,920.558,3.0,657
19,1,1470.969,890.558,3.0,635
19,1,1464.969,940.558,4.0,639
19,1,1492.969,923.558,4.0,644
19,1,1503.969,928.558,2.0,632
19,1,1473.969,933.558,2.0,630
19,1,1464.969,936.558,6.0,633
19,1,1464.969,936.558,1.0,629
20,1,1467.237,969.646,0.0,1375
20,1,1441.237,940.646,2.0,1074
20,1,1449.237,937.646,3.0,1054
20,1,1481.237,900.6460000000002,2.0,1057
20,1,1494.237,904.646,2.0,882
20,1,1503.237,936.646,5.0,962
20,1,1466.237,938.646,4.0,907
20,1,1465.237,886.6460000000002,0.0,815
20,1,1439.237,955.646,2.0,956
20,1,1473.237,891.6460000000002,0.0,780
20,1,1429.237,905.646,0.0,838
20,1,1422.237,910.646,0.0,820
20,1,1414.237,932.646,6.0,779
20,1,1443.237,957.646,3.0,802
20,1,1442.237,892.6460000000002,0.0,726
20,1,1494.237,908.646,1.0,879
20,1,1469.237,898.6460000000002,0.0,823
20,1,1456.237,880.6460000000002,0.0,716
20,1,1470.237,938.646,5.0,828
20,1,1476.237,901.646,0.0,791
20,1,1481.237,944.646,6.0,731
20,1,1442.237,909.646,3.0,746
20,1,1425.237,916.646,2.0,788
20,1,1485.237,908.646,1.0,707
20,1,1452.237,961.646,4.0,678
20,1,1495.237,915.646,4.0,774
20,1,1486.237,944.646,0.0,653
20,1,1439.237,897.6460000000002,6.0,623
20,1,1481.237,943.646,1.0,680
20,1,1491.237,924.646,2.0,632
20,1,1420.237,905.646,1.0,659
20,1,1415.237,902.646,2.0,646
20,1,1425.237,904.646,3.0,657
20,1,1436.237,930.646,6.0,623
20,1,1477.237,916.646,2.0,641
20,1,1492.237,911.646,2.0,746
20,1,1411.237,927.646,6.0,599
20,1,1430.237,894.6460000000002,0.0,610
20,1,1490.237,909.646,5.0,674
20,1,1464.237,899.6460000000002,6.0,589
20,1,1474.237,933.646,2.0,632
20,1,1474.237,933.646,6.0,597
21,1,1463.2279999999996,956.167,2.0,1424
21,1,1440.2279999999996,917.167,4.0,1221
21,1,1476.2279999999996,964.167,2.0,990
21,1,1411.2279999999996,906.167,3.0,980
21,1,1449.2279999999996,905.167,0.0,958
21,1,1490.2279999999996,897.1669999999998,0.0,873
21,1,1444.2279999999996,938.167,4.0,892
21,1,1459.2279999999996,890.1669999999998,0.0,813
21,1,1473.2279999999996,974.167,0.0,687
21,1,1448.2279999999996,940.167,4.0,830
21,1,1416.2279999999996,934.167,6.0,751
21,1,1459.2279999999996,885.1669999999998,1.0,833
21,1,1425.2279999999996,898.1669999999998,4.0,829
21,1,1422.2279999999996,942.167,3.0,695
21,1,1488.2279999999996,922.167,3.0,759
21,1,1441.2279999999996,950.167,4.0,732
21,1,1480.2279999999996,949.167,6.0,640
21,1,1430.2279999999996,905.167,0.0,619
21,1,1425.2279999999996,904.167,3.0,664
21,1,1485.2279999999996,909.167,2.0,613
21,1,1472.2279999999996,892.1669999999998,4.0,584
21,1,1477.2279999999996,917.167,2.0,640
21,1,1411.2279999999996,928.167,5.0,577
21,1,1444.2279999999996,888.1669999999998,1.0,639
21,1,1504.2279999999996,927.167,6.0,597
21,1,1454.2279999999996,956.167,6.0,577
21,1,1405.2279999999996,923.167,4.0,605
21,1,1491.2279999999996,911.167,1.0,617
21,1,1456.2279999999996,961.167,6.0,575
21,1,1488.2279999999996,912.167,2.0,576
21,1,1501.2279999999996,914.167,2.0,578
21,1,1437.2279999999996,956.167,6.0,588
21,1,1434.2279999999996,918.167,0.0,589
21,1,1471.2279999999996,938.167,0.0,584
21,1,1431.2279999999996,917.167,0.0,578
21,1,1466.2279999999996,936.167,2.0,616
21,1,1466.2279999999996,936.167,5.0,602
22,1,1492.412,924.44,4.0,848
22,1,1471.412,926.44,3.0,769
22,1,1406.412,916.44,5.0,881
22,1,1434.412,949.44,2.0,799
22,1,1477.412,916.44,2.0,736
22,1,1440.412,914.44,4.0,807
22,1,1411.412,910.44,0.0,722
22,1,1458.412,895.44,0.0,702
22,1,1416.412,902.44,2.0,625
22,1,1498.412,930.44,1.0,636
22,1,1491.412,911.44,1.0,619
22,1,1421.412,897.44,0.0,642
22,1,1481.412,920.44,3.0,600
22,1,1468.412,939.44,3.0,642
22,1,1474.412,933.44,3.0,673
22,1,1430.412,894.44,1.0,606
22,1,1465.412,936.44,6.0,612
23,1,1419.948,911.431,0.0,1741
