geneID,x,y,z,intensity,seeds
rac1,1453.91066666667,894.099,0,712,3
ralb,1466.42566666667,936.503333333333,2,707,3
rasal2,1422.50625,910.27325,0,939.5,4
reln,1494.84366666667,907.361,3.66666666666667,756,3
rgl1,1498,903,2,755,1
rps6ka1,1499.115,903.5395,2,981.5,2
rps6ka6,1424.9,935.927,1,1013,1
rps6kb2,1473.86366666667,970.823,0,1115.66666666667,3
setd7,1410.9685,925.971,4,876,2
shc4,1493.22833333333,910.131,2,875,3
smad1,1488.879,903.209333333333,3,1371.33333333333,3
snw1,1492.75133333333,921.026666666667,6,1122,3
snw1,1462.08466666667,930.026666666667,0,916.333333333333,3
spred2,1478.988,926.8155,0,1009.5,4
stk4,1461.2885,942.907,6,1002,2
tgfb2,1462.27475,975.511,0.5,1117.25,4
tiam1,1456.83233333333,926.344333333333,5.33333333333333,765,3
tln2,1490.30725,909.676,4.5,877.75,4
tlr4,1491.902,913.03,3,602,1
tnc,1465.885,915.16025,3.25,1257.75,4
wnt8b,1481.31225,901.0815,2,1168.5,4
ywhab,1471.3365,942.985,0,1066.5,4
ywhab,1436.5865,921.485,0,1152,4
fake4,1453.165,892.7105,1.5,868.5,2
fake10,1419.17866666667,901.871666666667,0.333333333333333,668.666666666667,3
fake18,1411.135,910.169,0,813,3
fake34,1488.00266666667,921.629,3,862.666666666667,3
fake39,1471.677,933.266,1,612,1
fake47,1427.742,922.118,0,1249,1
fake70,1489.452,910.428,4,1254,1
