hyb,ch,x,y,z,int
5,1,1154.481,1704.119,0.0,751
5,1,1165.481,1721.119,4.0,705
5,1,1101.481,1742.119,6.0,741
5,1,1096.481,1770.119,6.0,698
5,1,1113.481,1764.119,2.0,787
5,1,1089.481,1755.119,3.0,701
6,1,1109.424,1778.142,0.0,1213
6,1,1119.424,1765.142,0.0,1070
6,1,1150.424,1705.142,0.0,1065
6,1,1125.424,1708.142,2.0,719
6,1,1135.424,1747.142,4.0,698
6,1,1114.424,1700.142,6.0,641
6,1,1144.424,1717.142,0.0,675
6,1,1107.424,1713.142,2.0,631
6,1,1142.424,1727.142,2.0,600
6,1,1118.424,1727.142,3.0,641
6,1,1144.424,1714.142,4.0,644
7,1,1091.526,1757.664,2.0,647
7,1,1156.526,1724.664,6.0,582
7,1,1131.526,1744.664,2.0,576
7,1,1087.526,1704.664,1.0,572
7,1,1144.526,1714.664,2.0,575
8,1,1118.88,1763.793,0.0,1967
8,1,1120.88,1730.793,0.0,740
8,1,1091.88,1720.793,4.0,680
8,1,1156.88,1709.793,0.0,693
9,1,1109.762,1777.094,0.0,652
9,1,1136.762,1707.094,1.0,681
9,1,1115.762,1726.094,3.0,615
9,1,1103.762,1707.094,3.0,596
9,1,1084.762,1733.094,6.0,577
9,1,1148.762,1733.094,5.0,584
9,1,1118.762,1728.094,1.0,600
9,1,1106.762,1730.094,5.0,567
9,1,1144.762,1715.094,1.0,576
10,1,1150.769,1711.126,0.0,1998
10,1,1155.769,1712.126,0.0,1377
10,1,1096.769,1758.126,1.0,1226
10,1,1129.769,1711.126,2.0,1283
10,1,1090.769,1757.126,1.0,1120
10,1,1124.769,1701.126,6.0,950
10,1,1118.769,1722.126,6.0,916
10,1,1115.769,1775.126,0.0,980
10,1,1111.769,1766.126,3.0,921
10,1,1124.769,1772.126,1.0,929
10,1,1134.769,1712.126,0.0,888
10,1,1110.769,1727.126,3.0,798
10,1,1119.769,1719.126,0.0,839
10,1,1105.769,1722.126,5.0,863
10,1,1152.769,1733.126,5.0,718
10,1,1083.769,1731.126,0.0,724
10,1,1107.769,1777.126,5.0,729
11,1,1107.677,1779.266,0.0,1583
11,1,1121.677,1740.266,0.0,1055
11,1,1082.677,1743.266,0.0,929
11,1,1150.677,1734.266,4.0,812
11,1,1085.677,1734.266,4.0,751
11,1,1153.677,1748.266,5.0,796
11,1,1118.677,1767.266,1.0,769
11,1,1082.677,1740.266,0.0,806
11,1,1165.677,1714.266,2.0,764
11,1,1116.677,1699.266,5.0,795
11,1,1145.677,1753.266,6.0,702
11,1,1105.677,1741.266,3.0,655
11,1,1168.677,1708.266,4.0,624
11,1,1125.677,1722.266,4.0,629
11,1,1116.677,1715.266,2.0,625
12,1,1097.476,1745.49,0.0,2438
12,1,1165.476,1734.49,1.0,1921
12,1,1111.476,1731.49,2.0,1997
12,1,1158.476,1713.49,0.0,1763
12,1,1118.476,1738.49,0.0,1441
12,1,1099.476,1722.49,4.0,1290
12,1,1129.476,1723.49,2.0,1223
12,1,1119.476,1765.49,0.0,1233
12,1,1158.476,1716.49,2.0,1206
12,1,1089.476,1755.49,3.0,962
12,1,1146.476,1726.49,6.0,1023
12,1,1097.476,1736.49,0.0,958
12,1,1165.476,1707.49,0.0,955
12,1,1111.476,1763.49,6.0,922
12,1,1128.476,1759.49,0.0,857
12,1,1100.476,1755.49,6.0,888
12,1,1093.476,1716.49,0.0,857
12,1,1143.476,1725.49,1.0,886
12,1,1125.476,1724.49,6.0,813
12,1,1098.476,1742.49,5.0,956
12,1,1124.476,1714.49,6.0,773
12,1,1102.476,1742.49,6.0,782
12,1,1113.476,1764.49,2.0,982
12,1,1156.476,1743.49,0.0,774
12,1,1116.476,1764.49,3.0,838
12,1,1102.476,1703.49,2.0,686
12,1,1148.476,1749.49,0.0,665
12,1,1082.476,1729.49,4.0,677
12,1,1148.476,1753.49,6.0,708
12,1,1112.476,1777.49,0.0,701
12,1,1087.476,1732.49,4.0,698
12,1,1137.476,1710.49,2.0,668
12,1,1129.476,1745.49,5.0,687
12,1,1111.476,1768.49,3.0,791
12,1,1112.476,1699.49,2.0,663
13,1,1150.399,1705.61,0.0,1453
13,1,1146.399,1715.61,0.0,966
13,1,1091.399,1724.61,5.0,944
13,1,1159.399,1728.61,6.0,745
13,1,1114.399,1699.61,6.0,720
13,1,1142.399,1727.61,2.0,687
13,1,1146.399,1752.61,6.0,650
13,1,1127.399,1717.61,4.0,673
13,1,1137.399,1721.61,3.0,636
13,1,1157.399,1704.61,0.0,621
13,1,1157.399,1745.61,0.0,606
14,1,1179.488,1732.313,6.0,1128
14,1,1144.488,1706.313,6.0,729
14,1,1151.488,1730.313,4.0,678
14,1,1084.488,1726.313,0.0,663
14,1,1087.488,1736.313,4.0,662
14,1,1142.488,1728.313,2.0,694
14,1,1114.488,1701.313,3.0,672
14,1,1127.488,1714.313,0.0,687
14,1,1118.488,1727.313,2.0,679
14,1,1145.488,1715.313,6.0,674
14,1,1113.488,1777.313,0.0,624
15,1,1103.789,1765.443,0.0,667
15,1,1144.789,1709.443,5.0,636
15,1,1135.789,1747.443,4.0,636
15,1,1123.789,1762.443,1.0,580
15,1,1084.789,1706.443,5.0,592
15,1,1142.789,1727.443,2.0,601
15,1,1145.789,1715.443,2.0,580
16,1,1109.966,1778.4720000000002,0.0,1895
16,1,1096.966,1758.4720000000002,1.0,1385
16,1,1083.966,1731.4720000000002,0.0,974
16,1,1149.966,1703.4720000000002,0.0,805
16,1,1155.966,1724.4720000000002,6.0,679
16,1,1123.966,1743.4720000000002,0.0,637
17,1,1155.195,1711.8239999999996,0.0,1996
17,1,1125.195,1771.8239999999996,0.0,1344
17,1,1108.195,1779.8239999999996,0.0,1310
17,1,1084.195,1738.8239999999996,6.0,1257
17,1,1098.195,1774.8239999999996,3.0,1146
17,1,1171.195,1714.8239999999996,6.0,1101
17,1,1146.195,1715.8239999999996,0.0,1113
17,1,1139.195,1720.8239999999996,3.0,943
17,1,1112.195,1766.8239999999996,3.0,909
17,1,1114.195,1699.8239999999996,6.0,831
17,1,1087.195,1703.8239999999996,3.0,779
17,1,1120.195,1708.8239999999996,2.0,756
17,1,1096.195,1736.8239999999996,4.0,768
17,1,1131.195,1731.8239999999996,6.0,703
17,1,1137.195,1710.8239999999996,0.0,732
17,1,1147.195,1721.8239999999996,1.0,707
17,1,1142.195,1729.8239999999996,3.0,687
18,1,1179.452,1732.428,6.0,1013
18,1,1153.452,1748.428,6.0,949
18,1,1119.452,1719.428,0.0,1060
18,1,1114.452,1701.428,2.0,831
18,1,1122.452,1740.428,1.0,870
18,1,1114.452,1748.428,3.0,826
18,1,1105.452,1722.428,5.0,888
18,1,1096.452,1755.428,0.0,737
18,1,1134.452,1727.428,0.0,921
18,1,1145.452,1731.428,6.0,701
18,1,1103.452,1743.428,5.0,722
19,1,1096.969,1736.558,0.0,1264
19,1,1153.969,1747.558,0.0,1145
19,1,1119.969,1765.558,0.0,1090
19,1,1168.969,1708.558,4.0,1051
19,1,1136.969,1739.558,0.0,648
19,1,1149.969,1735.558,6.0,670
19,1,1092.969,1768.558,6.0,642
20,1,1082.237,1743.646,0.0,1025
20,1,1137.237,1748.646,3.0,910
20,1,1108.237,1720.646,3.0,874
20,1,1101.237,1709.646,5.0,996
20,1,1144.237,1716.646,4.0,994
20,1,1111.237,1779.646,0.0,714
20,1,1091.237,1724.646,5.0,707
20,1,1150.237,1733.646,4.0,679
20,1,1172.237,1735.646,5.0,740
20,1,1086.237,1708.646,1.0,672
20,1,1145.237,1710.646,4.0,684
20,1,1111.237,1767.646,0.0,625
20,1,1151.237,1714.646,6.0,665
20,1,1147.237,1715.646,5.0,661
21,1,1129.228,1724.167,3.0,1080
21,1,1091.228,1757.167,2.0,946
21,1,1171.228,1713.167,6.0,839
21,1,1092.228,1720.167,4.0,748
21,1,1097.228,1715.167,3.0,699
21,1,1152.228,1723.167,5.0,616
21,1,1097.228,1753.167,1.0,634
21,1,1106.228,1761.167,2.0,579
21,1,1148.228,1715.167,4.0,582
22,1,1150.412,1711.44,1.0,1183
22,1,1131.412,1703.44,2.0,1070
22,1,1152.412,1731.44,3.0,889
22,1,1115.412,1775.44,0.0,857
22,1,1124.412,1772.44,1.0,705
22,1,1114.412,1719.44,6.0,627
22,1,1090.412,1735.44,5.0,709
23,1,1093.948,1716.431,0.0,1893
23,1,1097.948,1745.431,0.0,1732
23,1,1157.948,1713.431,0.0,1664
23,1,1111.948,1732.431,0.0,1445
23,1,1104.948,1726.431,0.0,1633
23,1,1143.948,1725.431,2.0,1525
23,1,1165.948,1734.431,1.0,1337
23,1,1118.948,1738.431,1.0,1255
23,1,1165.948,1713.431,3.0,1126
23,1,1147.948,1727.431,0.0,1230
23,1,1157.948,1716.431,3.0,1182
23,1,1146.948,1725.431,6.0,1081
23,1,1099.948,1722.431,4.0,994
23,1,1129.948,1711.431,1.0,1035
23,1,1129.948,1739.431,5.0,1079
23,1,1164.948,1707.431,1.0,1118
23,1,1096.948,1751.431,3.0,968
23,1,1100.948,1755.431,6.0,846
23,1,1156.948,1742.431,0.0,891
23,1,1117.948,1768.431,0.0,876
23,1,1143.948,1709.431,6.0,894
23,1,1103.948,1765.431,1.0,830
23,1,1107.948,1775.431,0.0,837
23,1,1163.948,1704.431,3.0,786
23,1,1082.948,1729.431,4.0,772
23,1,1138.948,1720.431,2.0,752
23,1,1086.948,1717.431,3.0,747
23,1,1085.948,1733.431,4.0,800
23,1,1111.948,1763.431,6.0,758
23,1,1146.948,1716.431,1.0,753
23,1,1125.948,1724.431,6.0,680
23,1,1089.948,1755.431,3.0,679
23,1,1118.948,1709.431,1.0,712
23,1,1101.948,1742.431,6.0,740
23,1,1112.948,1763.431,2.0,694
23,1,1132.948,1749.431,0.0,697
24,1,1177.112,1734.329,2.0,1124
24,1,1169.112,1708.329,4.0,1025
24,1,1091.112,1758.329,0.0,921
24,1,1152.112,1730.329,4.0,927
24,1,1122.112,1740.329,0.0,817
24,1,1151.112,1707.329,1.0,819
24,1,1115.112,1700.329,0.0,820
24,1,1140.112,1709.329,0.0,770
24,1,1144.112,1709.329,5.0,832
24,1,1085.112,1731.329,2.0,692
24,1,1124.112,1771.329,0.0,632
24,1,1155.112,1704.329,6.0,684
24,1,1156.112,1746.329,0.0,629
24,1,1101.112,1710.329,5.0,718
24,1,1148.112,1715.329,6.0,636
24,1,1088.112,1754.329,3.0,616
25,1,1150.287,1711.249,1.0,1749
25,1,1109.287,1778.249,0.0,1665
25,1,1115.287,1775.249,0.0,1061
25,1,1097.287,1736.249,0.0,831
25,1,1125.287,1701.249,6.0,857
25,1,1088.287,1759.249,6.0,821
25,1,1139.287,1710.249,0.0,781
25,1,1092.287,1720.249,4.0,781
25,1,1142.287,1721.249,0.0,814
25,1,1129.287,1740.249,5.0,847
25,1,1118.287,1722.249,6.0,761
25,1,1134.287,1701.249,0.0,760
25,1,1132.287,1698.249,6.0,711
25,1,1129.287,1711.249,2.0,643
25,1,1133.287,1762.249,1.0,692
25,1,1097.287,1753.249,0.0,647
25,1,1115.287,1700.249,5.0,652
26,1,1157.742,1714.118,0.0,2490
26,1,1097.742,1745.118,0.0,2322
26,1,1164.742,1735.118,1.0,2227
26,1,1109.742,1733.118,0.0,2180
26,1,1092.742,1717.118,0.0,1861
26,1,1146.742,1727.118,0.0,1869
26,1,1142.742,1725.118,2.0,1713
26,1,1117.742,1738.118,0.0,1390
26,1,1106.742,1775.118,0.0,1491
26,1,1117.742,1769.118,0.0,1241
26,1,1096.742,1759.118,0.0,1224
26,1,1145.742,1717.118,1.0,1299
26,1,1108.742,1721.118,3.0,1228
26,1,1119.742,1706.118,0.0,1196
26,1,1086.742,1733.118,4.0,1221
26,1,1129.742,1745.118,5.0,1226
26,1,1107.742,1779.118,1.0,1313
26,1,1163.742,1705.118,3.0,1157
26,1,1164.742,1707.118,2.0,1220
26,1,1125.742,1725.118,6.0,1132
26,1,1128.742,1724.118,3.0,1153
26,1,1099.742,1722.118,4.0,967
26,1,1137.742,1709.118,4.0,1105
26,1,1159.742,1740.118,5.0,1036
26,1,1172.742,1712.118,6.0,1030
26,1,1097.742,1703.118,5.0,1033
26,1,1137.742,1747.118,4.0,936
26,1,1149.742,1736.118,6.0,976
26,1,1141.742,1701.118,6.0,1025
26,1,1137.742,1721.118,2.0,970
26,1,1086.742,1717.118,4.0,1009
26,1,1097.742,1742.118,6.0,978
26,1,1139.742,1710.118,0.0,1005
26,1,1157.742,1717.118,3.0,1015
26,1,1145.742,1702.118,5.0,1040
26,1,1145.742,1726.118,6.0,982
26,1,1158.742,1736.118,4.0,939
26,1,1124.742,1725.118,1.0,969
26,1,1146.742,1715.118,5.0,931
27,1,1082.9,1743.927,0.0,1095
27,1,1139.9,1709.927,0.0,1037
27,1,1172.9,1710.927,6.0,979
27,1,1082.9,1731.927,0.0,1005
27,1,1154.9,1703.927,6.0,871
27,1,1159.9,1728.927,6.0,913
27,1,1086.9,1736.927,4.0,863
27,1,1118.9,1772.927,0.0,901
27,1,1090.9,1737.927,2.0,869
27,1,1125.9,1747.927,3.0,858
27,1,1143.9,1716.927,6.0,839
28,1,1125.261,1772.521,0.0,1163
28,1,1166.261,1713.521,3.0,1069
28,1,1107.261,1714.521,0.0,1035
28,1,1104.261,1765.521,1.0,1055
28,1,1124.261,1762.521,2.0,982
28,1,1091.261,1724.521,5.0,906
28,1,1140.261,1709.521,0.0,875
28,1,1132.261,1705.521,6.0,939
29,1,1155.382,1711.99,0.0,1819
29,1,1118.382,1726.99,2.0,2109
29,1,1128.382,1713.99,0.0,1638
29,1,1137.382,1706.99,1.0,1677
29,1,1179.382,1731.99,6.0,1464
29,1,1131.382,1703.99,2.0,1416
29,1,1121.382,1730.99,0.0,1212
29,1,1146.382,1715.99,0.0,1255
29,1,1114.382,1718.99,6.0,1084
29,1,1144.382,1706.99,6.0,1054
29,1,1119.382,1736.99,0.0,970
29,1,1154.382,1703.99,6.0,959
29,1,1134.382,1758.99,5.0,1049
29,1,1103.382,1706.99,3.0,942
29,1,1087.382,1736.99,4.0,932
29,1,1112.382,1766.99,2.0,961
30,1,1157.192,1721.05,0.0,1016
30,1,1096.192,1756.05,0.0,993
30,1,1114.192,1702.05,2.0,951
30,1,1127.192,1724.05,6.0,647
30,1,1114.192,1700.05,6.0,690
30,1,1084.192,1731.05,2.0,732
30,1,1139.192,1720.05,3.0,687
30,1,1154.192,1732.05,3.0,681
31,1,1154.23,1747.854,0.0,1225
31,1,1119.23,1765.854,0.0,1110
31,1,1153.23,1730.854,3.0,872
31,1,1097.23,1757.854,1.0,791
31,1,1094.23,1736.854,2.0,770
31,1,1087.23,1717.854,2.0,733
31,1,1171.23,1710.854,2.0,673
31,1,1096.23,1717.854,5.0,656
31,1,1120.23,1751.854,2.0,565
31,1,1112.23,1776.854,4.0,596
31,1,1147.23,1714.854,1.0,571
31,1,1147.23,1714.854,6.0,567
