geneID,x,y,z,intensity,seeds
abcc1,1202.4755,702.07225,1.75,761.75,4
abcc4,1205.822,716.574,0,815,2
abcc4,1220.39466666667,688.36,2.66666666666667,998.333333333333,3
abcc4,1248.476,668.49,3,876,1
acox3,1236.87966666667,701.013666666667,6,889,3
adam17,1231.1385,696.2535,0.5,816.5,2
adcy8,1244.8495,689.664,6,864,4
adra2a,1229.399,714.61,6,589,1
agap2,1237.02533333333,645.188,0,917.333333333333,3
agap2,1211.232,718.486666666667,0,863.333333333333,3
agap2,1209.692,674.854666666667,6,654.333333333333,3
agap2,1235.8645,697.8885,2.5,1024.5,4
agap2,1205.6145,698.8885,3,869.75,4
agap2,1231.232,647.153333333333,0,894.666666666667,3
amh,1214.09,653.973333333333,0,1021.33333333333,3
amh,1243.444,688.465,1,1654,2
amhr2,1231.351,681.101333333333,3.33333333333333,872.333333333333,3
arf2,1207.5615,702.749,2.5,1104,4
atp2b1,1243.80433333333,707.201333333333,0,873.666666666667,3
atp2b1,1265.10325,669.901,6,1253.75,4
atp2b1,1213.88133333333,716.159333333333,0.666666666666667,1118.66666666667,3
atp2b1,1213.192,672.05,0,977,1
atp2b1,1232.322,657.239,1,1339.5,2
atp2b1,1203.471,697.868,2,1090.66666666667,3
atp2b1,1248.60325,684.151,2,1241,4
atp2b1,1217,663,0,719,1
atp2b4,1201.58366666667,658.127,0,1168,3
atp2b4,1216.2595,715.4075,0,1406.5,4
atp2b4,1251.9245,704.6755,0,1245.5,2
axin1,1224.59725,689.507,0,1910.25,4
bmpr2,1226.538,698.402666666667,6,965.333333333333,3
brca1,1218.90666666667,701.403333333333,4,968.666666666667,3
brca1,1252.742,690.118,0,1273,1
btc,1247.28566666667,687.130666666667,4,954.333333333333,3
btc,1254.769,668.126,0,690,1
cab39,1239.8025,699.4065,0,1370,4
cacna1a,1245.15875,699.5715,5.25,913.25,4
cacna1a,1229.469,658.373,6,788.666666666667,3
cacna2d1,1220.75833333333,652.054333333333,0,905.666666666667,3
cacna2d3,1243.71666666667,657.057333333333,2,986.333333333333,3
cacng3,1247.136,681.693,6,932.333333333333,3
camk2a,1231.16175,705.5395,0,1568.75,4
camk2a,1204.56633333333,655.242333333333,4,990.666666666667,3
camk2a,1270.16175,682.7895,6,974.5,4
camk2a,1233.41175,672.5395,0,2495.75,4
camk2a,1226.109,708.304,3.5,1155.5,2
camk2a,1212.66175,664.0395,0,1771.5,4
camk2a,1216.91175,681.2895,3,1297.5,4
camk2a,1206.96833333333,706.68,0.333333333333333,1296.66666666667,3
camk2a,1251.56633333333,646.575666666667,6,832,3
camk2a,1246.609,698.804,0.5,1222,2
camk2a,1224.66175,689.0395,4,1090.5,4
camk2a,1237.91175,708.7895,0.75,2006.25,4
camk2a,1267.635,670.346666666667,2.33333333333333,873.666666666667,3
camk2a,1203.722,711.346333333333,0,1087,3
camk2a,1202.66175,697.5395,3.5,1163,4
camk2a,1227.742,646.118,0,1461,1
camk2a,1226.16175,685.2895,0,1068.5,4
camk2a,1214.66175,655.5395,6,1243.5,4
camk2a,1258.845,677.2745,4,1189,2
camk2a,1215.16175,668.0395,4,1192.5,4
camk2a,1260.742,694.118,0,2084,1
camk2a,1206.742,707.118,2,1778,1
camk2a,1267.16175,677.2895,0,1585,4
camk2a,1223.16175,703.5395,0,1335,4
camk2a,1231.56633333333,655.575666666667,4,1061.66666666667,3
camk2a,1256.481,678.119,2,2138,1
camk2a,1232.057,707.556,6,1453.66666666667,3
camk2a,1252.742,697.118,0,1538,1
camk2a,1232.39033333333,698.889333333333,0,936,3
camk2a,1239.16175,702.2895,0,1109.75,4
camk2a,1227.96833333333,674.013333333333,3,1813.66666666667,3
camk2a,1259.476,677.49,3,791,1
camk2a,1226.66175,702.5395,3,1515.25,4
camk2a,1214.41175,685.5395,6,992.75,4
camkk1,1255.129,694.1585,4,1582.5,4
camkk1,1205.879,718.1585,3.25,1325.25,4
camkk1,1247.129,648.4085,4.25,859,4
camkk1,1233.71133333333,699.214666666667,5,1051,3
camkk1,1224.879,691.1585,5.25,1086.5,4
camkk1,1247.879,688.1585,4,1146.75,4
camkk1,1244.194,689.903,0,2009,1
camkk2,1244.47366666667,707.286666666667,4,1297.66666666667,3
casp3,1243.9565,703.173,0.5,842.5,2
cd40,1269.615,679.2155,3,934.5,2
cdc37,1216.17633333333,653.269,1.66666666666667,591.666666666667,3
cds2,1247.18933333333,686.467333333333,1,1136,3
cds2,1230.62966666667,675.393,0.333333333333333,1109.33333333333,3
cds2,1243.152,705.013666666667,2,975.666666666667,3
chuk,1221.61333333333,671.889333333333,0,959.666666666667,3
cngb3,1264.00533333333,693.812,4,742,3
cngb3,1231.194,695.903,0,843,1
col24a1,1236.469,684.052,1.5,1054,2
col24a1,1272.261,683.521,3,1322,1
crk,1260.228,675.167,0,737,1
crtc2,1237.23833333333,684.102,1,904.333333333333,3
crtc2,1248.452,667.938333333333,3,708,3
crtc2,1229.6135,674.4965,1,1030,2
csf1,1214.081,714.326333333333,0.666666666666667,813,3
csf1r,1265.57866666667,685.816,4,971.333333333333,3
csf1r,1215.8905,657.3,0,1324.5,2
csf3r,1266.433,673.1995,5,1163,2
csnk2a1,1255.79666666667,677.071666666667,0,1451,3
csnk2a1,1221.73133333333,664.689333333333,4,1019,3
csnk2a1,1263.73133333333,679.356,0,1186.33333333333,3
ctbp1,1262.969,675.558,4,844,1
cul1,1214.8575,652.73075,0,1238,4
cul1,1247.968,661.419666666667,0.333333333333333,1217.33333333333,3
cul1,1196.1075,691.23075,3.75,931.25,4
cysltr1,1237.382,708.99,6,1302,1
cysltr1,1194.75266666667,691.853333333333,0,1016.66666666667,3
cysltr1,1232.917,675.209,0,948,2
cysltr1,1252.51766666667,691.945333333333,0,900.666666666667,3
cysltr1,1224.382,701.99,5,1389,1
degs1,1217.388,707.062666666667,0,1002,3
degs2,1217.488,706.313,4,637,1
degs2,1262.237,675.646,4,858,1
dlg3,1244.29466666667,708.817333333333,6,880.666666666667,3
dlg3,1214.593,678.94125,6,1038,4
drd1,1249.43775,704.03375,2,1228.25,4
drd1,1207.075,646.157,0.333333333333333,817.333333333333,3
dtx1,1239.382,705.99,3,1296,1
dtx1,1230.141,659.627333333333,0,789,3
dusp8,1238.13733333333,656.503666666667,2,791,3
ednra,1240.203,707.32,3,712,1
egln2,1245.88,705.793,3,756,1
egln2,1266.27233333333,687.578333333333,0,951,3
egr1,1263.306,673.818666666667,0,981.333333333333,3
eif4e,1207.682,649.77175,3,1358,4
eif4e,1253.932,688.52175,0,1384.75,4
eif4e2,1218.3305,715.394,0,1531.5,2
eno2,1247.9,684.927,0,2042,1
epor,1231.39,704.79,6,958.5,4
erbb4,1247.176,661.1775,0.5,963,2
erbb4,1264.9,685.927,4,908,1
erc1,1199.531,700.580666666667,2.66666666666667,1047.33333333333,3
fbxw11,1226.80175,664.39725,2.25,917.5,4
fgf14,1220.583,686.83025,4,832.5,4
fgfr2,1219.948,649.431,0,844,1
fyn,1204.84825,715.727,0,1199.5,4
fzd5,1265.105,677.845666666667,6,825.333333333333,3
gab1,1253,692,0,680,1
gnaq,1236.79733333333,691.021,6,887.666666666667,3
gnaq,1253.79025,679.79725,0.75,1182.5,4
gnaq,1251.54025,648.29725,4,1373.75,4
gnaq,1224.13066666667,657.021,1.66666666666667,883.333333333333,3
gnaq,1262.966,675.472,4,1309,1
gng12,1215.237,658.646,1,824,1
gng2,1225.261,668.521,0,905,1
gng2,1225.9245,648.4485,3,1152.5,4
gng2,1208.6745,692.4485,3.5,980.75,4
gng2,1217.1745,671.6985,4,806,4
gng2,1198.801,653.017,0,608,1
gria2,1206.789,658.443,3,683,1
gria2,1221.99933333333,688.465,2,972,3
gria2,1221.99933333333,667.465,0.666666666666667,927.333333333333,3
gria2,1213.902,698.03,3,548,1
gria4,1255.39866666667,688.634333333333,6,821,3
grin1,1208.133,664.548666666667,1,882.333333333333,3
grin2b,1226.16125,713.35175,0.25,1330.25,4
grin2b,1219.261,709.521,3,877,1
