hyb,ch,x,y,z,int
0,1,1234.0,686.0,0.0,1580
0,1,1243.0,708.0,0.0,1616
0,1,1231.0,712.0,0.0,1515
0,1,1248.0,694.0,0.0,1375
0,1,1226.0,651.0,0.0,1302
0,1,1236.0,695.0,2.0,1274
0,1,1223.0,656.0,1.0,1287
0,1,1220.0,707.0,0.0,1239
0,1,1238.0,692.0,4.0,1164
0,1,1227.0,661.0,2.0,1056
0,1,1265.0,670.0,6.0,912
0,1,1223.0,693.0,2.0,999
0,1,1221.0,668.0,0.0,901
0,1,1232.0,687.0,4.0,914
0,1,1232.0,710.0,6.0,965
0,1,1229.0,690.0,4.0,960
0,1,1256.0,683.0,4.0,935
0,1,1214.0,716.0,1.0,975
0,1,1196.0,658.0,6.0,880
0,1,1255.0,678.0,0.0,803
0,1,1234.0,677.0,0.0,851
0,1,1249.0,684.0,2.0,903
0,1,1226.0,671.0,3.0,807
0,1,1247.0,691.0,6.0,738
0,1,1222.0,648.0,4.0,855
0,1,1217.0,663.0,0.0,719
0,1,1249.0,704.0,2.0,763
0,1,1207.0,672.0,0.0,659
0,1,1244.0,701.0,1.0,798
0,1,1248.0,669.0,2.0,748
0,1,1213.0,673.0,0.0,668
0,1,1232.0,666.0,1.0,686
0,1,1262.0,679.0,5.0,721
0,1,1250.0,658.0,6.0,645
0,1,1242.0,706.0,6.0,726
0,1,1202.0,665.0,6.0,688
0,1,1224.0,664.0,0.0,728
0,1,1230.0,649.0,3.0,662
0,1,1208.0,714.0,1.0,610
0,1,1254.0,674.0,2.0,618
0,1,1236.0,710.0,6.0,705
0,1,1229.0,697.0,3.0,628
0,1,1208.0,657.0,0.0,593
0,1,1229.0,699.0,3.0,666
0,1,1267.0,674.0,6.0,638
0,1,1255.0,690.0,3.0,642
0,1,1234.0,706.0,6.0,648
0,1,1253.0,692.0,0.0,680
0,1,1208.0,660.0,4.0,618
0,1,1219.0,716.0,1.0,619
1,1,1199.8010000000004,701.0169999999998,1.0,1541
1,1,1222.8010000000004,697.0169999999998,0.0,1452
1,1,1263.8010000000004,674.0169999999998,0.0,1285
1,1,1225.8010000000004,648.0169999999998,3.0,1353
1,1,1241.8010000000004,706.0169999999998,4.0,1183
1,1,1225.8010000000004,699.0169999999998,0.0,1304
1,1,1252.8010000000004,706.0169999999998,0.0,1144
1,1,1212.8010000000004,710.0169999999998,0.0,1116
1,1,1220.8010000000004,688.0169999999998,0.0,964
1,1,1223.8010000000004,648.0169999999998,6.0,1044
1,1,1206.8010000000004,659.0169999999998,0.0,965
1,1,1232.8010000000004,650.0169999999998,0.0,1004
1,1,1216.8010000000004,672.0169999999998,3.0,899
1,1,1212.8010000000004,660.0169999999998,0.0,986
1,1,1226.8010000000004,664.0169999999998,2.0,873
1,1,1215.8010000000004,664.0169999999998,0.0,873
1,1,1234.8010000000004,712.0169999999998,6.0,835
1,1,1222.8010000000004,656.0169999999998,0.0,838
1,1,1214.8010000000004,687.0169999999998,6.0,734
1,1,1227.8010000000004,691.0169999999998,6.0,805
1,1,1216.8010000000004,711.0169999999998,0.0,807
1,1,1206.8010000000004,683.0169999999998,6.0,754
1,1,1260.8010000000004,665.0169999999998,0.0,777
1,1,1224.8010000000004,705.0169999999998,5.0,805
1,1,1236.8010000000004,668.0169999999998,0.0,779
1,1,1243.8010000000004,698.0169999999998,4.0,865
1,1,1204.8010000000004,661.0169999999998,6.0,762
1,1,1248.8010000000004,668.0169999999998,2.0,688
1,1,1216.8010000000004,668.0169999999998,3.0,778
1,1,1214.8010000000004,714.0169999999998,1.0,741
1,1,1230.8010000000004,696.0169999999998,1.0,744
1,1,1210.8010000000004,658.0169999999998,3.0,788
1,1,1208.8010000000004,692.0169999999998,3.0,619
1,1,1264.8010000000004,654.0169999999998,5.0,661
1,1,1226.8010000000004,652.0169999999998,0.0,711
1,1,1212.8010000000004,655.0169999999998,0.0,723
1,1,1243.8010000000004,659.0169999999998,2.0,694
1,1,1201.8010000000004,691.0169999999998,1.0,616
1,1,1256.8010000000004,682.0169999999998,3.0,635
1,1,1194.8010000000004,692.0169999999998,3.0,646
1,1,1265.8010000000004,681.0169999999998,2.0,582
1,1,1228.8010000000004,714.0169999999998,4.0,644
1,1,1231.8010000000004,676.0169999999998,0.0,643
1,1,1198.8010000000004,653.0169999999998,0.0,608
1,1,1191.8010000000004,670.0169999999998,6.0,638
1,1,1230.8010000000004,658.0169999999998,0.0,587
1,1,1242.8010000000004,665.0169999999998,2.0,613
1,1,1252.8010000000004,695.0169999999998,0.0,602
1,1,1243.8010000000004,703.0169999999998,1.0,643
1,1,1218.8010000000004,652.0169999999998,3.0,579
1,1,1201.8010000000004,656.0169999999998,5.0,632
1,1,1255.8010000000004,704.0169999999998,3.0,593
1,1,1232.8010000000004,688.0169999999998,3.0,595
1,1,1210.8010000000004,672.0169999999998,2.0,595
1,1,1246.8010000000004,687.0169999999998,4.0,593
1,1,1233.8010000000004,696.0169999999998,5.0,601
1,1,1233.8010000000004,698.0169999999998,6.0,582
2,1,1217.203,661.32,0.0,1168
2,1,1220.203,652.32,0.0,1128
2,1,1248.203,700.32,0.0,1072
2,1,1251.203,696.32,0.0,1073
2,1,1226.203,713.32,1.0,1242
