geneID,x,y,z,intensity,seeds
camk2a,1206.96833333333,706.68,0.333333333333333,1296.66666666667,3
camk2a,1251.56633333333,646.575666666667,6,832,3
camk2a,1224.66175,689.0395,4,1090.5,4
camk2a,1237.91175,708.7895,0.75,2006.25,4
camk2a,1267.635,670.346666666667,2.33333333333333,873.666666666667,3
camk2a,1203.722,711.346333333333,0,1087,3
camk2a,1202.66175,697.5395,3.5,1163,4
camk2a,1226.16175,685.2895,0,1068.5,4
camk2a,1214.66175,655.5395,6,1243.5,4
camk2a,1215.16175,668.0395,4,1192.5,4
camk2a,1267.16175,677.2895,0,1585,4
camk2a,1223.16175,703.5395,0,1335,4
camk2a,1231.56633333333,655.575666666667,4,1061.66666666667,3
camk2a,1232.057,707.556,6,1453.66666666667,3
camk2a,1232.39033333333,698.889333333333,0,936,3
camk2a,1239.16175,702.2895,0,1109.75,4
camk2a,1227.96833333333,674.013333333333,3,1813.66666666667,3
camk2a,1226.66175,702.5395,3,1515.25,4
camk2a,1214.41175,685.5395,6,992.75,4
camkk1,1255.129,694.1585,4,1582.5,4
camkk1,1205.879,718.1585,3.25,1325.25,4
camkk1,1247.129,648.4085,4.25,859,4
camkk1,1233.71133333333,699.214666666667,5,1051,3
camkk1,1224.879,691.1585,5.25,1086.5,4
camkk1,1247.879,688.1585,4,1146.75,4
camkk2,1244.47366666667,707.286666666667,4,1297.66666666667,3
cdc37,1216.17633333333,653.269,1.66666666666667,591.666666666667,3
cds2,1247.18933333333,686.467333333333,1,1136,3
cds2,1230.62966666667,675.393,0.333333333333333,1109.33333333333,3
cds2,1243.152,705.013666666667,2,975.666666666667,3
chuk,1221.61333333333,671.889333333333,0,959.666666666667,3
cngb3,1264.00533333333,693.812,4,742,3
crtc2,1237.23833333333,684.102,1,904.333333333333,3
crtc2,1248.452,667.938333333333,3,708,3
csf1,1214.081,714.326333333333,0.666666666666667,813,3
csf1r,1265.57866666667,685.816,4,971.333333333333,3
csnk2a1,1255.79666666667,677.071666666667,0,1451,3
csnk2a1,1221.73133333333,664.689333333333,4,1019,3
csnk2a1,1263.73133333333,679.356,0,1186.33333333333,3
cul1,1214.8575,652.73075,0,1238,4
cul1,1247.968,661.419666666667,0.333333333333333,1217.33333333333,3
cul1,1196.1075,691.23075,3.75,931.25,4
cysltr1,1194.75266666667,691.853333333333,0,1016.66666666667,3
cysltr1,1252.51766666667,691.945333333333,0,900.666666666667,3
degs1,1217.388,707.062666666667,0,1002,3
dlg3,1244.29466666667,708.817333333333,6,880.666666666667,3
dlg3,1214.593,678.94125,6,1038,4
drd1,1249.43775,704.03375,2,1228.25,4
drd1,1207.075,646.157,0.333333333333333,817.333333333333,3
dtx1,1230.141,659.627333333333,0,789,3
dusp8,1238.13733333333,656.503666666667,2,791,3
egln2,1266.27233333333,687.578333333333,0,951,3
egr1,1263.306,673.818666666667,0,981.333333333333,3
eif4e,1207.682,649.77175,3,1358,4
eif4e,1253.932,688.52175,0,1384.75,4
epor,1231.39,704.79,6,958.5,4
erc1,1199.531,700.580666666667,2.66666666666667,1047.33333333333,3
fbxw11,1226.80175,664.39725,2.25,917.5,4
fgf14,1220.583,686.83025,4,832.5,4
fyn,1204.84825,715.727,0,1199.5,4
fzd5,1265.105,677.845666666667,6,825.333333333333,3
gnaq,1236.79733333333,691.021,6,887.666666666667,3
gnaq,1253.79025,679.79725,0.75,1182.5,4
gnaq,1251.54025,648.29725,4,1373.75,4
gnaq,1224.13066666667,657.021,1.66666666666667,883.333333333333,3
gng2,1225.9245,648.4485,3,1152.5,4
gng2,1208.6745,692.4485,3.5,980.75,4
gng2,1217.1745,671.6985,4,806,4
gria2,1221.99933333333,688.465,2,972,3
gria2,1221.99933333333,667.465,0.666666666666667,927.333333333333,3
gria4,1255.39866666667,688.634333333333,6,821,3
grin1,1208.133,664.548666666667,1,882.333333333333,3
grin2b,1226.16125,713.35175,0.25,1330.25,4
grin2c,1212.10833333333,648.304666666667,2,659.333333333333,3
grm5,1237.43966666667,666.52,0,815.666666666667,3
grm5,1225.05525,677.3975,6,846,4
grm7,1208.027,687.630666666667,0,848,3
gucy1b2,1227.95633333333,708.119666666667,3,967.666666666667,3
il2rb,1234.182,706.419333333333,6,898,3
inhbb,1234.112,707.379333333333,0,997.333333333333,3
itga11,1223.123,664.631666666667,6,776.666666666667,3
itpr1,1254.993,678.588,0,1069,3
itpr3,1228.05833333333,704.477666666667,5,752.333333333333,3
jak1,1225.20325,705.5685,0,870,4
jak1,1198.67466666667,652.943666666667,0,722,3
kcnj8,1206.99033333333,658.682,4,956,3
lamb1,1237.99166666667,664.514666666667,0,731,3
lamc3,1201.92833333333,691.761333333333,1,679.666666666667,3
magi1,1230.21833333333,713.472333333333,2,1135.66666666667,3
magi1,1230.21833333333,681.139,3,643,3
map2k1,1219.94466666667,707.139333333333,0,1803.66666666667,3
map2k1,1261.19866666667,674.170666666667,4,881,3
map2k1,1223.399,656.128,0.25,1238,4
map2k1,1246.94466666667,691.139333333333,6,1308,3
map2k1,1207.61133333333,659.472666666667,4.33333333333333,1386.33333333333,3
map2k3,1240.31433333333,645.579,3.66666666666667,741,3
map2k5,1211.56325,685.534,4.5,960.5,4
map3k1,1248.75466666667,657.116,3.33333333333333,680,3
map3k1,1219.16233333333,710.28,2.33333333333333,1372.33333333333,3
map3k12,1247.384,669.04575,2.5,949.5,4
map3k7,1253.704,687.519666666667,5.66666666666667,1208,3
mapk10,1219.54033333333,716.805,3,1488.33333333333,3
mapk10,1263.207,675.805,4,978.333333333333,3
mapt,1248.32075,696.412,4,1243.25,4
mc2r,1212.29933333333,668.853333333333,0,723,3
mosmo,1225.1515,681.36325,3.75,1121.5,4
mosmo,1211.1515,664.11325,0.5,1319.25,4
mosmo,1235.28133333333,682.119666666667,0,1245.66666666667,3
mpp5,1218.03666666667,661.762,0.333333333333333,1469.33333333333,3
mpp5,1261.5275,679.3215,5,1110.75,4
mtmr1,1212.41933333333,655.296,0,724,3
nck1,1228.56333333333,646.023666666667,0,1229.66666666667,3
nlk,1202.0285,706.62975,3.75,1000.25,4
nos1,1213,659.809666666667,0,836,3
npy1r,1222.81533333333,645.591666666667,5.66666666666667,911.666666666667,3
pak1,1227.11525,693.8925,0,1452.5,4
pak1,1242.42233333333,649.222333333333,6,833.333333333333,3
pak3,1204.108,691.949333333333,5,1043.33333333333,3
pak3,1230.44133333333,671.616,1,1785,3
pde4d,1205.60166666667,659.12,2,1290.66666666667,3
pdgfb,1215.729,676.821,3.33333333333333,1165.33333333333,3
pik3r4,1232.257,676.448666666667,0,1425,3
pip4p1,1229.116,690.154,4.33333333333333,979,3
pip4p1,1242.21433333333,706.246,5.66666666666667,1082,3
pip5k1b,1213.79133333333,702.007333333333,4,1042.66666666667,3
pip5k1b,1225.175,693.874666666667,0.666666666666667,1089.33333333333,3
pip5k1b,1234.79133333333,703.674,1.66666666666667,936.333333333333,3
pla2g10,1224.12025,713.5815,0,1215.75,4
pla2g10,1205.751,686.386333333333,0,891,3
pla2g2f,1203.04325,653.855,0,1144,4
plcb3,1209.195,705.583333333333,2,846,3
porcn,1202.133,673.533333333333,0,876.333333333333,3
ppara,1242.153,705.123333333333,4,732.666666666667,3
ppm1b,1193.22566666667,683.287666666666,3,870.333333333333,3
ppp1cb,1195.51133333333,681.133,6,701,3
ppp1cb,1258.276,679.269666666667,5.66666666666667,746,3
ppp2r1b,1257.40966666667,690.803,5.33333333333333,899.666666666667,3
ppp2r5e,1221.025,697.4005,2.5,1130.5,4
ppp2r5e,1213.11033333333,713.825333333333,0.333333333333333,839.333333333333,3
prkaca,1220.72575,688.24025,0.25,1100,4
prkag2,1252.26,692.13725,5.75,805,4
prkag2,1209.51733333333,673.745333333333,0.333333333333333,1346.66666666667,3
prkag2,1269.184,679.078666666667,1.33333333333333,837.666666666667,3
ptk2,1249.021,699.02275,0,921.25,4
ptprr,1223.34266666667,648.003333333333,6,924.333333333333,3
rab2a,1246.45566666667,689.605,1,1402.33333333333,3
rac1,1234.48166666667,677.349333333333,0,768,3
rac1,1223.933,664.07425,0,903.5,4
rac1,1243.14833333333,708.349333333333,0,1184.33333333333,3
rac1,1207.183,671.57425,0.25,1103.5,4
rac1,1244.25433333333,700.579666666667,1.66666666666667,1145.66666666667,3
rap1a,1226.27033333333,651.016666666667,0,1173.66666666667,3
rel,1255.706,646.261333333333,0,691.333333333333,3
rgl1,1215.94966666667,706.401,1.33333333333333,1234.33333333333,3
rgl1,1224.61633333333,669.401,0,947.666666666667,3
rgl1,1196.30033333333,657.590666666667,6,826.333333333333,3
rps6ka3,1217.11875,697.16475,1.25,883,4
rps6kb1,1240.225,649.868,1.75,1105.5,4
rps6kb2,1269.86366666667,687.823,5.33333333333333,811,3
setd7,1225.8065,699.318,0,1397,4
setd7,1229.14166666667,675.751666666667,0.666666666666667,1499,3
setd7,1200.0565,701.068,1,1277.25,4
sgms1,1268.51066666667,690.812,0.333333333333333,686.333333333333,3
sgms1,1203.74533333333,660.208666666667,4,879.666666666667,3
shh,1203.09066666667,669.234666666667,0,798.666666666667,3
sipa1l2,1250.229,687.575,0.333333333333333,1233.66666666667,3
slc2a1,1263.85633333333,653.733333333333,0,758.333333333333,3
slc8a1,1255.65033333333,672.780666666667,0,1358.33333333333,3
slc9a1,1260.02533333333,674.706333333333,0,738,3
smad1,1216.93725,684.23925,0,1043,4
smurf2,1218.01433333333,702.084666666667,0,1417.33333333333,3
snw1,1243.418,684.026666666667,1.66666666666667,908.666666666667,3
snw1,1205.418,651.36,1.33333333333333,820.666666666667,3
spop,1216.22733333333,658.953,0,1362.33333333333,3
spred2,1233.738,712.3155,5,970.25,4
spred2,1249.38766666667,706.273,0,942.333333333333,3
spry1,1222.60633333333,658.533333333333,0,1262.66666666667,3
src,1232.82666666667,652.267333333333,0,962.666666666667,3
src,1232.6685,657.42625,0,1979.25,4
stk4,1265.42066666667,663.239666666667,3.66666666666667,955.333333333333,3
tbl1xr1,1253.49275,702.31925,0,1181.5,4
tbl1xr1,1201.953,666.982666666667,6,816.666666666667,3
tbl1xr1,1229.99275,693.06925,6,1363.25,4
tgfb2,1253.55833333333,667.967333333333,2,825.666666666667,3
tiam1,1243.5745,697.7625,4,958.5,4
tiam1,1206.8245,683.0125,6,961.5,4
tln2,1218.30725,693.426,2.75,1179.25,4
tln2,1212.37233333333,654.791666666667,4.33333333333333,821.666666666667,3
tshr,1264.96866666667,692.932333333333,0,926,3
tyk2,1260.22833333333,673.480666666667,0.666666666666667,1532.33333333333,3
vdac1,1231.11333333333,645.964333333333,2,693,3
vdac1,1223.60466666667,701.946333333333,4.66666666666667,771.666666666667,3
ywhab,1237.5865,692.235,4,1449,4
ywhab,1221.717,648.038666666667,4,1016.66666666667,3
ywhab,1255.19233333333,689.604666666667,3,1171.66666666667,3
ywhab,1221.782,667.98,0,1372.66666666667,3
ywhab,1231.0865,711.485,0,1826,4
ywhab,1245.44866666667,705.313333333334,4,1297,3
ywhab,1236.023,685.2132,0.4,2027.2,5
ywhab,1231.11533333333,696.98,3,1345.66666666667,3
ywhab,1231.782,665.646666666667,0,1360.33333333333,3
ywhab,1231.8365,709.485,6,1368.5,4
ywhab,1231.8365,686.985,4.25,1064,4
ywhag,1230.40833333333,658.451,1.66666666666667,815.333333333333,3
ywhag,1208.4985,700.11975,2.75,1268.25,4
ywhag,1197.48933333333,692.271666666667,5,1068,3
ywhag,1235.4985,708.11975,3.25,1670.5,4
ywhag,1227.7485,696.36975,6,798.75,4
ywhag,1227.2485,708.61975,0.25,1372,4
ywhag,1230.2485,685.36975,0,1576.25,4
fake0,1248.52933333333,676.794333333333,5.33333333333333,1059.33333333333,3
fake4,1261.602,694.637,0,1365.66666666667,3
fake4,1242.602,680.970333333333,0,882,3
fake20,1233.51266666667,697.963666666667,6,749.666666666667,3
fake22,1216.884,661.80075,0,1553,4
fake38,1223.041,692.861333333333,1.66666666666667,1006,3
fake40,1226.78233333333,650.026,0,1310,3
fake42,1246.691,668.487666666667,6,856,3
fake42,1235.08333333333,707.164,3,846.666666666667,3
fake47,1271.815,683.356333333333,0,945,3
fake59,1213.73766666667,710.245666666667,0,1342.66666666667,3
