hyb,ch,x,y,z,int
4,1,1033.898,733.0169999999998,2.0,488
4,1,1032.898,714.0169999999998,2.0,483
4,1,1032.898,721.0169999999998,2.0,500
4,1,1027.898,718.0169999999998,2.0,473
4,1,1021.898,673.0169999999998,2.0,518
4,1,987.898,740.0169999999998,2.0,505
4,1,1017.898,747.0169999999998,2.0,508
4,1,993.898,693.0169999999998,2.0,488
4,1,1041.898,729.0169999999998,3.0,467
4,1,1006.898,741.0169999999998,2.0,490
4,1,979.898,721.0169999999998,2.0,481
4,1,988.898,746.0169999999998,2.0,484
4,1,1011.898,708.0169999999998,2.0,480
4,1,1014.898,699.0169999999998,2.0,493
4,1,992.898,696.0169999999998,2.0,511
4,1,1018.898,676.0169999999998,2.0,471
4,1,979.898,703.0169999999998,2.0,481
4,1,1024.898,696.0169999999998,2.0,473
4,1,1010.898,731.0169999999998,2.0,480
4,1,983.898,733.0169999999998,2.0,492
4,1,978.898,712.0169999999998,2.0,483
4,1,1014.898,734.0169999999998,2.0,522
4,1,1025.898,735.0169999999998,2.0,533
4,1,977.898,705.0169999999998,2.0,494
4,1,1013.898,755.0169999999998,2.0,498
4,1,998.898,707.0169999999998,2.0,507
4,1,1014.898,695.0169999999998,2.0,477
4,1,1031.898,662.0169999999998,2.0,502
4,1,988.898,702.0169999999998,2.0,484
4,1,984.898,745.0169999999998,2.0,480
4,1,1021.898,693.0169999999998,2.0,468
4,1,993.898,705.0169999999998,0.0,542
4,1,993.898,701.0169999999998,2.0,469
4,1,1011.898,733.0169999999998,2.0,483
4,1,1028.898,748.0169999999998,2.0,498
4,1,985.898,731.0169999999998,2.0,474
4,1,1011.898,739.0169999999998,2.0,475
4,1,1007.898,700.0169999999998,2.0,494
4,1,1018.898,753.0169999999998,2.0,469
4,1,1020.898,716.0169999999998,2.0,481
4,1,973.898,711.0169999999998,2.0,469
4,1,1046.898,731.0169999999998,2.0,474
4,1,999.898,690.0169999999998,2.0,485
4,1,1023.898,758.0169999999998,2.0,466
4,1,984.898,739.0169999999998,2.0,471
5,1,993.472,710.125,0.0,1040
5,1,993.472,728.125,4.0,924
5,1,997.472,714.125,4.0,1001
5,1,997.472,750.125,2.0,921
5,1,1008.472,697.125,3.0,1010
5,1,1009.472,720.125,4.0,896
5,1,1007.472,684.125,2.0,973
5,1,999.472,744.125,4.0,920
5,1,1027.472,686.125,0.0,896
5,1,988.472,715.125,0.0,852
5,1,1009.472,702.125,0.0,850
5,1,1018.472,764.125,3.0,755
5,1,1018.472,722.125,0.0,855
5,1,1000.472,754.125,6.0,590
5,1,1012.472,709.125,4.0,646
5,1,988.472,718.125,2.0,650
5,1,988.472,716.125,6.0,612
5,1,1047.472,726.125,1.0,614
5,1,999.472,712.125,1.0,655
5,1,1025.472,752.125,3.0,580
5,1,999.472,735.125,3.0,541
5,1,1024.472,750.125,0.0,677
5,1,1023.472,732.125,0.0,546
5,1,1024.472,750.125,4.0,606
5,1,1009.472,690.125,3.0,533
6,1,983.432,730.1339999999999,6.0,1131
6,1,1014.432,699.1339999999999,0.0,939
6,1,998.432,709.1339999999999,3.0,939
6,1,1012.432,711.1339999999999,0.0,968
6,1,977.432,716.1339999999999,6.0,799
6,1,1008.432,703.1339999999999,0.0,773
6,1,975.432,704.1339999999999,0.0,809
6,1,1016.432,740.1339999999999,5.0,746
6,1,972.432,718.1339999999999,0.0,729
6,1,1006.432,716.1339999999999,3.0,773
6,1,1029.432,737.1339999999999,1.0,671
6,1,1005.432,734.1339999999999,0.0,729
6,1,1007.432,685.1339999999999,0.0,788
6,1,1006.432,756.1339999999999,5.0,674
6,1,997.432,704.1339999999999,4.0,652
6,1,1021.432,729.1339999999999,0.0,618
6,1,1046.432,716.1339999999999,0.0,686
6,1,1007.432,712.1339999999999,0.0,677
6,1,1008.432,716.1339999999999,0.0,708
6,1,1015.432,747.1339999999999,1.0,610
6,1,990.432,717.1339999999999,4.0,644
6,1,1014.432,724.1339999999999,2.0,681
6,1,1026.432,668.1339999999999,0.0,668
6,1,1009.432,732.1339999999999,4.0,579
6,1,1029.432,741.1339999999999,0.0,561
6,1,1006.432,730.1339999999999,0.0,527
6,1,999.432,742.1339999999999,4.0,560
6,1,1003.432,697.1339999999999,0.0,649
6,1,1025.432,697.1339999999999,0.0,548
6,1,1005.432,735.1339999999999,4.0,542
6,1,1024.432,750.1339999999999,5.0,637
6,1,1025.432,706.1339999999999,4.0,522
6,1,1024.432,750.1339999999999,0.0,625
6,1,1025.432,672.1339999999999,0.0,523
7,1,1009.531,695.654,0.0,1039
7,1,1022.531,678.654,5.0,1128
7,1,1002.531,747.654,0.0,1025
7,1,1011.531,721.654,4.0,910
7,1,1010.531,749.654,1.0,968
7,1,1002.531,688.654,0.0,890
7,1,1002.531,694.654,6.0,868
7,1,1003.531,696.654,2.0,949
7,1,1017.531,737.654,2.0,742
7,1,1018.531,700.654,6.0,592
7,1,1003.531,716.654,6.0,652
7,1,1032.531,750.654,0.0,649
7,1,1002.531,703.654,4.0,740
7,1,991.531,723.654,4.0,665
7,1,1011.531,690.654,0.0,686
7,1,1047.531,718.654,0.0,653
7,1,992.531,727.654,6.0,637
7,1,1025.531,682.654,2.0,653
7,1,988.531,718.654,3.0,572
7,1,998.531,721.654,2.0,552
7,1,1011.531,729.654,0.0,521
7,1,1043.531,716.654,6.0,513
7,1,1014.531,725.654,0.0,552
7,1,1020.531,762.654,4.0,545
7,1,1035.531,746.654,2.0,528
7,1,1024.531,750.654,0.0,639
7,1,1003.531,749.654,6.0,519
7,1,997.531,718.654,6.0,546
7,1,1024.531,750.654,3.0,639
7,1,993.531,726.654,2.0,525
7,1,1024.531,750.654,6.0,627
7,1,1024.531,733.654,0.0,496
7,1,1002.531,700.654,4.0,541
7,1,1007.531,682.654,1.0,503
8,1,999.878,740.806,0.0,1738
8,1,1006.878,715.806,3.0,1299
8,1,1016.878,757.806,5.0,1172
8,1,1021.878,710.806,0.0,1007
8,1,1003.878,750.806,1.0,1034
8,1,1009.878,721.806,2.0,1068
8,1,1018.878,723.806,0.0,938
8,1,1018.878,761.806,5.0,1064
8,1,999.878,749.806,4.0,924
8,1,1024.878,680.806,4.0,915
8,1,1011.878,689.806,0.0,918
8,1,996.878,704.806,0.0,860
8,1,995.878,716.806,2.0,970
8,1,1018.878,763.806,0.0,908
8,1,1028.878,683.806,0.0,798
8,1,997.878,730.806,4.0,798
8,1,989.878,717.806,4.0,854
8,1,989.878,719.806,0.0,866
8,1,1027.878,664.806,0.0,810
8,1,993.878,710.806,5.0,793
8,1,992.878,707.806,0.0,720
8,1,1009.878,715.806,1.0,849
8,1,1003.878,693.806,0.0,833
8,1,1015.878,745.806,4.0,770
8,1,998.878,715.806,1.0,842
8,1,985.878,721.806,6.0,657
8,1,994.878,728.806,3.0,716
8,1,1027.878,678.806,6.0,710
8,1,1014.878,686.806,6.0,664
8,1,982.878,732.806,6.0,594
8,1,1022.878,736.806,2.0,660
8,1,1022.878,761.806,6.0,802
8,1,1006.878,752.806,2.0,716
8,1,996.878,722.806,6.0,636
8,1,1004.878,744.806,4.0,602
8,1,1014.878,726.806,1.0,758
8,1,1036.878,683.806,1.0,680
8,1,1002.878,696.806,2.0,676
8,1,1005.878,735.806,4.0,632
8,1,991.878,726.806,5.0,672
8,1,997.878,704.806,6.0,614
8,1,998.878,712.806,1.0,721
8,1,1011.878,706.806,2.0,614
8,1,1018.878,698.806,0.0,629
8,1,1009.878,692.806,6.0,582
8,1,988.878,714.806,0.0,667
8,1,1023.878,700.806,0.0,603
8,1,1007.878,754.806,5.0,609
8,1,996.878,713.806,5.0,608
8,1,991.878,713.806,3.0,643
8,1,1008.878,686.806,5.0,586
8,1,1024.878,750.806,3.0,645
8,1,1008.878,757.806,6.0,564
8,1,1024.878,750.806,0.0,659
8,1,1024.878,750.806,6.0,611
8,1,1002.878,700.806,4.0,572
9,1,1009.744,720.0930000000002,4.0,1189
9,1,1002.744,733.0930000000002,3.0,1277
9,1,1018.744,766.0930000000002,4.0,1135
9,1,1002.744,689.0930000000002,3.0,1028
9,1,984.744,717.0930000000002,4.0,1007
9,1,997.744,715.0930000000002,5.0,1051
9,1,1006.744,734.0930000000002,0.0,956
9,1,996.744,753.0930000000002,1.0,757
9,1,1017.744,734.0930000000002,4.0,783
9,1,1028.744,715.0930000000002,6.0,722
9,1,1008.744,697.0930000000002,2.0,677
9,1,1001.744,697.0930000000002,6.0,684
9,1,1008.744,760.0930000000002,2.0,704
9,1,1032.744,740.0930000000002,6.0,636
9,1,1001.744,744.0930000000002,4.0,644
9,1,1032.744,682.0930000000002,0.0,629
9,1,1005.744,740.0930000000002,2.0,639
9,1,1022.744,732.0930000000002,1.0,588
9,1,1008.744,749.0930000000002,2.0,545
9,1,1018.744,679.0930000000002,0.0,537
9,1,1028.744,745.0930000000002,6.0,532
9,1,1024.744,751.0930000000002,0.0,723
9,1,1016.744,759.0930000000002,2.0,558
9,1,971.744,709.0930000000002,4.0,563
9,1,1031.744,714.0930000000002,1.0,525
9,1,1024.744,751.0930000000002,6.0,584
9,1,1008.744,691.0930000000002,4.0,521
10,1,1002.778,717.11,6.0,1407
10,1,1011.778,690.11,0.0,1401
10,1,1014.778,711.11,4.0,1268
10,1,1009.778,749.11,1.0,1207
10,1,997.778,709.11,3.0,1116
10,1,1024.778,706.11,4.0,1029
10,1,1005.778,690.11,0.0,1041
10,1,977.778,716.11,6.0,924
10,1,1010.778,683.11,4.0,1015
10,1,1029.778,737.11,0.0,881
10,1,1022.778,679.11,4.0,864
10,1,1005.778,729.11,2.0,835
10,1,1009.778,759.11,4.0,1021
10,1,1017.778,756.11,0.0,851
10,1,1020.778,730.11,0.0,797
10,1,1017.778,748.11,6.0,762
10,1,1011.778,686.11,0.0,872
10,1,1013.778,726.11,0.0,780
10,1,1001.778,700.11,4.0,788
10,1,1019.778,696.11,0.0,686
10,1,1029.778,753.11,6.0,695
10,1,994.778,704.11,0.0,706
10,1,979.778,735.11,4.0,650
10,1,1013.778,759.11,3.0,869
10,1,1023.778,749.11,4.0,732
10,1,989.778,725.11,4.0,655
10,1,1046.778,716.11,0.0,724
10,1,994.778,708.11,3.0,716
10,1,1018.778,765.11,2.0,822
10,1,1012.778,711.11,0.0,712
10,1,1030.778,667.11,6.0,603
10,1,1015.778,763.11,6.0,743
10,1,1040.778,721.11,2.0,569
10,1,973.778,718.11,0.0,562
10,1,1024.778,714.11,6.0,579
10,1,998.778,715.11,3.0,534
10,1,1026.778,721.11,0.0,576
10,1,1024.778,751.11,0.0,790
10,1,1014.778,747.11,1.0,554
10,1,1036.778,745.11,1.0,560
10,1,1040.778,739.11,6.0,538
10,1,998.778,736.11,2.0,532
10,1,983.778,717.11,0.0,556
10,1,1010.778,743.11,0.0,540
10,1,1000.778,735.11,4.0,542
10,1,1008.778,713.11,1.0,554
10,1,997.778,700.11,2.0,543
10,1,1016.778,715.11,0.0,552
10,1,1010.778,696.11,0.0,580
10,1,1025.778,673.11,5.0,548
10,1,1020.778,747.11,2.0,541
11,1,993.68,710.258,0.0,1122
11,1,1002.68,746.258,1.0,1035
11,1,998.68,751.258,3.0,979
11,1,1011.68,763.258,4.0,803
11,1,992.68,728.258,4.0,741
11,1,985.68,699.258,1.0,809
11,1,997.68,713.258,4.0,839
11,1,1027.68,686.258,0.0,882
11,1,1008.68,697.258,3.0,829
11,1,1009.68,683.258,5.0,859
11,1,988.68,718.258,2.0,680
11,1,1018.68,764.258,3.0,756
11,1,987.68,727.258,4.0,743
11,1,1000.68,754.258,6.0,607
11,1,988.68,716.258,6.0,600
11,1,1017.68,744.258,6.0,611
11,1,1005.68,738.258,0.0,612
11,1,1020.68,737.258,0.0,582
11,1,1010.68,722.258,0.0,580
11,1,990.68,744.258,6.0,534
11,1,988.68,715.258,0.0,613
11,1,1021.68,755.258,5.0,612
11,1,1022.68,679.258,5.0,606
11,1,1007.68,709.258,2.0,576
11,1,1024.68,751.258,3.0,704
11,1,975.68,704.258,0.0,549
11,1,1016.68,683.258,6.0,525
11,1,1015.68,716.258,2.0,552
11,1,1012.68,709.258,4.0,540
11,1,987.68,723.258,5.0,576
11,1,1047.68,726.258,1.0,521
11,1,1017.68,759.258,0.0,542
11,1,998.68,735.258,3.0,520
11,1,990.68,745.258,1.0,522
11,1,1024.68,751.258,0.0,663
11,1,1017.68,692.258,0.0,523
11,1,1014.68,756.258,1.0,537
11,1,1003.68,698.258,0.0,549
12,1,1017.493,701.482,6.0,937
12,1,1013.493,693.482,3.0,834
12,1,1018.493,696.482,0.0,767
12,1,1034.493,746.482,2.0,782
12,1,1003.493,717.482,6.0,724
12,1,992.493,719.482,2.0,769
12,1,1014.493,700.482,4.0,812
12,1,1003.493,746.482,4.0,725
12,1,1049.493,725.482,0.0,679
12,1,1014.493,712.482,1.0,710
12,1,1034.493,677.482,6.0,634
12,1,997.493,700.482,1.0,693
12,1,1012.493,729.482,0.0,654
12,1,1003.493,751.482,6.0,607
12,1,988.493,719.482,3.0,730
12,1,1002.493,688.482,0.0,563
12,1,1029.493,664.482,0.0,663
12,1,1021.493,726.482,1.0,607
12,1,1007.493,694.482,2.0,617
12,1,1018.493,718.482,0.0,631
12,1,1026.493,667.482,0.0,628
12,1,1008.493,683.482,6.0,536
12,1,1002.493,748.482,0.0,583
12,1,1017.493,738.482,2.0,532
12,1,1008.493,722.482,4.0,540
12,1,1005.493,729.482,0.0,575
12,1,977.493,708.482,0.0,572
12,1,976.493,711.482,0.0,544
12,1,1007.493,718.482,5.0,565
12,1,1019.493,764.482,6.0,541
12,1,1023.493,743.482,5.0,536
12,1,1024.493,751.482,3.0,683
12,1,1024.493,751.482,0.0,626
12,1,1024.493,751.482,6.0,611
13,1,982.382,730.635,6.0,1197
13,1,1033.382,676.635,6.0,1107
13,1,1007.382,687.635,0.0,1193
13,1,1022.382,737.635,0.0,1083
13,1,1035.382,671.635,0.0,916
13,1,1001.382,737.635,0.0,897
13,1,1016.382,739.635,5.0,984
13,1,997.382,708.635,3.0,906
13,1,1014.382,698.635,0.0,785
13,1,997.382,702.635,3.0,908
13,1,1019.382,696.635,0.0,717
13,1,1011.382,696.635,4.0,804
13,1,999.382,741.635,4.0,793
13,1,1002.382,694.635,6.0,692
13,1,973.382,717.635,1.0,692
13,1,1015.382,683.635,0.0,640
13,1,989.382,723.635,6.0,589
13,1,1031.382,669.635,6.0,597
13,1,1030.382,662.635,0.0,600
13,1,1008.382,702.635,0.0,622
13,1,998.382,714.635,4.0,625
13,1,1006.382,698.635,0.0,702
13,1,1011.382,717.635,4.0,585
13,1,1005.382,734.635,0.0,611
13,1,998.382,732.635,0.0,523
13,1,1029.382,741.635,0.0,576
13,1,978.382,741.635,0.0,621
13,1,1022.382,732.635,2.0,632
13,1,1008.382,727.635,5.0,623
13,1,1015.382,717.635,2.0,569
13,1,1007.382,712.635,0.0,596
13,1,998.382,702.635,6.0,623
13,1,1033.382,740.635,0.0,561
13,1,1024.382,696.635,0.0,574
13,1,1039.382,720.635,2.0,543
13,1,1025.382,751.635,1.0,693
13,1,1014.382,765.635,3.0,550
13,1,1025.382,751.635,6.0,571
13,1,1013.382,720.635,5.0,527
14,1,1009.49,702.33,0.0,1133
14,1,996.49,713.33,2.0,1054
14,1,1015.49,695.33,2.0,1106
14,1,1021.49,733.33,2.0,966
14,1,1025.49,740.33,2.0,978
14,1,992.49,711.33,4.0,1021
14,1,1011.49,692.33,0.0,1021
14,1,987.49,718.33,3.0,857
14,1,993.49,721.33,1.0,810
14,1,998.49,749.33,2.0,820
14,1,1029.49,663.33,1.0,754
14,1,998.49,708.33,2.0,836
14,1,1047.49,718.33,3.0,730
14,1,1000.49,750.33,0.0,728
14,1,1008.49,694.33,2.0,853
14,1,992.49,728.33,0.0,711
14,1,1005.49,736.33,2.0,793
14,1,999.49,701.33,2.0,680
14,1,1024.49,711.33,3.0,655
14,1,1000.49,739.33,0.0,650
14,1,1024.49,757.33,4.0,600
14,1,1010.49,686.33,4.0,664
14,1,1003.49,692.33,6.0,597
14,1,1039.49,730.33,0.0,612
14,1,1007.49,696.33,4.0,594
14,1,1010.49,753.33,0.0,583
14,1,1008.49,716.33,0.0,556
14,1,1012.49,739.33,6.0,543
14,1,1016.49,761.33,5.0,539
14,1,999.49,746.33,0.0,536
14,1,1025.49,751.33,0.0,669
14,1,1020.49,744.33,5.0,576
14,1,1025.49,751.33,4.0,646
14,1,1021.49,678.33,5.0,527
14,1,998.49,724.33,0.0,524
14,1,1004.49,698.33,0.0,581
15,1,1031.794,747.4739999999998,0.0,1283
15,1,1027.794,741.4739999999998,0.0,1295
15,1,1037.794,699.4739999999998,0.0,1087
15,1,1009.794,685.4739999999998,2.0,1175
15,1,1009.794,695.4739999999998,0.0,907
15,1,993.794,716.4739999999998,5.0,899
15,1,1019.794,765.4739999999998,6.0,1068
15,1,1015.794,766.4739999999998,1.0,957
15,1,1004.794,734.4739999999998,1.0,891
15,1,1016.794,742.4739999999998,5.0,980
15,1,999.794,743.4739999999998,4.0,827
15,1,991.794,723.4739999999998,4.0,796
15,1,985.794,718.4739999999998,0.0,708
15,1,1017.794,741.4739999999998,0.0,796
15,1,1020.794,762.4739999999998,0.0,744
15,1,1008.794,715.4739999999998,0.0,743
15,1,1018.794,721.4739999999998,0.0,707
15,1,1040.794,727.4739999999998,0.0,588
15,1,1045.794,732.4739999999998,2.0,649
15,1,1011.794,721.4739999999998,2.0,589
15,1,1033.794,685.4739999999998,1.0,651
15,1,1002.794,749.4739999999998,6.0,596
15,1,1002.794,744.4739999999998,0.0,553
15,1,1014.794,761.4739999999998,3.0,615
15,1,1022.794,729.4739999999998,4.0,535
15,1,1018.794,701.4739999999998,2.0,547
15,1,1011.794,690.4739999999998,2.0,540
15,1,1025.794,751.4739999999998,2.0,699
15,1,1025.794,751.4739999999998,6.0,618
15,1,1026.794,673.4739999999998,2.0,532
16,1,1002.981,689.457,3.0,950
16,1,1016.981,741.457,0.0,791
16,1,1040.981,727.457,0.0,711
16,1,975.981,717.457,6.0,631
16,1,998.981,752.457,4.0,642
16,1,1046.981,718.457,0.0,630
16,1,1008.981,697.457,2.0,635
16,1,1002.981,746.457,4.0,644
16,1,1010.981,728.457,6.0,600
16,1,1022.981,679.457,5.0,584
16,1,1033.981,685.457,1.0,553
16,1,1014.981,761.457,4.0,559
16,1,1013.981,719.457,2.0,556
16,1,995.981,742.457,3.0,524
16,1,1025.981,751.457,0.0,718
16,1,1025.981,751.457,2.0,712
16,1,1007.981,734.457,0.0,542
16,1,1045.981,732.457,2.0,550
16,1,1025.981,751.457,4.0,671
16,1,1021.981,729.457,4.0,519
16,1,1004.981,698.457,4.0,534
17,1,1014.213,710.82,4.0,1278
17,1,1027.213,741.82,0.0,1157
17,1,1000.213,743.82,4.0,1257
17,1,1010.213,749.82,1.0,1015
17,1,998.213,749.82,3.0,1003
17,1,1037.213,699.82,0.0,933
17,1,1017.213,742.82,5.0,984
17,1,1028.213,664.82,0.0,935
17,1,1015.213,765.82,2.0,958
17,1,994.213,710.82,5.0,930
17,1,1004.213,734.82,1.0,821
17,1,990.213,719.82,0.0,769
17,1,997.213,704.82,1.0,779
17,1,1023.213,749.82,4.0,784
17,1,1018.213,721.82,0.0,812
17,1,1004.213,717.82,6.0,724
17,1,994.213,716.82,5.0,720
17,1,1030.213,730.82,6.0,602
17,1,1029.213,715.82,6.0,582
17,1,1007.213,685.82,0.0,662
17,1,1025.213,732.82,1.0,603
17,1,1017.213,759.82,0.0,591
17,1,1010.213,683.82,3.0,599
17,1,999.213,712.82,1.0,590
17,1,1024.213,700.82,0.0,567
17,1,1007.213,714.82,0.0,569
17,1,1026.213,751.82,1.0,708
17,1,1020.213,747.82,2.0,598
17,1,980.213,719.82,5.0,575
17,1,999.213,734.82,3.0,540
17,1,1008.213,689.82,3.0,542
18,1,1015.468,719.43,2.0,1301
18,1,1009.468,695.43,0.0,1277
18,1,1001.468,737.43,0.0,1112
18,1,1002.468,694.43,6.0,1017
18,1,992.468,711.43,4.0,1062
18,1,998.468,715.43,1.0,1081
18,1,1015.468,695.43,1.0,802
18,1,997.468,708.43,2.0,784
18,1,1006.468,729.43,0.0,820
18,1,1022.468,732.43,1.0,714
18,1,997.468,714.43,5.0,764
18,1,1021.468,678.43,6.0,688
18,1,1034.468,677.43,6.0,549
18,1,1002.468,697.43,2.0,739
18,1,985.468,722.43,6.0,649
18,1,1011.468,746.43,1.0,639
18,1,994.468,727.43,3.0,601
18,1,1030.468,664.43,0.0,638
18,1,1026.468,668.43,0.0,654
18,1,992.468,728.43,0.0,599
18,1,974.468,736.43,5.0,560
18,1,1008.468,689.43,4.0,575
18,1,1016.468,707.43,5.0,560
18,1,1005.468,736.43,0.0,624
18,1,1026.468,751.43,0.0,706
18,1,1012.468,691.43,0.0,565
18,1,1002.468,746.43,5.0,508
18,1,992.468,719.43,3.0,513
18,1,1011.468,722.43,4.0,516
19,1,1012.976,693.557,4.0,1093
19,1,997.976,709.557,3.0,1014
19,1,1024.976,705.557,4.0,911
19,1,1011.976,763.557,4.0,791
19,1,999.976,750.557,1.0,726
19,1,991.976,723.557,4.0,694
19,1,1012.976,762.557,0.0,695
19,1,1002.976,747.557,0.0,663
19,1,1001.976,716.557,6.0,618
19,1,1001.976,700.557,4.0,642
19,1,1017.976,743.557,6.0,629
19,1,1017.976,701.557,2.0,603
19,1,997.976,700.557,2.0,591
19,1,1031.976,740.557,6.0,576
19,1,992.976,707.557,0.0,556
19,1,1013.976,719.557,6.0,573
19,1,991.976,726.557,6.0,595
19,1,1026.976,751.557,0.0,701
19,1,1039.976,730.557,3.0,526
19,1,1002.976,691.557,6.0,616
19,1,1011.976,711.557,0.0,563
19,1,1006.976,700.557,6.0,536
19,1,1016.976,760.557,5.0,562
19,1,1015.976,705.557,3.0,556
19,1,1007.976,682.557,6.0,565
19,1,1026.976,751.557,5.0,610
19,1,1005.976,700.557,3.0,581
19,1,1027.976,673.557,2.0,530
19,1,1006.976,702.557,0.0,523
19,1,1002.976,691.557,3.0,540
20,1,999.253,749.623,4.0,1037
20,1,1019.253,723.623,0.0,1024
20,1,1004.253,750.623,2.0,1167
