geneID,x,y,z,intensity,seeds
gnao1,999.187666666667,712.583666666667,1,655.333333333333,3
gnb5,1014.29525,700.62075,4.25,738.5,4
gnb5,1050.06033333333,725.494333333333,0.666666666666667,790.666666666667,3
gpc4,1022.4195,679.06575,4.75,913,4
grin2a,1029.911,736.987,0.5,804.25,4
grin2a,1046.48766666667,716.289,0,695,3
grin2a,1014.07066666667,758.938,3,707.666666666667,3
grin2a,977.661,716.487,6,831.75,4
grk2,1000.307,739.358666666667,0,738,3
gucy1b1,1047.25475,718.62525,3,824.75,4
gucy1b1,1000.00633333333,701.500333333333,2,726,3
gucy1b1,1021.58866666667,732.959333333333,2,918,3
homer2,997.068333333333,723.148333333333,6,609.333333333333,3
inpp5d,1024.85033333333,751.098333333333,6,664.333333333333,3
insr,1025.55733333333,740.631333333333,2,958.333333333333,3
insr,987.8925,718.22775,2.75,996.5,4
ipmk,998.423333333333,751.373666666667,3,984,3
ippk,1002.3195,717.05875,5.75,834.5,4
irs2,1018.44466666667,765.318666666667,4,765.333333333333,3
irs2,1002.11133333333,696.985333333333,6,599,3
irs2,1007.06133333333,734.348,0,787.333333333333,3
itga7,1015.13566666667,726.659,1,721.666666666667,3
itga7,1006.521,715.854333333333,3.33333333333333,953.333333333333,3
itga9,1011.58875,690.211,0,801,4
lpar6,1021.51933333333,748.106666666667,2,625.666666666667,3
mapk1,1000.46033333333,754.523666666667,6,593.333333333333,3
mapk1,1027.40725,686.35525,0,942.75,4
mapk1,1012.40725,709.10525,4,637,4
mapk1,1008.40725,697.10525,3,1002.5,4
mapk1,993.15725,728.10525,4.25,903,4
mapk1,1018.65725,764.35525,3,813,4
mapk1,993.90725,710.35525,0,1252.5,4
mapk1,988.65725,715.10525,0,739.75,4
mdm2,992.85525,728.409,0,742,4
mef2c,993.925666666667,716.801666666667,5,939.333333333333,3
mef2c,1037.19425,699.60125,0,978.25,4
mef2c,1027.69425,741.85125,0,1165.5,4
mef2c,1004.69425,734.35125,1,846.25,4
mef2c,1015.69425,766.10125,1.5,948.5,4
mef2c,1017.00233333333,742.764666666667,5,856,3
mlycd,1002.38025,694.5075,6,844,4
mos,1017.62366666667,759.099333333333,2.33333333333333,607,3
mos,998.03675,714.9615,4,773.25,4
mtmr2,1011.327,696.472,4,697,3
nck2,992.128333333333,727.005666666667,5.66666666666667,634.666666666667,3
ncstn,1007.47333333333,687.654333333333,0,933.333333333333,3
nf2,993.19525,721.32025,1,815.75,4
nfatc4,1030.91633333333,746.564333333333,0,781,3
nras,975.37025,704.22275,0,699.25,4
numbl,1033.9035,676.4245,6,1026,4
p2rx2,1028.32966666667,664.547666666667,0,739.666666666667,3
p2rx4,1026.51333333333,751.380666666667,5.66666666666667,681.333333333333,3
p2ry1,1020.95466666667,746.871666666667,2,590.333333333333,3
pias3,1002.546,700.882666666667,4,625,3
pik3c2a,1008.55125,716.2195,0.25,706.75,4
plcb1,1017.66433333333,743.685,6,634,3
plk2,1009.39075,695.66725,0,1151,4
ppp2cb,1003.233,749.3265,6,801.25,4
ppp2r5c,998.058333333333,749.758333333333,2.33333333333333,914.666666666667,3
ppp2r5d,1019.74475,696.308,0,891,4
ppp2r5d,989.49475,723.308,6,729.5,4
prickle2,1014.59225,710.98,4,1204.75,4
prkce,998.04,704.49,6,567,3
prkce,1029.28,683.3675,0,879.25,4
prkce,1008.37333333333,686.823333333333,5,695.666666666667,3
prkce,1009.73833333333,716.015333333333,1,735,3
pten,1017.78933333333,756.324333333333,0,826.666666666667,3
pten,1009.456,759.991,4,844.666666666667,3
ptger3,1016.601,761.042333333333,5,550.333333333333,3
ptpn11,990.091333333333,719.840666666667,0,725,3
ptpn11,994.11375,710.65075,5.25,795,4
ptpn11,997.091333333333,704.840666666667,0.333333333333333,771.666666666667,3
rab11b,1003.02225,689.63175,2.75,897.25,4
rapgef2,999.93175,743.81725,4,936,4
rapgef2,1018.68175,721.81725,0,790.5,4
rapgef3,1009.73833333333,702.026,0,844,3
rapgef5,984.278,716.84825,3.75,874.75,4
rasa3,1010.1995,749.533,1,1065.25,4
rbpj,1001.54,737.725333333333,0,988,3
rgs14,1013.2015,693.31975,3.5,833,4
rgs14,997.602,700.426333333333,1.66666666666667,677.333333333333,3
rock2,1017.5585,741.34375,0,740.25,4
rock2,1010.08433333333,685.639333333333,2,1250,3
rptor,999.121666666667,735.067666666667,3,533.666666666667,3
rragb,1026.46433333333,668.015333333333,0,650,3
rragb,1006.1435,729.78175,0,627.75,4
rragc,1017.31033333333,747.794666666667,6,653.333333333333,3
ryr2,1017.836,738.1325,2,696.75,4
ryr2,1002.47866666667,688.529666666667,0,738,3
ryr2,1034.97733333333,746.692333333333,2,710,3
skap1,1023.821,749.685,4,707.333333333333,3
skp1a,1005.72925,735.2795,4.25,697.25,4
skp1a,990.229333333333,717.31,4,834,3
slc8a2,973.460333333333,717.311333333333,1,786.666666666667,3
slc8a2,999.70325,741.767,4,746.25,4
slc8a2,1024.86133333333,696.96,0,685,3
slc8a2,1008.19466666667,702.96,0,907,3
slc8a2,982.95325,730.267,6,1296,4
slc8a2,1016.70325,740.267,5,939.25,4
slc8a2,1014.70325,699.017,0,948.5,4
slc8a2,998.127,732.978,0,862,3
slc8a2,1007.528,712.626666666667,0,790.666666666667,3
smad4,1015.86933333333,719.247,1.66666666666667,1018.33333333333,3
smurf1,1002.748,697.084333333333,2,644.333333333333,3
sod2,1011.94766666667,763.381,4,716.333333333333,3
spred1,1002.66666666667,747.897666666667,0,757,3
stim1,1009.78533333333,719.843,4,1048,3
synj1,994.351333333333,704.372333333333,0,699,3
synj1,979.968333333333,735.105,3.66666666666667,641.333333333333,3
tacr1,1001.918,700.555666666667,4,677.333333333333,3
tnr,1010.98766666667,722.224,0,738.666666666667,3
vangl1,974.521,736.566333333333,5.33333333333333,664.666666666667,3
vangl1,997.48625,708.8335,2.5,801,4
yap1,1011.06866666667,691.063,0,882.333333333333,3
ywhaq,992.432666666667,719.384,2.66666666666667,635,3
fake13,1007.99633333333,727.271,5,745.666666666667,3
fake21,1019.00733333333,696.217666666667,0,808,3
