geneID,x,y,z,intensity,seeds
mc2r,422.194,1137.903,0,871,1
mc2r,429.298666666667,1132.90233333333,0,1247,3
mmp7,440.948,1148.431,3,1150,1
mosmo,468.948,1135.453,0,1809.33333333333,3
mosmo,467.477,1081.072,3,974.5,2
mosmo,446.614666666667,1102.78633333333,3,916.666666666667,3
mpp5,496.37,1121.42866666667,0,765.666666666667,3
mtmr1,451.261,1150.521,0,1289,1
mtmr1,454.969,1082.558,0,1062,1
nck1,482.23,1089.357,0,1523.66666666667,3
nck1,411.23,1123.357,2,1266.33333333333,3
ngfr,423.9,1126.927,3,871,1
nlk,466.2785,1153.87975,0,829.5,4
nlk,412.64,1129.20533333333,0,627.666666666667,3
nlk,462.117333333333,1138.475,0,749,3
nodal,439.2895,1156.148,3,711,2
nos2,407.88,1136.793,6,653,1
nos2,421.288,1123.9465,3,2330,2
npy1r,428.742,1133.118,0,2318,1
npy1r,428.41,1107.77366666667,2.66666666666667,837.333333333333,3
ntrk2,436.441666666667,1139.262,0,715.333333333333,3
ntrk2,422.795,1116.73,6,741.5,2
numb,474.009333333333,1147.27133333333,0,775,3
p2rx3,453.872333333333,1127.49466666667,0.666666666666667,790,3
pak1,496.192,1094.05,0,747,1
pak3,421.187,1127.4975,0,913.25,4
pak3,476.774666666667,1084.616,0.333333333333333,1451.33333333333,3
pak3,425.757333333333,1113.5,2,1005,3
pck2,459.787333333333,1156.622,0.333333333333333,803.666666666667,3
pde4d,466.9,1079.927,1,903,1
pdgfb,438.395666666667,1131.48766666667,0,1844.33333333333,3
pdgfd,476.9,1131.927,0,1160,1
phka1,407.382,1137.99,6,1142,1
phka2,419.103,1112.163,3,846.666666666667,3
phka2,424.237,1127.646,3,601,1
phlpp2,457.769,1129.126,0,821,1
phlpp2,483.27225,1094.058,4.75,1095.75,4
phlpp2,403.382,1115.99,6,1046,1
pi4k2a,464.297333333333,1105.23,0,751,3
pik3r4,471.365666666667,1094.161,0,913.666666666667,3
pim1,413.339333333333,1118.74866666667,5.33333333333333,893.333333333333,3
pip5k1a,467.902,1160.03,2,646,1
pla2g2f,426.54325,1127.855,6,1190.5,4
pla2g2f,408.9,1140.927,3,1126,1
pla2g5,437.902,1135.03,4,599,1
plcg1,462.0295,1153.02525,6,802.25,4
porcn,468.0855,1137.2165,0,833.5,2
ppp1cb,470.511333333333,1088.46633333333,3,796,3
ppp1cb,418.2555,1133.678,0.25,926,4
ppp1cb,433.3,1097.821,2,683.5,2
ppp1cb,423.5055,1120.178,0.25,990.25,4
ppp2r2a,426.159333333333,1141.13733333333,0,2076.66666666667,3
ppp2r2a,434.814,1096.09833333333,3,919.666666666667,3
prkab2,437.769,1128.126,0,1049,1
prkag2,466.51,1152.38725,0,1339.5,4
prkci,456.062333333333,1158.05533333333,4.66666666666667,817,3
prkci,426.006333333333,1143.20833333333,6,793.666666666667,3
prkcz,425.0685,1122.2865,0,1078.5,2
prkd2,426.287,1100.249,1,670,1
prkx,457.6265,1127.7225,0,731.5,2
prkx,496.452,1095.428,0,703,1
ptprr,406.261,1136.521,5,889,1
ptprr,447.261,1154.521,2,991,1
rab2a,405.122333333333,1107.605,0,1702,3
rab2a,446.948,1101.431,4,862,1
rab2a,427.789,1128.93833333333,4.66666666666667,927.666666666667,3
rab8a,442.409,1094.66433333333,2,883.666666666667,3
rab8a,485.911666666667,1086.19933333333,4,826.333333333333,3
rab8a,459.6135,1129.4965,2,1045,2
ralb,466.438666666667,1080.14433333333,0.333333333333333,692.666666666667,3
rasal2,409.499666666667,1119.47633333333,2.33333333333333,1383,3
rasgrf1,416.876666666667,1118.532,2.33333333333333,829.333333333333,3
rasgrf1,461.319333333333,1101.80666666667,3,734.333333333333,3
rasgrf1,445.902,1155.03,2,560,1
rps6ka4,469.948,1088.431,0,1354,1
serpine1,440.115,1102.673,4,948,3
setd7,449.343666666667,1098.14933333333,0,1715,3
setd7,417.246,1116.98633333333,5.66666666666667,895,3
shh,458.539,1112.4005,0,720.5,2
shh,465.112,1154.329,0,647,1
sipa1,434.262666666667,1125.75733333333,4,740.666666666667,3
sipa1,484.852,1095.57866666667,0,860.333333333333,3
sirt1,425.742,1104.118,3,936,1
sirt1,432.492333333333,1153.572,0,1322,3
slc8a1,439.274666666667,1160.76266666667,0,804.333333333333,3
smad1,427.007,1103.6795,2.5,612,2
snw1,497.195,1094.824,6,1395,1
snw1,457.954,1110.827,0,870.5,2
socs5,440.305333333333,1156.21733333333,4,851.666666666667,3
sphk1,443.311,1138.52666666667,0,771,3
sphk1,425.287,1140.249,3,661,1
spop,483.064666666667,1145.84866666667,4.33333333333333,980.666666666667,3
spred2,417.387666666667,1101.93966666667,3,775.333333333333,3
spry1,458.76225,1123.1135,0.5,916.5,4
stk4,462.36425,1092.88575,5.25,1192,4
stk4,404.352666666667,1130.311,0,1925,3
stk4,447.195,1104.824,0,723,1
tbl1xr1,423.99275,1111.56925,1.25,757.75,4
tead3,497.45,1114.47833333333,0.333333333333333,814.333333333333,3
tgfb2,403.52475,1116.511,4.75,795.25,4
tgfb2,469.5995,1089.706,4,626.5,2
tgfb3,439.192,1131.05,0,1588,1
thbs1,470.412,1088.44,3,753,1
tiam1,442.8245,1156.2625,1.75,958.75,4
tiam1,492.165666666667,1086.34433333333,2.33333333333333,1032.33333333333,3
ticam1,473.8835,1084.2445,0,1469.5,2
tln2,423.249333333333,1114.86166666667,6,831.333333333333,3
tln2,456.916,1157.195,6,672,3
tnc,447.257,1133.17166666667,4,701.333333333333,3
tnc,489.879333333333,1101.20366666667,0,816.666666666667,3
traf3,438.88,1159.793,0,645,1
tsc1,466.304,1090.31533333333,6,727.666666666667,3
tyk2,474.948,1097.431,0,821,1
vav2,449.88,1145.793,2,631,1
vip,449.4625,1146.637,1,703,2
wnt8b,440.237,1147.646,3,662,1
ywhab,425.448666666667,1131.98,5.33333333333333,1232,3
ywhab,453.050333333333,1157.03866666667,0,977.666666666667,3
ywhab,452.448666666667,1082.98,3,1160.66666666667,3
ywhab,438.0865,1151.735,4,812.5,4
ywhab,459.782,1128.98,0,837.666666666667,3
ywhab,445.3365,1099.235,1,1518.5,4
ywhab,403.2885,1136.907,0,1052,2
ywhab,451.5865,1152.735,0.75,1321.75,4
ywhag,415.156,1106.27166666667,6,769.333333333333,3
ywhag,432.4985,1160.36975,0,1534.75,4
ywhag,426.075,1136.451,4.66666666666667,887,3
ywhag,469.4985,1159.86975,0,1364.75,4
ywhag,408.569,1128.74333333333,6,788.666666666667,3
ywhag,412.527333333333,1134.34633333333,3,1015,3
zap70,421.775333333333,1125.95033333333,2.66666666666667,1109.66666666667,3
zap70,403.452,1111.428,4,1360,1
fake0,493.196,1097.79433333333,3,961.666666666667,3
fake4,466.476,1161.49,5,913,1
fake5,424.201333333333,1127.16333333333,3,892.333333333333,3
fake16,420.948,1138.431,1,1141,1
fake16,439.741666666667,1134.97933333333,3,735.666666666667,3
fake19,451.849333333333,1142.35766666667,1.33333333333333,682.666666666667,3
fake21,412.412,1120.44,3,652,1
fake29,441.290333333333,1092.27066666667,0.333333333333333,1006.33333333333,3
fake35,438.744,1158.15033333333,6,742.333333333333,3
fake35,405.243333333333,1117.08466666667,0,873.333333333333,3
fake37,426.977,1115.072,3.5,745.5,2
fake38,411.742,1120.118,6,1055,1
fake41,468.301666666667,1127.39533333333,0,679,3
fake48,427.129333333333,1100.254,0,1083.66666666667,3
fake49,424.481,1112.119,1,769,1
fake57,415.112,1107.329,6,844,1
fake59,467.677,1080.266,3,649,1
fake61,438.826666666667,1140.83233333333,3.66666666666667,699.666666666667,3
fake62,418.307666666667,1127.16833333333,0.333333333333333,968.333333333333,3
fake65,457.686,1116.7865,3,948.5,2
