hyb,ch,x,y,z,int
0,1,466.0,1089.0,0.0,1470
0,1,402.0,1138.0,1.0,1430
0,1,426.0,1120.0,0.0,1048
0,1,424.0,1100.0,4.0,1025
0,1,452.0,1153.0,1.0,965
0,1,411.0,1120.0,5.0,955
0,1,486.0,1086.0,4.0,927
0,1,461.0,1081.0,4.0,797
0,1,448.0,1148.0,0.0,859
0,1,453.0,1157.0,0.0,811
0,1,490.0,1094.0,0.0,796
0,1,428.0,1151.0,5.0,819
0,1,442.0,1095.0,2.0,749
0,1,445.0,1099.0,1.0,789
0,1,424.0,1127.0,3.0,707
0,1,462.0,1153.0,6.0,685
0,1,465.0,1155.0,1.0,726
0,1,446.0,1151.0,2.0,693
0,1,448.0,1096.0,0.0,730
0,1,438.0,1152.0,4.0,712
0,1,464.0,1132.0,0.0,714
0,1,483.0,1146.0,4.0,589
0,1,420.0,1119.0,5.0,724
0,1,424.0,1132.0,4.0,626
0,1,397.0,1117.0,3.0,735
0,1,453.0,1148.0,3.0,691
0,1,463.0,1124.0,0.0,604
0,1,432.0,1095.0,1.0,634
0,1,423.0,1119.0,6.0,664
0,1,460.0,1129.0,1.0,592
0,1,413.0,1138.0,6.0,591
0,1,405.0,1114.0,6.0,630
0,1,457.0,1126.0,2.0,659
0,1,459.0,1146.0,1.0,601
0,1,486.0,1088.0,0.0,592
0,1,406.0,1116.0,3.0,705
1,1,430.801,1143.017,2.0,1608
1,1,449.801,1098.017,0.0,1688
1,1,473.801,1084.017,0.0,1448
1,1,426.801,1138.017,0.0,1512
1,1,417.801,1099.017,1.0,1489
1,1,422.801,1112.017,0.0,1300
1,1,453.801,1082.017,0.0,1233
1,1,487.801,1092.017,0.0,1101
1,1,497.801,1102.017,3.0,1181
1,1,451.801,1151.017,0.0,1057
1,1,421.801,1123.017,2.0,1138
1,1,491.801,1092.017,4.0,946
1,1,425.801,1112.017,2.0,965
1,1,452.801,1110.017,1.0,900
1,1,435.801,1093.017,3.0,866
1,1,402.801,1117.017,6.0,807
1,1,401.801,1141.017,0.0,865
1,1,495.801,1099.017,4.0,825
1,1,422.801,1117.017,6.0,816
1,1,469.801,1160.017,0.0,734
1,1,457.801,1161.017,3.0,762
1,1,450.801,1106.017,3.0,780
1,1,436.801,1139.017,0.0,768
1,1,464.801,1081.017,6.0,734
1,1,463.801,1100.017,2.0,677
1,1,433.801,1117.017,0.0,675
1,1,469.801,1089.017,1.0,812
1,1,442.801,1156.017,2.0,685
1,1,441.801,1156.017,0.0,663
1,1,448.801,1084.017,3.0,641
1,1,417.801,1117.017,5.0,788
1,1,443.801,1108.017,0.0,594
1,1,423.801,1107.017,0.0,679
1,1,426.801,1119.017,4.0,617
1,1,424.801,1154.017,4.0,601
1,1,418.801,1139.017,0.0,595
1,1,466.801,1080.017,0.0,677
1,1,408.801,1126.017,5.0,659
1,1,399.801,1120.017,3.0,663
1,1,461.801,1109.017,2.0,642
1,1,449.801,1139.017,2.0,635
1,1,484.801,1138.017,1.0,606
1,1,439.801,1135.017,3.0,608
1,1,497.801,1116.017,3.0,593
1,1,471.801,1106.017,5.0,620
1,1,456.801,1127.017,0.0,702
1,1,464.801,1110.017,3.0,582
1,1,483.801,1135.017,3.0,579
1,1,446.801,1111.017,0.0,583
1,1,425.801,1143.017,6.0,602
1,1,422.801,1103.017,0.0,596
1,1,497.801,1096.017,3.0,643
1,1,418.801,1152.017,0.0,589
1,1,427.801,1126.017,0.0,610
1,1,425.801,1127.017,2.0,586
1,1,398.801,1115.017,6.0,606
1,1,404.801,1121.017,2.0,580
1,1,431.801,1098.017,1.0,583
1,1,423.801,1146.017,6.0,587
1,1,422.801,1133.017,3.0,582
2,1,448.203,1158.32,0.0,1025
2,1,475.203,1085.32,0.0,961
2,1,449.203,1146.32,1.0,922
2,1,419.203,1128.32,0.0,949
2,1,465.203,1122.32,0.0,838
2,1,433.203,1153.32,0.0,878
2,1,425.203,1139.32,2.0,886
2,1,406.203,1116.32,0.0,777
2,1,439.203,1121.32,6.0,841
2,1,464.203,1105.32,0.0,721
2,1,448.203,1089.32,0.0,829
2,1,477.203,1096.32,0.0,752
2,1,404.203,1122.32,2.0,778
2,1,402.203,1107.32,5.0,813
2,1,460.203,1122.32,0.0,683
2,1,441.203,1101.32,4.0,687
2,1,424.203,1127.32,2.0,694
2,1,495.203,1098.32,2.0,684
2,1,438.203,1134.32,3.0,664
2,1,404.203,1126.32,2.0,758
2,1,470.203,1125.32,4.0,590
2,1,404.203,1126.32,5.0,693
2,1,416.203,1100.32,4.0,675
2,1,447.203,1095.32,2.0,658
2,1,437.203,1136.32,0.0,559
2,1,460.203,1104.32,0.0,576
2,1,421.203,1156.32,0.0,554
2,1,471.203,1141.32,2.0,560
2,1,412.203,1119.32,2.0,613
2,1,460.203,1112.32,0.0,553
2,1,465.203,1127.32,4.0,611
2,1,464.203,1130.32,3.0,570
2,1,409.203,1127.32,6.0,570
2,1,410.203,1121.32,2.0,587
2,1,456.203,1154.32,0.0,553
2,1,450.203,1097.32,5.0,554
2,1,406.203,1147.32,5.0,555
2,1,467.203,1080.32,6.0,561
2,1,457.203,1127.32,0.0,575
2,1,451.203,1083.32,4.0,562
3,1,421.194,1123.903,3.0,2206
3,1,416.194,1117.903,0.0,1725
3,1,399.194,1139.903,5.0,1218
3,1,459.194,1122.903,1.0,1249
3,1,424.194,1119.903,0.0,1034
3,1,479.194,1097.903,2.0,1073
3,1,478.194,1131.903,0.0,972
3,1,418.194,1133.903,0.0,1020
3,1,425.194,1128.903,0.0,1076
3,1,456.194,1127.903,1.0,837
3,1,488.194,1095.903,6.0,906
3,1,472.194,1113.903,6.0,867
3,1,468.194,1096.903,0.0,883
3,1,408.194,1140.903,6.0,991
3,1,426.194,1139.903,3.0,937
3,1,412.194,1107.903,6.0,851
3,1,471.194,1088.903,3.0,990
3,1,419.194,1152.903,6.0,831
3,1,466.194,1153.903,0.0,805
3,1,457.194,1116.903,3.0,804
3,1,487.194,1103.903,4.0,806
3,1,437.194,1140.903,0.0,823
3,1,469.194,1088.903,0.0,856
3,1,422.194,1137.903,0.0,871
3,1,441.194,1131.903,0.0,706
3,1,440.194,1101.903,4.0,733
3,1,443.194,1138.903,0.0,819
3,1,488.194,1137.903,0.0,684
3,1,410.194,1121.903,2.0,718
3,1,425.194,1160.903,6.0,664
3,1,461.194,1138.903,0.0,682
3,1,404.194,1122.903,2.0,727
3,1,416.194,1132.903,3.0,741
3,1,440.194,1089.903,3.0,697
3,1,480.194,1087.903,0.0,689
3,1,422.194,1137.903,6.0,759
3,1,421.194,1141.903,2.0,732
3,1,495.194,1103.903,6.0,774
3,1,462.194,1085.903,6.0,658
3,1,426.194,1134.903,6.0,706
3,1,427.194,1134.903,0.0,714
3,1,428.194,1122.903,0.0,660
3,1,415.194,1124.903,1.0,668
3,1,455.194,1122.903,2.0,697
3,1,456.194,1136.903,0.0,646
3,1,402.194,1111.903,4.0,646
3,1,407.194,1117.903,3.0,674
3,1,406.194,1108.903,3.0,679
3,1,422.194,1129.903,5.0,675
4,1,449.902,1107.03,0.0,1082
4,1,451.902,1096.03,0.0,969
4,1,453.902,1156.03,0.0,965
4,1,416.902,1118.03,2.0,1052
4,1,423.902,1129.03,2.0,1055
4,1,423.902,1111.03,1.0,966
4,1,483.902,1088.03,0.0,907
4,1,454.902,1081.03,0.0,814
4,1,419.902,1109.03,0.0,820
4,1,493.902,1094.03,3.0,833
4,1,408.902,1115.03,1.0,914
4,1,445.902,1145.03,0.0,838
4,1,404.902,1117.03,0.0,781
4,1,459.902,1104.03,0.0,765
4,1,404.902,1110.03,2.0,754
4,1,438.902,1128.03,0.0,768
4,1,477.902,1150.03,6.0,757
4,1,442.902,1149.03,0.0,803
4,1,479.902,1084.03,6.0,649
4,1,416.902,1103.03,1.0,786
4,1,467.902,1160.03,2.0,646
4,1,448.902,1140.03,2.0,719
4,1,416.902,1120.03,6.0,657
4,1,409.902,1122.03,2.0,745
4,1,464.902,1161.03,5.0,686
4,1,415.902,1134.03,6.0,664
4,1,427.902,1125.03,3.0,555
4,1,437.902,1135.03,4.0,599
4,1,405.902,1125.03,5.0,681
4,1,419.902,1131.03,6.0,663
4,1,404.902,1126.03,2.0,644
4,1,440.902,1086.03,2.0,577
4,1,467.902,1150.03,0.0,580
4,1,485.902,1132.03,2.0,601
4,1,457.902,1111.03,2.0,662
4,1,442.902,1135.03,2.0,626
4,1,472.902,1128.03,4.0,626
4,1,439.902,1156.03,3.0,592
4,1,401.902,1119.03,6.0,607
4,1,473.902,1088.03,3.0,593
4,1,470.902,1145.03,1.0,577
4,1,416.902,1100.03,4.0,591
4,1,446.902,1133.03,4.0,604
4,1,445.902,1155.03,2.0,560
4,1,463.902,1112.03,3.0,572
4,1,421.902,1113.03,5.0,603
4,1,474.902,1104.03,4.0,547
4,1,468.902,1111.03,2.0,558
4,1,482.902,1100.03,3.0,567
4,1,423.902,1125.03,3.0,624
4,1,473.902,1119.03,6.0,543
4,1,439.902,1102.03,4.0,558
4,1,437.902,1158.03,6.0,550
4,1,449.902,1146.03,1.0,545
