geneID,x,y,z,intensity,seeds
eif4e,466.109666666667,1107.82566666667,2,892.666666666667,3
eif4e2,422.31225,1106.65175,0,1492,4
eno2,429.596,1139.619,0,1100.33333333333,3
eno4,494.722333333333,1098.27833333333,1,796.333333333333,3
epor,479.39,1098.04,2.75,1262,4
fbxw11,435.585,1093.05366666667,3.66666666666667,803,3
fbxw11,417.55175,1099.14725,1,1159.5,4
fgf14,441.031666666667,1132.225,0.666666666666667,751,3
fgf14,479.514333333333,1087.626,0,1198.66666666667,3
foxo1,424.678,1136.78366666667,0,1555,3
fyn,434.09825,1111.227,0,1069.25,4
gnaq,454.878333333333,1161.175,5,962.666666666667,3
gnaq,409.211666666667,1147.175,6,872.333333333333,3
gnaq,492.878333333333,1111.50833333333,0,1446,3
gnaq,484.878333333333,1102.50833333333,5.33333333333333,852.333333333333,3
gng4,406.129,1116.29133333333,3,894,3
gria2,472.725,1127.60625,4.5,879.25,4
gria2,470.984,1144.66466666667,0.333333333333333,891.333333333333,3
gria2,408.975,1114.35625,0.75,786,4
gria2,426.999333333333,1143.79833333333,0,1193.66666666667,3
gria2,453.975,1155.60625,0.5,943.25,4
gria2,474.703666666667,1087.994,3,816.333333333333,3
gria2,495.999333333333,1113.465,0,853.333333333333,3
gria2,449.037,1140.32733333333,2,886.666666666667,3
gria2,442.999333333333,1148.79833333333,2,1397,3
grin1,460.269,1103.978,0.25,793,4
grk3,404.3995,1122.38225,2.5,1051.25,4
grm5,417.269666666667,1102.71666666667,0.666666666666667,712.333333333333,3
gsk3b,433.962,1114.07266666667,0,1065.66666666667,3
hif1a,491.5105,1091.76,4,1047.25,4
hif1a,424.5105,1154.26,4.5,892.25,4
hif1a,426.7605,1138.26,0,1187.5,4
hif1a,402.7605,1116.76,6,903.5,4
hif1a,465.31,1081.237,6,748.666666666667,3
hk3,423.610333333333,1107.55466666667,0.333333333333333,997.666666666667,3
igf1r,487.9335,1092.2725,0,1071.5,4
il6,447.583333333333,1105.71933333333,0,911.333333333333,3
impad1,495.73525,1099.252,4.75,906.25,4
impad1,425.73525,1111.752,2,912.25,4
inhbc,494.903666666667,1109.39,0.333333333333333,826,3
inpp4a,454.085,1082.26733333333,0,1292.33333333333,3
inpp4a,422.6355,1112.26275,0,1211.5,4
jun,432.432,1153.07733333333,0,1399.66666666667,3
magi1,470.79525,1100.52025,5.75,713.25,4
maml1,404.114666666667,1126.54466666667,4.66666666666667,788.666666666667,3
map2k1,425.714666666667,1120.36133333333,0,1083.33333333333,3
map2k1,465.611333333333,1089.13933333333,0,2012,3
mc2r,429.298666666667,1132.90233333333,0,1247,3
mosmo,468.948,1135.453,0,1809.33333333333,3
mosmo,446.614666666667,1102.78633333333,3,916.666666666667,3
mpp5,496.37,1121.42866666667,0,765.666666666667,3
nck1,482.23,1089.357,0,1523.66666666667,3
nck1,411.23,1123.357,2,1266.33333333333,3
nlk,466.2785,1153.87975,0,829.5,4
nlk,412.64,1129.20533333333,0,627.666666666667,3
nlk,462.117333333333,1138.475,0,749,3
npy1r,428.41,1107.77366666667,2.66666666666667,837.333333333333,3
ntrk2,436.441666666667,1139.262,0,715.333333333333,3
numb,474.009333333333,1147.27133333333,0,775,3
p2rx3,453.872333333333,1127.49466666667,0.666666666666667,790,3
pak3,421.187,1127.4975,0,913.25,4
pak3,476.774666666667,1084.616,0.333333333333333,1451.33333333333,3
pak3,425.757333333333,1113.5,2,1005,3
pck2,459.787333333333,1156.622,0.333333333333333,803.666666666667,3
pdgfb,438.395666666667,1131.48766666667,0,1844.33333333333,3
phka2,419.103,1112.163,3,846.666666666667,3
phlpp2,483.27225,1094.058,4.75,1095.75,4
pi4k2a,464.297333333333,1105.23,0,751,3
pik3r4,471.365666666667,1094.161,0,913.666666666667,3
pim1,413.339333333333,1118.74866666667,5.33333333333333,893.333333333333,3
pla2g2f,426.54325,1127.855,6,1190.5,4
plcg1,462.0295,1153.02525,6,802.25,4
ppp1cb,470.511333333333,1088.46633333333,3,796,3
ppp1cb,418.2555,1133.678,0.25,926,4
ppp1cb,423.5055,1120.178,0.25,990.25,4
ppp2r2a,426.159333333333,1141.13733333333,0,2076.66666666667,3
ppp2r2a,434.814,1096.09833333333,3,919.666666666667,3
prkag2,466.51,1152.38725,0,1339.5,4
prkci,456.062333333333,1158.05533333333,4.66666666666667,817,3
prkci,426.006333333333,1143.20833333333,6,793.666666666667,3
rab2a,405.122333333333,1107.605,0,1702,3
rab2a,427.789,1128.93833333333,4.66666666666667,927.666666666667,3
rab8a,442.409,1094.66433333333,2,883.666666666667,3
rab8a,485.911666666667,1086.19933333333,4,826.333333333333,3
ralb,466.438666666667,1080.14433333333,0.333333333333333,692.666666666667,3
rasal2,409.499666666667,1119.47633333333,2.33333333333333,1383,3
rasgrf1,416.876666666667,1118.532,2.33333333333333,829.333333333333,3
rasgrf1,461.319333333333,1101.80666666667,3,734.333333333333,3
serpine1,440.115,1102.673,4,948,3
setd7,449.343666666667,1098.14933333333,0,1715,3
setd7,417.246,1116.98633333333,5.66666666666667,895,3
sipa1,434.262666666667,1125.75733333333,4,740.666666666667,3
sipa1,484.852,1095.57866666667,0,860.333333333333,3
sirt1,432.492333333333,1153.572,0,1322,3
slc8a1,439.274666666667,1160.76266666667,0,804.333333333333,3
socs5,440.305333333333,1156.21733333333,4,851.666666666667,3
sphk1,443.311,1138.52666666667,0,771,3
spop,483.064666666667,1145.84866666667,4.33333333333333,980.666666666667,3
spred2,417.387666666667,1101.93966666667,3,775.333333333333,3
spry1,458.76225,1123.1135,0.5,916.5,4
stk4,462.36425,1092.88575,5.25,1192,4
stk4,404.352666666667,1130.311,0,1925,3
tbl1xr1,423.99275,1111.56925,1.25,757.75,4
tead3,497.45,1114.47833333333,0.333333333333333,814.333333333333,3
tgfb2,403.52475,1116.511,4.75,795.25,4
tiam1,442.8245,1156.2625,1.75,958.75,4
tiam1,492.165666666667,1086.34433333333,2.33333333333333,1032.33333333333,3
tln2,423.249333333333,1114.86166666667,6,831.333333333333,3
tln2,456.916,1157.195,6,672,3
tnc,447.257,1133.17166666667,4,701.333333333333,3
tnc,489.879333333333,1101.20366666667,0,816.666666666667,3
tsc1,466.304,1090.31533333333,6,727.666666666667,3
ywhab,425.448666666667,1131.98,5.33333333333333,1232,3
ywhab,453.050333333333,1157.03866666667,0,977.666666666667,3
ywhab,452.448666666667,1082.98,3,1160.66666666667,3
ywhab,438.0865,1151.735,4,812.5,4
ywhab,459.782,1128.98,0,837.666666666667,3
ywhab,445.3365,1099.235,1,1518.5,4
ywhab,451.5865,1152.735,0.75,1321.75,4
ywhag,415.156,1106.27166666667,6,769.333333333333,3
ywhag,432.4985,1160.36975,0,1534.75,4
ywhag,426.075,1136.451,4.66666666666667,887,3
ywhag,469.4985,1159.86975,0,1364.75,4
ywhag,408.569,1128.74333333333,6,788.666666666667,3
ywhag,412.527333333333,1134.34633333333,3,1015,3
zap70,421.775333333333,1125.95033333333,2.66666666666667,1109.66666666667,3
fake0,493.196,1097.79433333333,3,961.666666666667,3
fake5,424.201333333333,1127.16333333333,3,892.333333333333,3
fake16,439.741666666667,1134.97933333333,3,735.666666666667,3
fake19,451.849333333333,1142.35766666667,1.33333333333333,682.666666666667,3
fake29,441.290333333333,1092.27066666667,0.333333333333333,1006.33333333333,3
fake35,438.744,1158.15033333333,6,742.333333333333,3
fake35,405.243333333333,1117.08466666667,0,873.333333333333,3
fake41,468.301666666667,1127.39533333333,0,679,3
fake48,427.129333333333,1100.254,0,1083.66666666667,3
fake61,438.826666666667,1140.83233333333,3.66666666666667,699.666666666667,3
fake62,418.307666666667,1127.16833333333,0.333333333333333,968.333333333333,3
