hyb,ch,x,y,z,int
0,1,746.0,1051.0,4.0,1191
0,1,713.0,1048.0,4.0,1192
0,1,752.0,1039.0,0.0,963
0,1,760.0,1047.0,2.0,786
0,1,733.0,1058.0,2.0,821
0,1,687.0,1044.0,2.0,877
0,1,701.0,1048.0,2.0,821
0,1,728.0,1049.0,5.0,924
0,1,683.0,1021.0,1.0,806
0,1,758.0,1056.0,0.0,732
0,1,737.0,1061.0,6.0,763
0,1,758.0,1043.0,4.0,792
0,1,728.0,1052.0,6.0,869
0,1,721.0,1057.0,5.0,799
0,1,669.0,1023.0,2.0,809
0,1,750.0,1048.0,4.0,788
0,1,703.0,1064.0,5.0,781
0,1,752.0,1025.0,1.0,630
0,1,685.0,1011.0,5.0,709
0,1,736.0,1055.0,0.0,734
0,1,717.0,1071.0,0.0,670
0,1,732.0,1064.0,6.0,623
0,1,720.0,1046.0,1.0,663
0,1,739.0,1067.0,0.0,596
0,1,677.0,1031.0,6.0,579
0,1,756.0,1057.0,3.0,611
0,1,741.0,1049.0,2.0,560
0,1,720.0,1070.0,1.0,636
0,1,717.0,1058.0,6.0,587
0,1,740.0,1057.0,3.0,657
0,1,681.0,1043.0,6.0,564
0,1,694.0,1041.0,0.0,597
0,1,696.0,1010.0,0.0,596
0,1,716.0,1002.0,6.0,574
0,1,689.0,1047.0,3.0,624
0,1,688.0,1019.0,1.0,574
0,1,747.0,1054.0,5.0,637
0,1,680.0,1015.0,5.0,570
0,1,713.0,1023.0,5.0,550
0,1,673.0,1021.0,2.0,553
1,1,7716.177779703337,10479.434837072165,9507.99980032631,0.07712966564947857
1,1,7240.0153552586835,7929.189062958495,11396.300598281956,0.01609870941531868
2,1,701.187,1037.328,0.0,1328
2,1,762.187,1029.328,0.0,870
2,1,677.187,1042.328,6.0,782
2,1,747.187,1057.328,3.0,824
2,1,724.187,1063.328,4.0,820
2,1,672.187,1024.328,6.0,727
2,1,742.187,1051.328,5.0,751
2,1,758.187,1028.328,3.0,746
2,1,751.187,1064.328,5.0,824
2,1,703.187,1060.328,6.0,655
2,1,692.187,1053.328,4.0,633
2,1,669.187,1029.328,4.0,696
2,1,741.187,1057.328,4.0,659
2,1,721.187,1041.328,0.0,619
2,1,708.187,1038.328,2.0,587
2,1,755.187,1036.328,0.0,644
2,1,712.187,1060.328,0.0,603
2,1,729.187,1060.328,6.0,587
2,1,689.187,1044.328,3.0,574
2,1,742.187,1035.328,0.0,555
2,1,724.187,1016.328,0.0,525
2,1,760.187,1044.328,6.0,537
2,1,719.187,1049.328,5.0,515
2,1,726.187,1028.328,0.0,515
2,1,713.187,1032.328,1.0,527
2,1,677.187,1029.328,0.0,520
2,1,686.187,1034.328,3.0,527
2,1,679.187,1027.328,0.0,531
3,1,677.183,1031.896,2.0,788
3,1,718.183,1066.896,0.0,634
3,1,746.183,1067.896,4.0,545
3,1,714.183,1038.896,5.0,549
3,1,744.183,1018.896,0.0,527
4,1,759.898,1042.017,3.0,848
4,1,758.898,1054.017,2.0,880
4,1,675.898,1033.017,3.0,769
4,1,684.898,1045.017,4.0,713
4,1,741.898,1012.017,6.0,686
4,1,730.898,1053.017,3.0,618
4,1,703.898,1029.017,6.0,614
4,1,719.898,1010.017,2.0,666
4,1,755.898,1058.017,3.0,629
4,1,677.898,1041.017,3.0,655
4,1,669.898,1036.017,2.0,705
4,1,735.898,1061.017,6.0,566
4,1,760.898,1027.017,2.0,608
4,1,760.898,1047.017,2.0,606
4,1,714.898,1015.017,2.0,625
4,1,761.898,1057.017,2.0,643
4,1,678.898,1028.017,2.0,635
4,1,679.898,1016.017,3.0,512
4,1,687.898,1034.017,2.0,633
4,1,718.898,1040.017,0.0,550
4,1,726.898,1001.017,2.0,517
4,1,688.898,1023.017,2.0,568
4,1,753.898,1040.017,5.0,549
4,1,743.898,1019.017,2.0,621
4,1,668.898,1027.017,1.0,574
4,1,732.898,1017.017,2.0,604
4,1,720.898,1015.017,3.0,534
4,1,698.898,1035.017,2.0,577
4,1,674.898,1025.017,5.0,547
4,1,728.898,1014.017,2.0,629
4,1,705.898,1048.017,2.0,597
4,1,696.898,1053.017,2.0,562
4,1,737.898,1049.017,2.0,581
4,1,683.898,1007.017,5.0,562
4,1,695.898,1023.017,2.0,555
4,1,686.898,1011.017,2.0,519
4,1,715.898,1037.017,2.0,582
4,1,750.898,1058.017,2.0,518
4,1,761.898,1031.017,2.0,520
4,1,703.898,1062.017,2.0,491
4,1,697.898,1010.017,2.0,504
4,1,690.898,1040.017,2.0,555
4,1,721.898,1031.017,2.0,573
4,1,748.898,1048.017,2.0,497
4,1,735.898,1064.017,2.0,538
4,1,724.898,1065.017,2.0,501
4,1,717.898,1028.017,2.0,564
4,1,694.898,1016.017,2.0,545
4,1,720.898,1071.017,2.0,472
4,1,674.898,1039.017,6.0,479
4,1,694.898,1033.017,2.0,502
4,1,695.898,1031.017,6.0,482
4,1,715.898,1045.017,2.0,522
4,1,738.898,1038.017,2.0,496
4,1,693.898,1051.017,0.0,469
4,1,672.898,1022.017,2.0,497
4,1,678.898,1035.017,2.0,468
