hyb,ch,x,y,z,int
2,1,784.203,1060.32,0.0,1002
2,1,812.203,1031.32,2.0,1060
2,1,796.203,1041.32,6.0,1073
2,1,835.203,1056.32,0.0,871
2,1,797.203,1058.32,1.0,858
2,1,771.203,1055.32,3.0,954
2,1,770.203,1043.32,0.0,776
2,1,773.203,1053.32,4.0,875
2,1,784.203,1069.32,5.0,862
2,1,830.203,1054.32,0.0,879
2,1,791.203,1042.32,4.0,867
2,1,843.203,1057.32,3.0,784
2,1,828.203,1050.32,1.0,849
2,1,772.203,1060.32,4.0,802
2,1,772.203,1036.32,6.0,782
2,1,768.203,1032.32,4.0,772
2,1,794.203,1019.32,3.0,690
2,1,803.203,1026.32,1.0,749
2,1,795.203,1034.32,4.0,696
2,1,822.203,1040.32,6.0,708
2,1,775.203,1025.32,2.0,740
2,1,786.203,1049.32,6.0,628
2,1,783.203,1029.32,2.0,636
2,1,776.203,1029.32,6.0,590
2,1,802.203,1051.32,1.0,583
2,1,809.203,1058.32,2.0,613
2,1,782.203,1034.32,5.0,620
2,1,791.203,1064.32,2.0,604
2,1,786.203,1030.32,6.0,564
2,1,811.203,1063.32,1.0,572
2,1,829.203,1046.32,0.0,709
2,1,769.203,1058.32,5.0,670
2,1,838.203,1065.32,4.0,578
2,1,791.203,1017.32,4.0,589
2,1,828.203,1066.32,4.0,558
2,1,783.203,1023.32,6.0,641
2,1,817.203,1065.32,4.0,568
2,1,790.203,1055.32,4.0,571
2,1,788.203,1052.32,5.0,571
2,1,783.203,1049.32,0.0,579
2,1,806.203,1076.32,6.0,575
2,1,806.203,1076.32,3.0,631
2,1,806.203,1076.32,0.0,570
2,1,783.203,1023.32,1.0,551
3,1,770.194,1041.903,3.0,2170
3,1,769.194,1040.903,0.0,1519
3,1,779.194,1051.903,0.0,1577
3,1,811.194,1033.903,5.0,1760
3,1,798.194,1025.903,2.0,1426
3,1,816.194,1041.903,0.0,1487
3,1,794.194,1031.903,2.0,1337
3,1,789.194,1057.903,3.0,1291
3,1,784.194,1042.903,6.0,1387
3,1,804.194,1045.903,0.0,1301
3,1,829.194,1056.903,0.0,990
3,1,800.194,1019.903,0.0,1093
3,1,785.194,1060.903,3.0,1203
3,1,775.194,1048.903,4.0,1113
3,1,784.194,1037.903,4.0,1122
3,1,834.194,1057.903,0.0,1005
3,1,799.194,1062.903,3.0,977
3,1,766.194,1064.903,3.0,1026
3,1,773.194,1052.903,4.0,907
3,1,780.194,1031.903,6.0,908
3,1,788.194,1059.903,0.0,1029
3,1,835.194,1069.903,2.0,842
3,1,782.194,1046.903,6.0,979
3,1,783.194,1030.903,4.0,868
3,1,798.194,1045.903,3.0,905
3,1,791.194,1052.903,0.0,937
3,1,779.194,1057.903,3.0,806
3,1,766.194,1033.903,0.0,782
3,1,823.194,1052.903,0.0,746
3,1,816.194,1061.903,0.0,723
3,1,770.194,1033.903,6.0,768
3,1,773.194,1055.903,0.0,845
3,1,792.194,1051.903,4.0,792
3,1,798.194,1057.903,5.0,761
3,1,780.194,1043.903,4.0,859
3,1,765.194,1034.903,6.0,747
3,1,809.194,1041.903,3.0,763
3,1,767.194,1055.903,0.0,730
3,1,801.194,1034.903,6.0,744
3,1,805.194,1029.903,2.0,752
3,1,778.194,1030.903,0.0,729
3,1,817.194,1038.903,5.0,791
3,1,789.194,1046.903,1.0,680
3,1,776.194,1063.903,3.0,713
3,1,784.194,1051.903,6.0,693
3,1,804.194,1050.903,6.0,649
3,1,788.194,1038.903,2.0,715
3,1,801.194,1031.903,4.0,672
3,1,798.194,1033.903,2.0,732
3,1,775.194,1039.903,2.0,649
4,1,786.9019999999998,1078.03,2.0,1337
4,1,800.9019999999998,1051.03,1.0,1389
4,1,796.9019999999998,1037.03,0.0,1040
4,1,765.9019999999998,1039.03,0.0,1014
4,1,770.9019999999998,1065.03,0.0,1001
4,1,837.9019999999998,1055.03,4.0,934
4,1,768.9019999999998,1051.03,3.0,991
4,1,773.9019999999998,1044.03,0.0,919
4,1,804.9019999999998,1035.03,0.0,862
4,1,776.9019999999998,1039.03,0.0,786
4,1,826.9019999999998,1045.03,0.0,804
4,1,836.9019999999998,1068.03,5.0,715
4,1,791.9019999999998,1033.03,4.0,732
4,1,836.9019999999998,1056.03,0.0,796
4,1,769.9019999999998,1042.03,1.0,752
4,1,796.9019999999998,1026.03,2.0,663
4,1,774.9019999999998,1053.03,3.0,656
4,1,821.9019999999998,1040.03,3.0,716
4,1,810.9019999999998,1027.03,0.0,739
4,1,800.9019999999998,1032.03,3.0,653
4,1,792.9019999999998,1017.03,0.0,596
4,1,831.9019999999998,1055.03,0.0,615
4,1,840.9019999999998,1064.03,4.0,665
4,1,775.9019999999998,1022.03,6.0,631
4,1,790.9019999999998,1035.03,0.0,611
4,1,787.9019999999998,1059.03,0.0,605
4,1,819.9019999999998,1041.03,0.0,670
4,1,773.9019999999998,1054.03,0.0,545
4,1,773.9019999999998,1035.03,6.0,613
4,1,791.9019999999998,1047.03,5.0,645
4,1,784.9019999999998,1064.03,0.0,567
4,1,807.9019999999998,1025.03,2.0,564
4,1,781.9019999999998,1046.03,1.0,594
4,1,774.9019999999998,1041.03,6.0,563
4,1,789.9019999999998,1067.03,4.0,554
4,1,810.9019999999998,1027.03,6.0,545
4,1,809.9019999999998,1047.03,0.0,553
4,1,822.9019999999998,1040.03,0.0,607
4,1,777.9019999999998,1035.03,0.0,620
4,1,782.9019999999998,1030.03,3.0,568
4,1,800.9019999999998,1015.03,1.0,631
4,1,780.9019999999998,1066.03,0.0,559
4,1,782.9019999999998,1045.03,5.0,558
4,1,778.9019999999998,1045.03,4.0,582
4,1,784.9019999999998,1046.03,5.0,547
4,1,782.9019999999998,1024.03,0.0,555
4,1,782.9019999999998,1024.03,6.0,574
4,1,781.9019999999998,1061.03,3.0,544
5,1,801.4810000000001,1028.119,0.0,2249
5,1,769.4810000000001,1058.119,0.0,1699
5,1,827.4810000000001,1059.119,1.0,1712
5,1,797.4810000000001,1051.119,0.0,1579
5,1,842.4810000000001,1059.119,0.0,1496
5,1,804.4810000000001,1030.119,2.0,1536
5,1,807.4810000000001,1035.119,4.0,1307
5,1,771.4810000000001,1032.119,0.0,1257
5,1,777.4810000000001,1042.119,0.0,1121
5,1,785.4810000000001,1039.119,6.0,1132
5,1,782.4810000000001,1060.119,6.0,1108
5,1,798.4810000000001,1057.119,0.0,1077
5,1,809.4810000000001,1048.119,2.0,1067
5,1,795.4810000000001,1031.119,0.0,1115
5,1,764.4810000000001,1038.119,4.0,908
5,1,813.4810000000001,1058.119,0.0,1013
5,1,770.4810000000001,1038.119,4.0,1017
5,1,814.4810000000001,1059.119,3.0,941
5,1,796.4810000000001,1076.119,0.0,874
5,1,802.4810000000001,1039.119,0.0,977
5,1,826.4810000000001,1065.119,5.0,979
5,1,792.4810000000001,1064.119,0.0,856
5,1,793.4810000000001,1047.119,0.0,837
5,1,800.4810000000001,1046.119,0.0,924
5,1,769.4810000000001,1042.119,0.0,960
5,1,763.4810000000001,1035.119,0.0,928
5,1,790.4810000000001,1023.119,0.0,843
5,1,783.4810000000001,1055.119,2.0,822
5,1,784.4810000000001,1026.119,4.0,801
5,1,775.4810000000001,1038.119,1.0,875
5,1,795.4810000000001,1039.119,6.0,807
5,1,815.4810000000001,1039.119,0.0,867
5,1,831.4810000000001,1067.119,3.0,721
5,1,772.4810000000001,1051.119,0.0,853
5,1,787.4810000000001,1044.119,6.0,840
5,1,805.4810000000001,1045.119,6.0,798
5,1,803.4810000000001,1045.119,0.0,802
5,1,804.4810000000001,1020.119,3.0,819
5,1,833.4810000000001,1050.119,2.0,736
5,1,772.4810000000001,1041.119,5.0,887
5,1,831.4810000000001,1056.119,6.0,758
5,1,763.4810000000001,1046.119,0.0,801
5,1,800.4810000000001,1032.119,4.0,818
5,1,773.4810000000001,1066.119,0.0,711
5,1,796.4810000000001,1072.119,1.0,704
5,1,792.4810000000001,1022.119,2.0,685
5,1,819.4810000000001,1040.119,2.0,781
5,1,824.4810000000001,1054.119,0.0,699
5,1,811.4810000000001,1031.119,1.0,692
5,1,811.4810000000001,1033.119,5.0,701
5,1,783.4810000000001,1024.119,0.0,711
6,1,818.424,1052.142,2.0,1639
6,1,789.424,1034.142,5.0,1108
6,1,762.424,1025.142,3.0,1036
6,1,781.424,1030.142,2.0,1079
6,1,803.424,1070.142,0.0,1015
6,1,765.424,1032.142,6.0,957
6,1,804.424,1033.142,0.0,897
6,1,782.424,1048.142,5.0,902
6,1,791.424,1033.142,0.0,803
6,1,813.424,1038.142,1.0,759
6,1,842.424,1056.142,0.0,723
6,1,777.424,1031.142,2.0,784
6,1,779.424,1042.142,3.0,724
6,1,825.424,1067.142,4.0,675
6,1,777.424,1068.142,2.0,731
6,1,776.424,1066.142,2.0,751
6,1,783.424,1024.142,0.0,795
6,1,819.424,1061.142,2.0,732
6,1,774.424,1041.142,0.0,702
6,1,813.424,1058.142,0.0,668
6,1,787.424,1039.142,6.0,646
6,1,806.424,1034.142,6.0,663
6,1,800.424,1032.142,4.0,622
6,1,796.424,1016.142,0.0,655
6,1,784.424,1044.142,2.0,606
6,1,774.424,1042.142,4.0,602
6,1,805.424,1021.142,3.0,620
7,1,814.5260000000002,1073.664,2.0,1118
7,1,824.5260000000002,1051.664,0.0,1163
7,1,786.5260000000002,1045.664,2.0,1133
7,1,773.5260000000002,1024.664,4.0,1011
7,1,809.5260000000002,1029.664,6.0,909
7,1,773.5260000000002,1041.664,4.0,984
7,1,816.5260000000002,1049.664,2.0,814
7,1,785.5260000000002,1042.664,0.0,926
7,1,804.5260000000002,1031.664,1.0,841
7,1,788.5260000000002,1035.664,0.0,847
7,1,795.5260000000002,1063.664,0.0,765
7,1,822.5260000000002,1063.664,0.0,762
7,1,799.5260000000002,1031.664,3.0,736
7,1,796.5260000000002,1041.664,6.0,674
7,1,772.5260000000002,1035.664,5.0,794
7,1,789.5260000000002,1070.664,1.0,644
7,1,773.5260000000002,1053.664,0.0,675
7,1,804.5260000000002,1057.664,0.0,637
7,1,786.5260000000002,1077.664,2.0,633
7,1,777.5260000000002,1065.664,4.0,618
7,1,784.5260000000002,1034.664,0.0,633
7,1,782.5260000000002,1050.664,2.0,604
7,1,838.5260000000002,1056.664,4.0,665
7,1,783.5260000000002,1024.664,0.0,646
7,1,784.5260000000002,1043.664,6.0,624
7,1,776.5260000000002,1044.664,3.0,640
7,1,821.5260000000002,1074.664,1.0,590
7,1,826.5260000000002,1070.664,0.0,578
7,1,790.5260000000002,1052.664,4.0,619
7,1,778.5260000000002,1044.664,4.0,646
7,1,764.5260000000002,1042.664,4.0,586
7,1,766.5260000000002,1046.664,4.0,620
7,1,816.5260000000002,1040.664,3.0,623
7,1,778.5260000000002,1041.664,6.0,624
7,1,798.5260000000002,1060.664,0.0,618
7,1,784.5260000000002,1054.664,6.0,585
7,1,796.5260000000002,1016.664,1.0,596
7,1,775.5260000000002,1060.664,1.0,583
8,1,783.88,1069.793,5.0,1316
8,1,818.88,1053.793,1.0,1197
8,1,790.88,1028.793,6.0,1068
8,1,763.88,1043.793,1.0,1167
8,1,808.88,1041.793,3.0,1051
8,1,795.88,1073.793,4.0,1050
8,1,807.88,1025.793,2.0,1015
8,1,774.88,1068.793,1.0,1036
8,1,784.88,1034.793,0.0,927
8,1,821.88,1070.793,0.0,986
8,1,828.88,1057.793,1.0,965
8,1,774.88,1043.793,2.0,1003
8,1,794.88,1068.793,2.0,943
8,1,795.88,1078.793,1.0,984
8,1,785.88,1050.793,6.0,945
8,1,824.88,1047.793,4.0,864
8,1,783.88,1045.793,3.0,879
8,1,781.88,1041.793,5.0,958
8,1,765.88,1052.793,4.0,849
8,1,822.88,1063.793,0.0,823
8,1,816.88,1037.793,2.0,910
8,1,768.88,1041.793,0.0,788
8,1,824.88,1045.793,0.0,862
8,1,812.88,1045.793,4.0,903
8,1,790.88,1019.793,6.0,802
8,1,810.88,1069.793,4.0,802
8,1,796.88,1043.793,0.0,909
8,1,798.88,1057.793,5.0,774
8,1,819.88,1045.793,0.0,769
8,1,786.88,1055.793,2.0,744
8,1,811.88,1038.793,0.0,839
8,1,777.88,1041.793,6.0,848
8,1,843.88,1057.793,3.0,714
8,1,776.88,1020.793,1.0,836
8,1,815.88,1060.793,0.0,696
8,1,788.88,1070.793,0.0,743
8,1,797.88,1043.793,5.0,809
8,1,795.88,1040.793,6.0,747
8,1,800.88,1036.793,0.0,749
8,1,792.88,1040.793,2.0,801
8,1,801.88,1023.793,5.0,748
8,1,794.88,1020.793,6.0,690
8,1,782.88,1060.793,3.0,720
8,1,815.88,1039.793,0.0,733
8,1,780.88,1037.793,6.0,717
8,1,771.88,1056.793,2.0,726
8,1,827.88,1071.793,3.0,679
8,1,835.88,1049.793,2.0,670
8,1,774.88,1028.793,0.0,635
8,1,811.88,1033.793,0.0,704
8,1,804.88,1029.793,0.0,702
8,1,765.88,1048.793,2.0,660
8,1,799.88,1065.793,4.0,635
8,1,773.88,1036.793,5.0,635
8,1,805.88,1054.793,6.0,646
8,1,802.88,1052.793,2.0,663
8,1,769.88,1058.793,4.0,648
8,1,775.88,1026.793,6.0,643
8,1,810.88,1054.793,5.0,634
8,1,785.88,1072.793,2.0,666
8,1,812.88,1038.793,4.0,647
8,1,783.88,1022.793,6.0,653
8,1,783.88,1024.793,0.0,645
9,1,778.762,1044.094,4.0,918
9,1,822.762,1040.094,0.0,799
9,1,785.762,1016.094,1.0,863
9,1,817.762,1038.094,3.0,810
9,1,808.762,1033.094,4.0,710
9,1,781.762,1046.094,4.0,730
9,1,804.762,1024.094,3.0,679
9,1,792.762,1044.094,6.0,659
9,1,769.762,1042.094,2.0,701
9,1,777.762,1032.094,2.0,619
9,1,794.762,1035.094,5.0,684
9,1,817.762,1042.094,1.0,638
9,1,765.762,1039.094,1.0,596
9,1,786.762,1056.094,3.0,565
9,1,774.762,1041.094,1.0,645
9,1,764.762,1050.094,2.0,546
9,1,794.762,1032.094,2.0,577
9,1,772.762,1036.094,6.0,554
9,1,797.762,1030.094,3.0,581
9,1,801.762,1016.094,0.0,613
9,1,783.762,1051.094,2.0,576
9,1,779.762,1063.094,5.0,534
9,1,801.762,1016.094,6.0,573
9,1,777.762,1026.094,2.0,534
9,1,783.762,1025.094,6.0,574
9,1,787.762,1052.094,4.0,537
10,1,794.7689999999999,1059.126,1.0,2103
10,1,785.7689999999999,1042.126,0.0,2038
10,1,769.7689999999999,1060.126,0.0,1804
10,1,783.7689999999999,1031.126,4.0,1533
10,1,807.7689999999999,1045.126,2.0,1520
10,1,838.7689999999999,1056.126,5.0,1516
10,1,783.7689999999999,1044.126,5.0,1548
10,1,812.7689999999999,1037.126,2.0,1397
10,1,770.7689999999999,1065.126,0.0,1381
10,1,809.7689999999999,1057.126,0.0,1365
10,1,777.7689999999999,1066.126,4.0,1295
10,1,796.7689999999999,1034.126,0.0,1335
10,1,823.7689999999999,1048.126,0.0,1261
10,1,809.7689999999999,1029.126,6.0,1291
10,1,767.7689999999999,1032.126,4.0,1083
10,1,783.7689999999999,1049.126,6.0,1256
10,1,791.7689999999999,1053.126,4.0,1135
10,1,823.7689999999999,1062.126,0.0,1014
10,1,780.7689999999999,1059.126,6.0,1014
10,1,814.7689999999999,1073.126,0.0,918
10,1,783.7689999999999,1034.126,0.0,1200
10,1,787.7689999999999,1029.126,3.0,1060
10,1,769.7689999999999,1039.126,4.0,927
10,1,798.7689999999999,1046.126,3.0,915
10,1,828.7689999999999,1050.126,0.0,957
10,1,808.7689999999999,1033.126,4.0,1069
10,1,817.7689999999999,1037.126,3.0,984
10,1,771.7689999999999,1048.126,5.0,898
10,1,828.7689999999999,1067.126,2.0,1044
10,1,817.7689999999999,1045.126,3.0,926
10,1,776.7689999999999,1054.126,3.0,981
10,1,778.7689999999999,1043.126,5.0,1002
10,1,770.7689999999999,1058.126,4.0,1040
10,1,818.7689999999999,1043.126,0.0,997
10,1,826.7689999999999,1071.126,0.0,987
10,1,836.7689999999999,1067.126,6.0,831
10,1,766.7689999999999,1063.126,2.0,919
10,1,763.7689999999999,1055.126,3.0,793
10,1,823.7689999999999,1071.126,6.0,793
10,1,777.7689999999999,1070.126,6.0,833
10,1,839.7689999999999,1066.126,0.0,847
10,1,795.7689999999999,1076.126,0.0,738
10,1,844.7689999999999,1059.126,6.0,821
10,1,766.7689999999999,1044.126,0.0,877
10,1,783.7689999999999,1065.126,6.0,821
10,1,828.7689999999999,1064.126,2.0,864
10,1,794.7689999999999,1034.126,4.0,781
10,1,826.7689999999999,1058.126,1.0,751
10,1,806.7689999999999,1054.126,0.0,729
10,1,805.7689999999999,1028.126,0.0,817
10,1,803.7689999999999,1024.126,3.0,722
10,1,826.7689999999999,1045.126,5.0,753
10,1,816.7689999999999,1049.126,2.0,711
10,1,781.7689999999999,1037.126,4.0,741
10,1,801.7689999999999,1016.126,4.0,805
10,1,788.7689999999999,1043.126,6.0,688
10,1,802.7689999999999,1022.126,4.0,777
10,1,776.7689999999999,1060.126,4.0,915
10,1,822.7689999999999,1040.126,0.0,709
10,1,821.7689999999999,1041.126,5.0,724
10,1,791.7689999999999,1022.126,2.0,672
10,1,811.7689999999999,1062.126,1.0,663
10,1,805.7689999999999,1024.126,0.0,708
10,1,792.7689999999999,1032.126,6.0,682
10,1,833.7689999999999,1069.126,0.0,672
10,1,785.7689999999999,1047.126,2.0,726
10,1,786.7689999999999,1053.126,6.0,699
11,1,835.677,1056.266,0.0,1909
11,1,786.677,1078.266,2.0,1143
11,1,775.677,1045.266,4.0,1223
11,1,804.677,1033.266,1.0,1318
11,1,802.677,1070.266,0.0,1126
11,1,767.677,1021.266,0.0,1216
11,1,763.677,1043.266,0.0,1167
11,1,801.677,1028.266,0.0,1170
11,1,790.677,1033.266,0.0,1180
11,1,795.677,1034.266,4.0,1077
11,1,794.677,1050.266,0.0,1078
11,1,821.677,1060.266,0.0,946
11,1,820.677,1043.266,0.0,1126
11,1,808.677,1027.266,1.0,1183
11,1,787.677,1036.266,0.0,1103
11,1,813.677,1036.266,6.0,971
11,1,779.677,1027.266,3.0,972
11,1,821.677,1067.266,0.0,852
11,1,829.677,1050.266,2.0,853
11,1,786.677,1041.266,6.0,878
11,1,786.677,1035.266,5.0,933
11,1,793.677,1040.266,4.0,850
11,1,783.677,1070.266,6.0,783
11,1,765.677,1033.266,5.0,733
11,1,775.677,1067.266,6.0,810
11,1,776.677,1033.266,0.0,818
11,1,845.677,1059.266,0.0,755
11,1,768.677,1042.266,1.0,819
11,1,779.677,1037.266,6.0,731
11,1,773.677,1041.266,2.0,908
11,1,826.677,1058.266,1.0,705
11,1,804.677,1024.266,3.0,753
11,1,812.677,1031.266,2.0,811
11,1,783.677,1025.266,0.0,792
11,1,784.677,1053.266,0.0,721
11,1,827.677,1044.266,0.0,700
11,1,783.677,1025.266,5.0,715
11,1,813.677,1058.266,0.0,690
11,1,800.677,1052.266,2.0,619
11,1,830.677,1067.266,0.0,605
11,1,837.677,1069.266,3.0,652
11,1,782.677,1059.266,1.0,636
11,1,795.677,1017.266,0.0,609
11,1,791.677,1055.266,2.0,678
11,1,774.677,1049.266,5.0,775
11,1,822.677,1072.266,5.0,632
11,1,775.677,1067.266,0.0,672
11,1,801.677,1016.266,0.0,701
11,1,786.677,1047.266,1.0,602
11,1,774.677,1052.266,1.0,657
11,1,841.677,1054.266,5.0,628
11,1,832.677,1058.266,3.0,630
11,1,779.677,1072.266,1.0,606
11,1,771.677,1056.266,4.0,640
11,1,799.677,1031.266,3.0,633
11,1,778.677,1053.266,3.0,623
11,1,774.677,1062.266,5.0,616
11,1,839.677,1056.266,5.0,603
11,1,823.677,1043.266,5.0,639
11,1,781.677,1031.266,4.0,616
11,1,801.677,1016.266,6.0,620
12,1,823.4760000000001,1044.49,0.0,2464
12,1,797.4760000000001,1050.49,0.0,1548
12,1,816.4760000000001,1042.49,0.0,1682
12,1,762.4760000000001,1024.49,0.0,1231
12,1,787.4760000000001,1038.49,6.0,1305
12,1,775.4760000000001,1029.49,6.0,1165
12,1,776.4760000000001,1038.49,0.0,1353
12,1,831.4760000000001,1068.49,3.0,1215
12,1,829.4760000000001,1048.49,3.0,1211
12,1,781.4760000000001,1037.49,5.0,1355
12,1,795.4760000000001,1038.49,6.0,1074
12,1,794.4760000000001,1046.49,0.0,1123
12,1,789.4760000000001,1058.49,3.0,1091
12,1,771.4760000000001,1040.49,5.0,1154
12,1,796.4760000000001,1025.49,2.0,1067
12,1,786.4760000000001,1046.49,4.0,1015
12,1,795.4760000000001,1031.49,0.0,1176
12,1,790.4760000000001,1051.49,6.0,942
12,1,784.4760000000001,1027.49,4.0,922
12,1,813.4760000000001,1058.49,0.0,1034
12,1,786.4760000000001,1077.49,0.0,935
12,1,764.4760000000001,1037.49,5.0,1023
12,1,810.4760000000001,1035.49,6.0,1004
12,1,778.4760000000001,1058.49,3.0,872
12,1,792.4760000000001,1061.49,0.0,872
12,1,788.4760000000001,1036.49,0.0,918
12,1,807.4760000000001,1042.49,4.0,917
12,1,766.4760000000001,1055.49,0.0,844
12,1,834.4760000000001,1066.49,0.0,899
12,1,778.4760000000001,1042.49,0.0,986
12,1,814.4760000000001,1058.49,4.0,837
12,1,789.4760000000001,1047.49,0.0,844
12,1,783.4760000000001,1060.49,6.0,804
12,1,797.4760000000001,1036.49,0.0,908
12,1,784.4760000000001,1054.49,6.0,779
12,1,763.4760000000001,1035.49,1.0,899
12,1,826.4760000000001,1071.49,6.0,784
12,1,794.4760000000001,1045.49,4.0,833
12,1,764.4760000000001,1054.49,0.0,850
12,1,778.4760000000001,1041.49,6.0,914
12,1,789.4760000000001,1042.49,5.0,837
12,1,771.4760000000001,1067.49,0.0,679
12,1,826.4760000000001,1071.49,2.0,767
12,1,811.4760000000001,1056.49,5.0,763
12,1,785.4760000000001,1063.49,2.0,810
12,1,803.4760000000001,1046.49,2.0,794
12,1,791.4760000000001,1021.49,1.0,763
12,1,807.4760000000001,1037.49,0.0,925
12,1,775.4760000000001,1036.49,5.0,883
12,1,773.4760000000001,1049.49,3.0,702
12,1,810.4760000000001,1071.49,0.0,684
12,1,771.4760000000001,1033.49,0.0,719
12,1,789.4760000000001,1033.49,5.0,866
12,1,806.4760000000001,1039.49,3.0,776
12,1,782.4760000000001,1021.49,0.0,670
12,1,769.4760000000001,1044.49,1.0,749
12,1,776.4760000000001,1053.49,1.0,746
12,1,807.4760000000001,1047.49,1.0,723
12,1,791.4760000000001,1020.49,6.0,673
12,1,832.4760000000001,1054.49,0.0,701
12,1,815.4760000000001,1048.49,0.0,700
12,1,836.4760000000001,1062.49,3.0,661
12,1,803.4760000000001,1024.49,2.0,748
12,1,838.4760000000001,1055.49,4.0,665
12,1,841.4760000000001,1061.49,2.0,685
12,1,792.4760000000001,1036.49,3.0,685
12,1,808.4760000000001,1027.49,2.0,792
12,1,828.4760000000001,1044.49,3.0,773
12,1,793.4760000000001,1031.49,6.0,671
12,1,791.4760000000001,1016.49,3.0,687
12,1,798.4760000000001,1036.49,3.0,668
12,1,801.4760000000001,1016.49,0.0,696
13,1,809.3989999999999,1048.61,3.0,1742
13,1,817.3989999999999,1039.61,0.0,1340
13,1,769.3989999999999,1058.61,0.0,1261
13,1,787.3989999999999,1025.61,6.0,1170
13,1,782.3989999999999,1045.61,4.0,1342
13,1,765.3989999999999,1021.61,0.0,1122
