geneID,x,y,z,intensity,seeds
1300017j02rik,806.845333333333,1039.08333333333,3.66666666666667,922.666666666667,3
1300017j02rik,782.53,1037.38,6,950,2
abcc1,831.83,1054.94966666667,0,906.333333333333,3
abcc1,796.112,1025.329,1,658,1
abcc1,776.7255,1038.82225,0.5,1056,4
acaca,800.481,1032.119,4,818,1
acaca,766.237,1052.646,4,1067,1
acox3,797.452,1037.428,0,813,1
acvr1c,787.492333333333,1025.47033333333,6,902,3
acvr2b,770.6825,1066.041,0,878.5,2
adipor2,782.3275,1034.374,5.5,662,2
agap2,804.565333333333,1034.48666666667,0,1031.66666666667,3
amh,788.1385,1036.2535,0,928,2
arrb1,784.28725,1060.1635,0,1070,4
atp2b1,771.653666666667,1048.05866666667,5.66666666666667,815,3
atp2b1,838.85325,1056.151,4.75,1177.25,4
atp2b1,810.096,1034.025,5,1209,2
atp2b1,808.10325,1045.151,2,1385.25,4
atp2b1,776.35325,1059.901,3.75,884.5,4
atp2b1,823.8845,1062.063,0,848.5,2
atp2b1,812.320333333333,1037.05866666667,2,1344,3
atp2b1,770.471,1057.868,4,1021,3
atp2b1,813.214666666667,1043.15933333333,5.66666666666667,798.333333333333,3
atp2b1,812.452,1036.428,3,1428,1
atp2b4,784.969,1050.558,6,848,1
axin1,803.954333333333,1047.12133333333,1.66666666666667,884,3
axin1,838.399,1055.65933333333,4,687,3
axin1,779.064666666667,1041.40133333333,6,964,3
axin1,804.526,1031.664,1,841,1
axin2,782.902,1024.03,0,555,1
bad,779.017333333333,1058.12766666667,3,944,3
bad,767.302333333333,1055.67966666667,0,726.666666666667,3
bad,807.698333333333,1037.37533333333,0,1025,3
bdnf,799.5,1032.23533333333,4.66666666666667,625,3
birc5,819.789,1046.443,1,604,1
bmpr1a,783.739,1025.6415,4.5,785.5,2
bmpr2,787.0485,1077.927,2.5,1147.5,2
cab39,796.928666666667,1016.16133333333,2,719.333333333333,3
cacna2d1,775.282333333333,1025.266,2.33333333333333,749.666666666667,3
cacna2d1,844.452,1058.428,4,1262,1
cacna2d3,792.234,1022.22433333333,2,735.333333333333,3
cacna2d3,770.4665,1038.2735,4,940.5,2
cacna2d4,816.801,1044.017,0,666,1
calml3,791.453333333333,1047.017,5.66666666666667,723.333333333333,3
camk2a,833.948,1049.431,3,842,1
camk2a,795.41175,1031.2895,0,1115,4
camk2a,784.16175,1026.7895,4,959,4
camk2a,763.233,1035.24233333333,0.666666666666667,1096.33333333333,3
camk2a,792.055333333333,1061.013,0.666666666666667,962,3
