geneID,x,y,z,intensity,seeds
spop,806.646666666667,1029.247,1.66666666666667,1339.33333333333,3
stk3,783.969666666667,1030.869,4.66666666666667,1317,3
stk4,781.61425,1060.13575,6,1174,4
tbl1xr1,765.619666666667,1038.98266666667,0.666666666666667,1232.66666666667,3
tgfb2,789.891666666667,1042.634,5,1061.66666666667,3
tgfb2,789.52475,1033.761,5,980.25,4
tln2,809.30725,1048.426,2.25,1107,4
traf3,788.768333333333,1070.157,0,711,3
vdac1,772.113333333333,1060.29766666667,4,1023.66666666667,3
ywhab,770.788,1059.48833333333,1.83333333333333,1350.66666666667,6
ywhab,783.93325,1046.019,5.25,1337,4
ywhab,786.525666666667,1041.60466666667,0,1681.66666666667,3
ywhab,787.448666666667,1029.31333333333,3,1246.33333333333,3
ywhab,781.988,1037.31666666667,4.33333333333333,961.333333333333,3
ywhab,789.115333333333,1042.98,6,980.666666666667,3
ywhag,810.156,1057.27166666667,0,896.666666666667,3
ywhag,783.9985,1034.36975,0,1015.5,4
ywhag,775.408333333333,1061.11766666667,1,645.333333333333,3
ywhag,816.527333333333,1049.34633333333,2,778.333333333333,3
ywhag,777.4985,1065.86975,4,893.75,4
fake19,803.133666666667,1025.88633333333,2,651,3
fake21,773.024666666667,1035.82033333333,6,764.666666666667,3
fake33,800.647666666667,1045.33366666667,1,798.333333333333,3
fake38,822.707666666667,1040.19466666667,0,809.666666666667,3
fake42,799.379,1024.96833333333,0,929.333333333333,3
fake43,770.404666666666,1041.799,1.33333333333333,837,3
fake47,827.04675,1058.79675,1.25,1298.5,4
fake47,839.235333333333,1066.68933333333,0.333333333333333,1120.66666666667,3
fake52,782.199333333333,1045.674,3.33333333333333,1178.33333333333,3
fake70,778.363333333333,1044.807,4,807.666666666667,3
