geneID,x,y,z,intensity,seeds
grin2a,1396.48766666667,346.289,0.666666666666667,895.333333333333,3
grin2a,1356.161,331.987,6,718,4
grin2a,1410.661,362.237,0,1073,4
grin2a,1412.48766666667,352.289,4.66666666666667,710.333333333333,3
grin2a,1393.411,378.987,6,799.5,4
grin2a,1394.911,348.237,4.25,1006.5,4
grin3a,1417,376,3,649,1
grk2,1405.2935,340.92475,2.25,801.5,4
hcn2,1392.3715,355.4765,1,735.5,2
il24,1416.248,382.85,0,896,1
inpp5a,1362.1205,329.81875,5.75,875.25,4
inpp5d,1347.744,351.093,5,731,1
inpp5d,1384.744,369.093,3,573,1
inpp5d,1347.744,351.093,1,735,1
insr,1417.02666666667,374.527,1.66666666666667,758.666666666667,3
ippk,1370.98033333333,328.998333333333,5,619.666666666667,3
irf9,1366.9565,345.1445,0,569,2
irs2,1423.39466666667,379.014666666667,5,677.666666666667,3
irs2,1396.11133333333,378.985333333333,2.66666666666667,737,3
itga7,1356.13566666667,366.659,0,725.333333333333,3
itga7,1377.276,360.548,0,915,1
itgb3,1399.80133333333,337.798666666667,0,787,3
itgb8,1404.74566666667,354.652,5,629,3
itgb8,1409.3545,382.00925,5.5,752.25,4
itgb8,1408.3545,348.00925,6,806.75,4
jag1,1409.74633333333,418.05,5,768.666666666667,3
kcnma1,1403.03,340.509,0,724.666666666667,3
kif7,1348.382,351.635,5,745,1
lamc1,1423.68,389.258,3,951,1
magi3,1414.02825,362.148,5.75,918.25,4
mapk1,1417.31633333333,404.721,0,619.333333333333,3
mapk1,1400.229,371.188,5,800,1
mapk1,1379.2385,328.019,4,1261.5,2
mapk1,1390.05233333333,346.765333333333,3.33333333333333,1071,3
mapk1,1397.15725,388.35525,6,788.25,4
mapk1,1341.31633333333,342.054333333333,5,829,3
mapk1,1411.31633333333,373.054333333333,3,815,3
mapk1,1388.31633333333,335.054333333333,6,706.333333333333,3
mapk1,1414.46666666667,378.411,0,995,3
mapk1,1390.90725,378.35525,2,1000.5,4
mapk1,1395.40725,389.35525,2.5,575.25,4
mapk1,1366.4545,332.723,1,669,2
mapk1,1398.229,365.188,4,740,1
mapk1,1400.36,371.9875,4,731.5,2
mapk14,1388.76933333333,419.365333333333,1,669.666666666667,3
mapk8,1422.28133333333,378.150333333333,3,693.666666666667,3
mcl1,1418.2395,372.953,6,845,4
mdm2,1381.41133333333,337.102666666667,0,759,3
mdm2,1372.651,327.735333333333,0,703.333333333333,3
mef2c,1405.85466666667,381.195,4,1537,3
mef2c,1349.59233333333,343.801666666667,5,877.666666666667,3
mef2c,1397.94425,351.10125,4,1179.5,4
mef2c,1396.94425,366.60125,6,1030.75,4
megf8,1394.10533333333,382.512666666667,3,788,3
mlycd,1405.13025,388.2575,0,731.75,4
mtmr3,1406.7565,386.07875,5,1082.75,4
nck2,1414.878,373.806,4,872,1
nck2,1347.878,350.806,5,681,1
nf2,1414.94525,386.57025,3.75,936.75,4
nfatc3,1386.55725,415.3555,4,592.5,4
npr2,1379.898,376.017,6,564,1
nras,1418.1845,374.2495,5.5,813.5,2
nras,1409.34966666667,374.919,5,916,3
p2rx4,1349.873,351.334,2.5,833.5,2
pfkfb2,1408.183,380.896,1,522,1
pi4ka,1341.31366666667,335.388,2,728,3
pi4ka,1404.647,373.054666666667,0,800.666666666667,3
pik3c2a,1385.30125,341.2195,3,736.5,4
pik3c2b,1383.4825,394.3035,3,633.5,2
pik3c3,1376.15275,335.2355,3,977.75,4
pik3r1,1411.97033333333,356.602,4,735.666666666667,3
pla2g4c,1423.778,379.11,5,599,1
pla2g6,1403.229,383.188,6,631,1
plk2,1379.39075,397.41725,6,831.75,4
plk2,1392.64075,331.91725,6,833.25,4
plk2,1349.468,351.43,3,730,1
plk2,1399.67733333333,339.338333333333,0,762,3
plk2,1368.468,345.43,3,511,1
plk3,1397.844,381.5005,1,1178.5,2
ppp1r12a,1410.9445,382.699,4,753.5,2
ppp2cb,1419.483,380.8265,2.5,834,4
ppp2r5c,1415.8515,374.575,0,784.5,2
ppp2r5d,1393.266,419.383666666667,2,713.666666666667,3
ppp2r5d,1409.93066666667,368.301333333333,0,691.666666666667,3
ppp2r5d,1379.266,397.383666666667,3.66666666666667,965.333333333333,3
prickle2,1384.66366666667,393.976666666667,2,971.333333333333,3
prkacb,1399.64466666667,394.466333333333,4.66666666666667,602.666666666667,3
prkce,1341.70666666667,336.49,0,580.333333333333,3
prkce,1383.78,345.6175,2,1204.75,4
prkce,1355.70666666667,331.49,3.66666666666667,696.666666666667,3
prkd3,1348.7445,351.684,1.5,811,2
prkd3,1367.761,345.614,4.66666666666667,616.666666666667,3
prkd3,1349.213,351.82,6,733,1
prkg1,1400.68,335.258,4,696,1
ptafr,1414.9565,374.1445,0,752,2
ptch1,1403.78933333333,343.419666666667,6,667,3
pten,1402.456,369.657666666667,6,588,3
ptpn11,1419.42466666667,370.507333333333,6,689.333333333333,3
ptpn11,1414.183,372.896,6,796,1
raf1,1397.66066666667,382.878,0,1259.66666666667,3
rala,1415.329,376.52475,6,854.75,4
rala,1408.8755,369.284,0,857.5,2
rap1b,1401.49875,410.06025,2.75,604.75,4
rapgef2,1391.0035,346.647,4,803.5,2
rapgef5,1386.744,392.093,1,1069,1
rasa2,1399.37575,345.56775,5.25,638,4
rasa3,1384.86166666667,369.104,4,616.666666666667,3
rasa3,1414.778,374.11,4,870,1
rasa3,1347.778,351.11,1,794,1
rassf5,1410.95525,374.267,6,854.25,4
rbpj,1349.20666666667,351.392,0,798.333333333333,3
rgl2,1376.898,360.017,2,508,1
rgs14,1392.26866666667,349.759666666667,4,640,3
rock1,1340.2605,334.68125,4,887.75,4
rock2,1401.3085,347.09375,0.75,1033.5,4
rock2,1406.35033333333,363.493,4.33333333333333,818,3
rxra,1375.472,332.125,0,624,1
ryr1,1417.0295,372.4435,6,853.5,2
ryr1,1423.181,391.081,6,739,1
sav1,1422.4805,388.456,6,667,2
skp1a,1419.97925,396.2795,0,810.5,4
slc8a2,1411.34766666667,381.652333333333,3.66666666666667,877.666666666667,3
slc8a2,1385.14366666667,347.144333333333,4,1001.66666666667,3
slc8a2,1357.81033333333,370.477666666667,2,1294.66666666667,3
slc8a2,1378.70325,403.017,0.75,842.25,4
slc8a2,1398.45325,375.017,4,747.25,4
slc8a2,1404.45325,341.017,6,758.75,4
slc8a2,1399.681,350.652333333333,2.33333333333333,840.333333333333,3
slc8a2,1394.34766666667,350.985666666667,1.33333333333333,630.333333333333,3
slc8a2,1412.19466666667,382.293333333333,0,1271,3
smad4,1392.367,346.407666666667,6,884.333333333333,3
smad5,1404.4785,343.9565,5,620,2
smo,1414.76666666667,374.228,3,894.333333333333,3
smo,1347.493,351.482,6,704,1
smpd1,1392.72933333333,381.092,4.33333333333333,611.333333333333,3
sod2,1375.40325,331.0635,0,790.5,4
sphk2,1355.27266666667,369.313666666667,0,659,3
spopl,1398.778,366.11,3,614,1
spred1,1387.285,343.501,1,833.5,4
spred1,1421.33333333333,381.564333333333,5.33333333333333,648.666666666667,3
spred1,1398.549,385.174,0,717.333333333333,3
spry2,1412.14,379.311,6,659,1
stam,1381.16375,335.005,6,711.75,4
stim1,1364.83425,370.4965,4.75,682,4
synj1,1414.07075,397.07625,6,837.75,4
synj1,1372.07075,326.07625,1,810.75,4
synj1,1395.5635,349.1025,3.5,584,2
synj1,1393.50166666667,369.065,5.66666666666667,767.333333333333,3
synj1,1417.16833333333,379.731666666667,5.66666666666667,842,3
synj1,1359.32075,331.07625,2,1004.75,4
synj1,1410.46166666667,356.429333333333,6,804,3
traf6,1414.51033333333,373.004,6,754.333333333333,3
ulk2,1405.82375,339.2425,6,662,4
ulk2,1406.57375,380.2425,0,949,4
ulk2,1368.57375,389.2425,0.5,1061.5,4
ulk2,1362.32375,327.4925,4.25,861.5,4
vcam1,1379.177,328.2735,3,1125,2
wnt8a,1418.778,373.11,6,677,1
wnt8a,1377.468,333.43,4,553,1
wwc1,1366.34225,333.623,0,845.25,4
ywhaq,1385.766,390.050666666667,0,594.333333333333,3
ywhaq,1393.43266666667,372.384,2.33333333333333,593.666666666667,3
fake14,1415.5115,374.831,5,730,2
fake18,1391.778,346.11,5,698,1
fake23,1356.468,369.43,0,531,1
fake27,1398.9315,382.077,0,904,2
fake40,1414.878,373.806,0,745,1
