hyb,ch,x,y,z,int
5,1,1390.4720000000002,378.125,2.0,965
5,1,1366.4720000000002,333.125,0.0,833
5,1,1406.4720000000002,380.125,0.0,877
5,1,1405.4720000000002,339.125,6.0,787
5,1,1388.4720000000002,335.125,6.0,790
5,1,1399.4720000000002,408.125,0.0,847
5,1,1397.4720000000002,371.125,3.0,947
5,1,1414.4720000000002,378.125,0.0,814
5,1,1398.4720000000002,366.125,4.0,821
5,1,1362.4720000000002,327.125,4.0,765
5,1,1415.4720000000002,373.125,0.0,725
5,1,1412.4720000000002,390.125,6.0,699
5,1,1404.4720000000002,373.125,0.0,682
5,1,1397.4720000000002,388.125,6.0,694
5,1,1359.4720000000002,366.125,6.0,617
5,1,1364.4720000000002,370.125,5.0,727
5,1,1400.4720000000002,372.125,4.0,736
5,1,1341.4720000000002,342.125,5.0,769
5,1,1424.4720000000002,388.125,3.0,585
5,1,1347.4720000000002,350.125,6.0,760
5,1,1384.4720000000002,338.125,4.0,616
5,1,1383.4720000000002,394.125,3.0,564
5,1,1356.4720000000002,328.125,3.0,643
5,1,1347.4720000000002,350.125,0.0,727
5,1,1390.4720000000002,386.125,2.0,612
5,1,1414.4720000000002,373.125,6.0,818
5,1,1392.4720000000002,356.125,3.0,583
5,1,1411.4720000000002,373.125,3.0,627
5,1,1384.4720000000002,354.125,3.0,555
5,1,1417.4720000000002,405.125,0.0,532
5,1,1366.4720000000002,344.125,0.0,634
5,1,1341.4720000000002,335.125,2.0,590
5,1,1399.4720000000002,415.125,4.0,535
5,1,1376.4720000000002,366.125,4.0,567
5,1,1339.4720000000002,336.125,5.0,536
5,1,1375.4720000000002,332.125,0.0,624
5,1,1399.4720000000002,345.125,5.0,531
5,1,1392.4720000000002,364.125,2.0,568
5,1,1395.4720000000002,389.125,3.0,531
5,1,1366.4720000000002,344.125,5.0,552
5,1,1375.4720000000002,332.125,6.0,535
5,1,1402.4720000000002,380.125,3.0,560
6,1,1357.432,370.134,2.0,1116
6,1,1410.432,362.134,0.0,948
6,1,1392.432,365.134,3.0,887
6,1,1396.432,346.134,0.0,944
6,1,1385.432,347.134,4.0,818
6,1,1419.432,396.134,0.0,875
6,1,1411.432,382.134,4.0,1009
6,1,1387.432,385.134,6.0,864
6,1,1378.432,403.134,0.0,847
6,1,1412.432,382.134,0.0,891
6,1,1403.432,338.134,1.0,914
6,1,1400.432,351.134,2.0,897
6,1,1401.432,338.134,4.0,871
6,1,1394.432,348.134,4.0,832
6,1,1376.432,368.134,0.0,751
6,1,1356.432,332.134,6.0,689
6,1,1404.432,341.134,6.0,729
6,1,1418.432,373.134,6.0,697
6,1,1385.432,341.134,3.0,691
6,1,1395.432,354.134,0.0,766
6,1,1391.432,392.134,6.0,601
6,1,1379.432,399.134,5.0,720
6,1,1399.432,380.134,1.0,709
6,1,1424.432,390.134,6.0,705
6,1,1395.432,362.134,6.0,652
6,1,1412.432,352.134,4.0,581
6,1,1380.432,361.134,6.0,614
6,1,1398.432,375.134,4.0,670
6,1,1394.432,382.134,3.0,638
6,1,1414.432,373.134,4.0,851
6,1,1347.432,350.134,1.0,751
6,1,1347.432,350.134,5.0,767
6,1,1417.432,383.134,0.0,585
6,1,1384.432,361.134,3.0,562
6,1,1386.432,388.134,0.0,592
6,1,1419.432,392.134,5.0,634
6,1,1393.432,379.134,6.0,592
6,1,1376.432,337.134,6.0,564
6,1,1394.432,351.134,1.0,731
6,1,1368.432,326.134,3.0,563
6,1,1414.432,373.134,0.0,733
6,1,1401.432,395.134,6.0,521
6,1,1386.432,352.134,1.0,548
6,1,1381.432,381.134,4.0,532
6,1,1401.432,364.134,6.0,540
6,1,1380.432,376.134,6.0,521
6,1,1366.432,344.134,0.0,594
6,1,1410.432,339.134,0.0,575
6,1,1375.432,332.134,1.0,574
6,1,1384.432,368.134,2.0,534
6,1,1384.432,368.134,6.0,520
6,1,1384.432,368.134,0.0,539
6,1,1402.432,380.134,3.0,532
6,1,1375.432,332.134,6.0,526
7,1,1406.531,385.654,5.0,962
7,1,1419.531,380.654,2.0,957
7,1,1408.531,347.654,6.0,809
7,1,1392.531,331.654,6.0,771
7,1,1387.531,343.654,1.0,766
7,1,1418.531,401.654,6.0,668
7,1,1347.531,350.654,1.0,917
7,1,1397.531,367.654,0.0,668
7,1,1422.531,388.654,3.0,763
7,1,1392.531,384.654,4.0,801
7,1,1409.531,359.654,0.0,715
7,1,1379.531,397.654,6.0,666
7,1,1409.531,381.654,5.0,779
7,1,1407.531,341.654,0.0,663
7,1,1398.531,385.654,0.0,768
7,1,1411.531,375.654,1.0,653
7,1,1421.531,381.654,5.0,770
7,1,1414.531,381.654,0.0,666
7,1,1347.531,346.654,1.0,666
7,1,1414.531,373.654,3.0,794
7,1,1347.531,350.654,6.0,780
7,1,1392.531,382.654,0.0,604
7,1,1380.531,340.654,4.0,592
7,1,1381.531,357.654,0.0,563
7,1,1384.531,393.654,4.0,551
7,1,1414.531,373.654,6.0,750
7,1,1377.531,404.654,0.0,535
7,1,1390.531,344.654,4.0,553
7,1,1412.531,375.654,6.0,552
7,1,1392.531,361.654,6.0,504
7,1,1407.531,371.654,2.0,521
7,1,1422.531,377.654,3.0,613
7,1,1414.531,373.654,0.0,725
7,1,1389.531,391.654,4.0,527
7,1,1424.531,377.654,1.0,541
7,1,1404.531,354.654,5.0,544
7,1,1391.531,357.654,5.0,512
7,1,1375.531,332.654,0.0,607
7,1,1402.531,383.654,6.0,552
7,1,1417.531,391.654,6.0,498
7,1,1402.531,340.654,6.0,495
7,1,1366.531,344.654,0.0,576
7,1,1409.531,355.654,5.0,516
7,1,1403.531,382.654,2.0,567
7,1,1376.531,366.654,4.0,528
7,1,1404.531,387.654,0.0,562
7,1,1384.531,368.654,4.0,513
7,1,1375.531,332.654,6.0,535
7,1,1390.531,411.654,0.0,525
7,1,1366.531,344.654,3.0,552
7,1,1376.531,366.654,0.0,495
8,1,1376.878,338.806,0.0,1562
8,1,1390.878,369.806,4.0,1429
8,1,1400.878,332.806,5.0,1401
8,1,1383.878,345.806,2.0,1336
8,1,1403.878,363.806,3.0,1236
8,1,1382.878,354.806,3.0,1256
8,1,1385.878,395.806,6.0,1162
8,1,1403.878,374.806,6.0,1073
8,1,1390.878,387.806,6.0,1019
8,1,1402.878,377.806,1.0,1018
8,1,1393.878,355.806,2.0,1044
8,1,1397.878,370.806,3.0,981
8,1,1423.878,389.806,4.0,820
8,1,1397.878,379.806,1.0,943
8,1,1383.878,390.806,3.0,845
8,1,1389.878,357.806,3.0,897
8,1,1382.878,332.806,3.0,831
8,1,1402.878,381.806,6.0,759
8,1,1359.878,366.806,6.0,771
8,1,1417.878,380.806,4.0,775
8,1,1390.878,391.806,6.0,773
8,1,1409.878,374.806,3.0,827
8,1,1351.878,331.806,5.0,794
8,1,1398.878,335.806,0.0,678
8,1,1359.878,328.806,1.0,682
8,1,1355.878,366.806,0.0,665
8,1,1414.878,383.806,0.0,727
8,1,1397.878,367.806,0.0,712
8,1,1416.878,371.806,6.0,748
8,1,1419.878,370.806,6.0,695
8,1,1400.878,404.806,4.0,626
8,1,1355.878,331.806,3.0,603
8,1,1386.878,348.806,6.0,618
8,1,1411.878,389.806,6.0,618
8,1,1392.878,380.806,4.0,632
8,1,1402.878,381.806,0.0,721
8,1,1416.878,367.806,0.0,580
8,1,1416.878,375.806,3.0,641
8,1,1377.878,400.806,3.0,623
8,1,1369.878,333.806,4.0,588
8,1,1419.878,396.806,0.0,621
8,1,1347.878,350.806,0.0,736
8,1,1414.878,373.806,4.0,872
8,1,1344.878,343.806,6.0,566
8,1,1347.878,350.806,5.0,681
8,1,1414.878,373.806,6.0,834
8,1,1376.878,360.806,1.0,601
8,1,1424.878,377.806,1.0,620
8,1,1402.878,340.806,6.0,602
8,1,1414.878,373.806,0.0,745
8,1,1341.878,336.806,0.0,606
8,1,1404.878,351.806,5.0,583
8,1,1375.878,332.806,2.0,616
8,1,1375.878,332.806,0.0,581
9,1,1396.744,373.093,4.0,1453
9,1,1419.744,387.093,1.0,1399
9,1,1406.744,386.093,5.0,1275
9,1,1386.744,392.093,1.0,1069
9,1,1397.744,383.093,0.0,1243
9,1,1393.744,383.093,3.0,1125
9,1,1411.744,376.093,6.0,1006
9,1,1413.744,362.093,6.0,940
9,1,1399.744,338.093,0.0,938
9,1,1408.744,339.093,0.0,993
9,1,1366.744,334.093,0.0,853
9,1,1399.744,362.093,4.0,909
9,1,1376.744,368.093,0.0,771
9,1,1412.744,380.093,3.0,948
9,1,1412.744,390.093,6.0,737
9,1,1402.744,376.093,2.0,771
9,1,1395.744,379.093,2.0,840
9,1,1356.744,328.093,3.0,773
9,1,1392.744,364.093,6.0,667
9,1,1399.744,372.093,1.0,735
9,1,1376.744,381.093,2.0,739
9,1,1382.744,408.093,4.0,759
9,1,1387.744,391.093,6.0,675
9,1,1423.744,379.093,5.0,684
9,1,1364.744,371.093,4.0,651
9,1,1411.744,373.093,0.0,655
9,1,1392.744,353.093,6.0,624
9,1,1391.744,347.093,4.0,590
9,1,1404.744,344.093,5.0,645
9,1,1414.744,374.093,1.0,824
9,1,1347.744,351.093,5.0,731
9,1,1347.744,351.093,1.0,735
9,1,1401.744,410.093,3.0,545
9,1,1375.744,333.093,0.0,659
9,1,1411.744,383.093,2.0,596
9,1,1387.744,418.093,3.0,575
9,1,1366.744,345.093,0.0,617
9,1,1400.744,344.093,5.0,574
9,1,1390.744,383.093,6.0,531
9,1,1384.744,369.093,3.0,573
9,1,1375.744,333.093,3.0,569
9,1,1375.744,333.093,6.0,565
10,1,1410.7779999999998,362.11,0.0,1409
10,1,1368.7779999999998,389.11,0.0,1236
10,1,1406.7779999999998,380.11,0.0,1227
10,1,1384.7779999999998,394.11,2.0,1153
10,1,1394.7779999999998,348.11,4.0,1170
10,1,1402.7779999999998,338.11,1.0,1298
10,1,1359.7779999999998,331.11,2.0,1169
10,1,1411.7779999999998,376.11,1.0,1227
10,1,1361.7779999999998,328.11,4.0,1184
10,1,1401.7779999999998,338.11,4.0,1089
10,1,1375.7779999999998,327.11,2.0,1010
10,1,1355.7779999999998,332.11,6.0,923
10,1,1367.7779999999998,334.11,3.0,998
10,1,1413.7779999999998,397.11,6.0,900
10,1,1399.7779999999998,352.11,4.0,1008
10,1,1414.7779999999998,382.11,0.0,1009
10,1,1394.7779999999998,363.11,6.0,954
10,1,1407.7779999999998,341.11,1.0,995
10,1,1396.7779999999998,346.11,1.0,977
10,1,1391.7779999999998,384.11,2.0,925
10,1,1387.7779999999998,385.11,5.0,893
10,1,1371.7779999999998,326.11,1.0,876
10,1,1392.7779999999998,365.11,4.0,907
10,1,1423.7779999999998,392.11,5.0,894
10,1,1393.7779999999998,379.11,6.0,842
10,1,1412.7779999999998,352.11,5.0,831
10,1,1367.7779999999998,326.11,3.0,896
10,1,1404.7779999999998,365.11,0.0,676
10,1,1410.7779999999998,357.11,6.0,790
10,1,1370.7779999999998,329.11,5.0,807
10,1,1418.7779999999998,373.11,6.0,677
10,1,1405.7779999999998,339.11,6.0,753
10,1,1418.7779999999998,375.11,6.0,701
10,1,1391.7779999999998,328.11,6.0,664
10,1,1379.7779999999998,331.11,6.0,609
10,1,1384.7779999999998,340.11,6.0,682
10,1,1347.7779999999998,351.11,1.0,794
10,1,1398.7779999999998,381.11,4.0,758
10,1,1391.7779999999998,346.11,5.0,698
10,1,1391.7779999999998,356.11,0.0,650
10,1,1401.7779999999998,413.11,4.0,596
10,1,1394.7779999999998,358.11,4.0,691
10,1,1414.7779999999998,374.11,4.0,870
10,1,1386.7779999999998,352.11,1.0,587
10,1,1347.7779999999998,351.11,6.0,743
10,1,1372.7779999999998,332.11,0.0,613
10,1,1397.7779999999998,383.11,2.0,696
10,1,1388.7779999999998,390.11,0.0,619
10,1,1402.7779999999998,369.11,6.0,622
10,1,1411.7779999999998,386.11,4.0,695
10,1,1402.7779999999998,346.11,0.0,578
10,1,1398.7779999999998,366.11,3.0,614
10,1,1398.7779999999998,359.11,1.0,605
10,1,1376.7779999999998,334.11,3.0,571
10,1,1398.7779999999998,376.11,5.0,688
10,1,1414.7779999999998,374.11,0.0,802
10,1,1396.7779999999998,375.11,6.0,665
10,1,1402.7779999999998,371.11,2.0,549
10,1,1401.7779999999998,358.11,0.0,576
10,1,1423.7779999999998,379.11,5.0,599
10,1,1403.7779999999998,384.11,2.0,542
10,1,1366.7779999999998,345.11,0.0,535
10,1,1350.7779999999998,337.11,0.0,554
10,1,1376.7779999999998,367.11,4.0,571
10,1,1394.7779999999998,353.11,0.0,561
10,1,1384.7779999999998,369.11,4.0,544
10,1,1354.7779999999998,363.11,0.0,535
10,1,1401.7779999999998,363.11,2.0,611
10,1,1375.7779999999998,333.11,6.0,603
11,1,1398.68,382.258,0.0,1287
11,1,1378.68,328.2580000000001,3.0,1005
11,1,1414.68,378.258,0.0,1006
11,1,1423.68,389.258,3.0,951
11,1,1390.68,378.258,2.0,971
11,1,1396.68,388.258,6.0,880
11,1,1389.68,346.2580000000001,3.0,844
11,1,1418.68,373.258,6.0,815
11,1,1350.68,327.258,0.0,765
11,1,1375.68,331.2580000000001,0.0,763
11,1,1409.68,374.258,5.0,868
11,1,1386.68,392.258,2.0,779
11,1,1400.68,335.2580000000001,4.0,696
11,1,1401.68,372.258,2.0,751
11,1,1402.68,341.2580000000001,0.0,730
11,1,1378.68,397.258,6.0,663
11,1,1347.68,351.2580000000001,6.0,740
11,1,1414.68,374.258,4.0,856
11,1,1381.68,392.258,3.0,538
11,1,1347.68,351.2580000000001,1.0,775
11,1,1395.68,389.258,0.0,603
11,1,1391.68,375.258,5.0,633
11,1,1366.68,333.2580000000001,1.0,548
11,1,1395.68,389.258,2.0,517
11,1,1414.68,374.258,0.0,808
11,1,1368.68,333.2580000000001,5.0,550
11,1,1416.68,377.258,4.0,538
11,1,1403.68,343.2580000000001,6.0,529
11,1,1362.68,326.258,0.0,543
11,1,1396.68,341.2580000000001,3.0,546
11,1,1396.68,378.258,2.0,568
11,1,1375.68,333.2580000000001,5.0,571
11,1,1384.68,369.258,1.0,562
11,1,1366.68,345.2580000000001,3.0,533
11,1,1366.68,345.2580000000001,0.0,521
11,1,1394.68,379.258,3.0,533
12,1,1408.493,348.482,6.0,931
12,1,1404.493,372.482,0.0,999
12,1,1387.493,343.482,1.0,928
12,1,1418.493,373.482,4.0,828
12,1,1341.493,335.482,2.0,858
12,1,1380.493,361.482,6.0,832
12,1,1408.493,378.482,2.0,874
12,1,1408.493,359.482,0.0,775
12,1,1392.493,346.482,6.0,725
12,1,1347.493,351.482,0.0,895
12,1,1381.493,334.482,6.0,726
12,1,1392.493,350.482,4.0,748
12,1,1409.493,382.482,5.0,832
12,1,1421.493,392.482,6.0,693
12,1,1399.493,346.482,4.0,696
12,1,1383.493,394.482,3.0,703
12,1,1400.493,334.482,5.0,721
12,1,1363.493,382.482,6.0,669
12,1,1422.493,388.482,6.0,675
12,1,1414.493,374.482,3.0,874
12,1,1366.493,345.482,2.0,726
12,1,1409.493,418.482,5.0,676
12,1,1397.493,383.482,0.0,726
12,1,1390.493,386.482,2.0,692
12,1,1421.493,381.482,5.0,657
12,1,1384.493,334.482,4.0,602
12,1,1410.493,368.482,3.0,610
12,1,1404.493,354.482,5.0,650
12,1,1400.493,352.482,1.0,607
12,1,1393.493,372.482,2.0,589
12,1,1412.493,378.482,6.0,556
12,1,1385.493,389.482,0.0,578
12,1,1347.493,351.482,6.0,704
12,1,1347.493,345.482,3.0,573
12,1,1398.493,398.482,6.0,547
12,1,1414.493,355.482,4.0,572
12,1,1375.493,333.482,6.0,548
13,1,1392.382,345.635,6.0,1160
13,1,1419.382,386.635,4.0,1129
13,1,1412.382,382.635,0.0,977
13,1,1357.382,370.635,0.0,787
13,1,1384.382,346.635,3.0,932
13,1,1415.382,376.635,6.0,988
13,1,1423.382,387.635,5.0,1030
13,1,1399.382,350.635,2.0,781
13,1,1380.382,376.635,6.0,790
13,1,1384.382,338.635,6.0,785
13,1,1376.382,335.635,3.0,820
13,1,1377.382,381.635,0.0,823
13,1,1379.382,397.635,4.0,826
13,1,1350.382,327.635,1.0,846
13,1,1411.382,381.635,3.0,800
13,1,1405.382,388.635,0.0,856
13,1,1404.382,340.635,6.0,703
13,1,1410.382,374.635,6.0,826
13,1,1398.382,374.635,4.0,707
13,1,1409.382,368.635,0.0,623
13,1,1399.382,394.635,4.0,611
13,1,1418.382,401.635,6.0,603
13,1,1364.382,327.635,5.0,709
13,1,1397.382,352.635,6.0,617
13,1,1393.382,419.635,2.0,568
13,1,1408.382,402.635,6.0,630
13,1,1407.382,359.635,4.0,690
13,1,1348.382,351.635,5.0,745
13,1,1381.382,366.635,4.0,556
13,1,1339.382,335.635,6.0,651
13,1,1410.382,342.635,4.0,601
13,1,1412.382,379.635,6.0,726
13,1,1396.382,382.635,6.0,570
13,1,1411.382,356.635,4.0,663
13,1,1415.382,374.635,0.0,779
13,1,1348.382,351.635,0.0,723
13,1,1409.382,355.635,5.0,654
13,1,1405.382,377.635,0.0,548
13,1,1378.382,402.635,1.0,530
13,1,1394.382,350.635,1.0,536
13,1,1399.382,345.635,5.0,528
13,1,1382.382,395.635,6.0,525
13,1,1370.382,325.635,3.0,529
13,1,1417.382,383.635,2.0,549
13,1,1367.382,345.635,0.0,562
13,1,1378.382,379.635,4.0,525
13,1,1377.382,367.635,5.0,602
13,1,1385.382,369.635,0.0,559
13,1,1417.382,378.635,3.0,524
13,1,1362.382,372.635,5.0,525
13,1,1385.382,369.635,3.0,521
14,1,1414.49,386.33,4.0,1099
14,1,1380.49,392.33,3.0,958
14,1,1343.49,332.33,0.0,901
14,1,1395.49,342.33,5.0,853
14,1,1389.49,374.33,6.0,762
14,1,1399.49,407.33,0.0,791
14,1,1393.49,401.33,6.0,706
14,1,1389.49,387.33,1.0,685
14,1,1372.49,336.33,1.0,718
14,1,1400.49,338.33,0.0,734
14,1,1389.49,379.33,3.0,745
14,1,1340.49,334.33,4.0,685
14,1,1390.49,341.33,6.0,692
14,1,1416.49,409.33,3.0,693
14,1,1401.49,342.33,4.0,665
14,1,1391.49,352.33,6.0,594
14,1,1417.49,380.33,2.0,607
14,1,1348.49,351.33,4.0,812
14,1,1372.49,327.33,0.0,556
14,1,1409.49,348.33,0.0,575
14,1,1392.49,355.33,1.0,574
14,1,1385.49,341.33,3.0,644
14,1,1401.49,420.33,3.0,606
14,1,1415.49,374.33,0.0,798
14,1,1409.49,372.33,2.0,587
14,1,1415.49,374.33,5.0,813
14,1,1405.49,341.33,2.0,581
14,1,1392.49,385.33,4.0,521
14,1,1386.49,415.33,4.0,533
14,1,1411.49,377.33,3.0,607
14,1,1399.49,366.33,4.0,535
14,1,1381.49,337.33,0.0,527
14,1,1406.49,337.33,0.0,586
14,1,1392.49,347.33,3.0,540
14,1,1379.49,341.33,4.0,530
14,1,1398.49,346.33,4.0,547
15,1,1405.794,381.474,4.0,1402
15,1,1396.794,366.474,6.0,974
15,1,1397.794,351.474,4.0,1023
15,1,1378.794,328.474,3.0,921
15,1,1401.794,347.474,1.0,959
15,1,1392.794,331.474,6.0,814
15,1,1406.794,363.474,4.0,814
15,1,1420.794,389.474,5.0,865
15,1,1379.794,397.474,6.0,706
15,1,1400.794,363.474,1.0,740
15,1,1361.794,329.474,6.0,720
15,1,1349.794,343.474,5.0,688
15,1,1363.794,331.474,2.0,649
15,1,1419.794,380.474,2.0,592
15,1,1384.794,337.474,4.0,562
15,1,1399.794,339.474,0.0,618
15,1,1389.794,387.474,0.0,573
15,1,1376.794,337.474,6.0,560
15,1,1387.794,331.474,6.0,574
15,1,1386.794,393.474,3.0,562
15,1,1348.794,351.474,2.0,739
15,1,1424.794,389.474,6.0,623
