geneID,x,y,z,intensity,seeds
gabarapl1,1363.078,1349.3775,6,913.25,4
gabarapl1,1406.078,1360.6275,2.5,923,4
gabarapl1,1380.71033333333,1362.80966666667,1.33333333333333,1180,3
gabarapl1,1354.078,1354.8775,0,666.75,4
gabarapl1,1369.578,1354.1275,6,853.25,4
gabarapl1,1335.078,1338.8775,0,696.5,4
gabarapl1,1375.71033333333,1357.80966666667,3.33333333333333,922,3
gabarapl1,1359.828,1339.8775,4,970.75,4
gabarapl1,1354.478,1349.23466666667,5,784.333333333333,3
gabbr1,1362.10033333333,1315.22833333333,4,719,3
gabbr1,1356.805,1345.71733333333,6,787.333333333333,3
gabbr2,1400.47633333333,1316.33066666667,0.666666666666667,609.666666666667,3
gna12,1389.465,1360.5,3.25,626,4
gnal,1418.04933333333,1357.67366666667,6,985.333333333333,3
gnal,1370.04933333333,1318.34033333333,0,762.666666666667,3
gpc4,1377.846,1370.984,6,575,3
grin2a,1349.661,1338.487,4.75,849.5,4
grin2a,1378.161,1342.987,6,786,4
grin2a,1363.161,1371.237,6,659.75,4
grin2a,1364.161,1342.737,5.5,713,4
grin2a,1395.07066666667,1343.60466666667,5.33333333333333,665.666666666667,3
grin2a,1388.161,1345.987,6,801.25,4
grin2a,1358.411,1366.737,6,637,4
grk2,1378.7935,1370.67475,0,722.25,4
grk2,1352.2935,1316.67475,3,722.25,4
gucy1b1,1406.673,1355.50033333333,4.33333333333333,797,3
gucy1b1,1419.922,1348.95933333333,3,902,3
hcn2,1414.207,1335.67733333333,6,653.333333333333,3
hdac5,1374.44225,1343.755,3.75,745,4
homer2,1425.1145,1360.767,0,685.5,4
htr1a,1411.96633333333,1356.29033333333,1,789.666666666667,3
il10rb,1399.232,1359.844,0,609.666666666667,3
il13ra1,1363.83433333333,1350.95266666667,2,629.666666666667,3
il6st,1385.57266666667,1374.88833333333,5.33333333333333,622,3
inpp4b,1348.43433333333,1365.53533333333,4,777,3
inpp5e,1360.23066666667,1338.19166666667,5.33333333333333,917.666666666667,3
irak1,1369.0985,1305.26175,5,728.75,4
irs2,1356.88025,1355.571,0,705.5,4
irs2,1389.88025,1353.321,4,623.5,4
itgb8,1390.3545,1300.75925,5.25,652.25,4
kcnu1,1400.35433333333,1317.97833333333,2,750,3
lats1,1382.66666666667,1351.884,6,720,3
lifr,1367.8665,1353.6855,0,859,4
lpar6,1411.11333333333,1359.85366666667,0,588,3
magi2,1376.2835,1316.29075,4,1025,4
map2k7,1376.46833333333,1378.13833333333,6,595,3
map4k3,1378.67266666667,1349.627,6,642.333333333333,3
mapk1,1380.40725,1363.35525,3,833.5,4
mapk1,1422.90725,1341.10525,0,669.75,4
mapk1,1352.8,1320.07766666667,3,582.666666666667,3
mapk1,1398.46033333333,1326.19033333333,0,597.333333333333,3
mapk1,1336.05233333333,1345.432,2,658,3
mapk1,1371.40725,1360.10525,5.5,847.5,4
mapk1,1418.65725,1350.10525,2,666.25,4
mapk1,1423.15725,1342.10525,4.5,809,4
mapk14,1382.538,1367.08333333333,6,637.333333333333,3
mcl1,1350.86,1345.274,2,775.333333333333,3
mef2c,1360.69425,1360.10125,0,888.5,4
mef2c,1412.99433333333,1320.31033333333,0,686.333333333333,3
mef2c,1409.94425,1370.60125,0,1081.75,4
mef2c,1372.44425,1363.85125,6,619,4
mef2c,1404.44425,1341.60125,6,890.75,4
mef2c,1386.59233333333,1380.46833333333,3,1035,3
mef2c,1358.19425,1341.85125,0,1143.5,4
mef2c,1415.259,1318.46833333333,2,647,3
mtmr3,1353.5065,1369.57875,6,1028,4
nfatc3,1404.05725,1312.3555,1,957.25,4
npr2,1385.7815,1341.268,0,822.5,4
nras,1410.93366666667,1350.54433333333,0,732.333333333333,3
numbl,1350.14233333333,1345.79,4,573.666666666667,3
pde1b,1421.53366666667,1340.05566666667,5,614.666666666667,3
pfkfb2,1423.219,1363.61166666667,6,656.666666666667,3
phlpp1,1375.00875,1346.77875,5.25,980.75,4
phlpp1,1355.01166666667,1329.37166666667,3.33333333333333,874,3
phlpp1,1379.50875,1354.27875,3,871.25,4
pik3c3,1351.121,1311.364,2.33333333333333,1038,3
pik3r1,1370.443,1357.73166666667,6,634.666666666667,3
plk2,1350.64075,1327.41725,6,876.25,4
plk2,1415.344,1318.33833333333,6,674.333333333333,3
plk2,1372.344,1370.33833333333,0,797.666666666667,3
plk2,1380.58966666667,1362.39833333333,6,641.333333333333,3
plk2,1353.14075,1316.66725,0,1170.5,4
plk2,1372.344,1370.33833333333,6,809,3
ppp2cb,1348.13366666667,1340.21733333333,3,803.666666666667,3
ppp2cb,1394.233,1374.3265,0,743,4
ppp2cb,1373.71266666667,1360.944,3,854,3
ppp2r5c,1342.339,1345.839,0,793,4
ppp2r5c,1367.39166666667,1356.09166666667,5,640.666666666667,3
ppp2r5d,1356.99475,1335.308,1,854.5,4
prickle2,1414.59225,1347.98,5.5,968.75,4
prickle2,1355.997,1332.31,6,764,3
prickle2,1414.09225,1367.98,6,765.75,4
prickle2,1417.09225,1355.23,0.25,891.5,4
prkacb,1368.31133333333,1348.46633333333,0,714.666666666667,3
prkacb,1335.31133333333,1342.46633333333,6,664,3
prkacb,1390.31133333333,1337.46633333333,3,554,3
prkce,1374.03,1303.6175,4.5,1224.5,4
pten,1339.78933333333,1336.991,6,963.333333333333,3
pten,1363.12266666667,1314.32433333333,2,627.666666666667,3
rab11b,1352.02225,1315.38175,5.75,749.25,4
rab11b,1405.30266666667,1356.482,2,781.333333333333,3
rab11b,1352.96933333333,1349.14866666667,3,749.333333333333,3
rala,1377.04433333333,1359.06766666667,4,635,3
ralbp1,1347.9285,1346.075,0,801,4
rapgef2,1352.68175,1311.81725,2.25,742.75,4
rapgef2,1350.493,1313.13966666667,6,897.666666666667,3
rapgef5,1371.40233333333,1349.323,6,795.666666666667,3
rapgef5,1353.028,1304.34825,0,1035.5,4
rapgef5,1402.028,1331.59825,1.5,665.75,4
rapgef5,1358.975,1345.68833333333,3.66666666666667,731.333333333333,3
rapgef5,1385.94533333333,1355.28166666667,4,716.666666666667,3
rapgef5,1362.975,1343.68833333333,1.33333333333333,748.333333333333,3
rasa1,1351.81433333333,1305.44566666667,4,915.333333333333,3
rgl2,1351.343,1368.482,2.66666666666667,583,3
rgl2,1349.307,1334.58366666667,2,636,3
rgs2,1388.83,1361.25366666667,0,629,3
rock2,1371.68366666667,1370.493,2.33333333333333,786.333333333333,3
rock2,1371.0585,1352.34375,4,839,4
rock2,1381.017,1365.493,3.33333333333333,707.333333333333,3
rptor,1391.78833333333,1349.401,5.33333333333333,583.666666666667,3
rraga,1407.192,1341.945,6,630,3
rraga,1378.642,1363.46933333333,2,601,3
rxra,1357.64066666667,1380.16466666667,0.666666666666667,989.666666666667,3
skp1a,1358.22925,1364.0295,0.75,685.25,4
slc8a2,1379.127,1330.64466666667,5.33333333333333,778,3
slc8a2,1380.70325,1368.017,6,693.75,4
slc8a2,1417.127,1340.64466666667,0,750,3
slc8a2,1390.45325,1372.767,4,797,4
slc8a2,1352.19466666667,1333.29333333333,1,727,3
slc8a2,1367.19466666667,1351.96,0,934.666666666667,3
slc8a2,1422.45325,1353.267,4,677,4
slc8a2,1387.95325,1352.517,5,712.25,4
slc8a2,1354.681,1352.98566666667,4,852.333333333333,3
slc8a2,1407.528,1336.96,6,660.333333333333,3
smad4,1407.03366666667,1332.40766666667,0.333333333333333,817.333333333333,3
spopl,1405.49933333333,1344.02833333333,5.33333333333333,687.333333333333,3
spred1,1428.53633333333,1352.45,6,555.333333333333,3
spred1,1336.66666666667,1330.231,2,566.666666666667,3
spry2,1423.28033333333,1345.208,4,688.333333333333,3
stradb,1346.944,1356.80433333333,3,628.666666666667,3
stradb,1393.8025,1366.10075,0.25,774.25,4
synj1,1365.46166666667,1354.096,6,695.666666666667,3
synj1,1380.07075,1378.07625,5,930.25,4
synj1,1391.07075,1327.07625,0,833.75,4
tnn,1352.34,1317.92466666667,2,673.333333333333,3
vhl,1417.2375,1358.93075,2.5,817.25,4
wif1,1422.58333333333,1356.49566666667,0.333333333333333,654,3
wwc1,1419.59225,1354.873,0,685.75,4
wwc1,1342.96566666667,1346.789,2,802.333333333333,3
wwc1,1398.96566666667,1351.45566666667,6,1089.66666666667,3
wwc1,1414.59225,1340.623,6,979.75,4
xiap,1343.99933333333,1323.406,2,757,3
fake10,1427.77833333333,1359.96766666667,6,625.666666666667,3
fake35,1353.652,1304.42166666667,1.66666666666667,690.666666666667,3
fake39,1414.30166666667,1362.10366666667,2.66666666666667,515,3
fake45,1374.316,1370.35433333333,6,689,3
fake58,1354.50575,1335.10875,6,670.5,4
