hyb,ch,x,y,z,int
3,1,1405.183,1346.896,3.0,605
3,1,1398.183,1307.896,4.0,552
3,1,1353.183,1348.896,3.0,552
3,1,1371.183,1351.896,4.0,602
3,1,1349.183,1333.896,4.0,552
3,1,1352.183,1316.896,3.0,577
3,1,1381.183,1363.896,3.0,620
3,1,1343.183,1351.896,3.0,523
3,1,1379.183,1369.896,0.0,534
4,1,1390.898,1327.017,0.0,825
4,1,1354.898,1346.017,6.0,772
4,1,1349.898,1301.017,3.0,729
4,1,1381.898,1332.017,6.0,682
4,1,1366.898,1367.017,2.0,679
4,1,1374.898,1344.017,3.0,617
4,1,1369.898,1369.017,2.0,836
4,1,1353.898,1305.017,2.0,671
4,1,1410.898,1344.017,2.0,659
4,1,1371.898,1310.017,2.0,600
4,1,1357.898,1342.017,4.0,616
4,1,1377.898,1348.017,3.0,623
4,1,1336.898,1345.017,0.0,628
4,1,1416.898,1350.017,6.0,551
4,1,1353.898,1370.017,2.0,586
4,1,1390.898,1350.017,5.0,590
4,1,1336.898,1333.017,1.0,566
4,1,1385.898,1339.017,2.0,646
4,1,1374.898,1349.017,2.0,558
4,1,1369.898,1369.017,6.0,666
4,1,1394.898,1328.017,2.0,557
4,1,1412.898,1317.017,2.0,662
4,1,1383.898,1373.017,6.0,522
4,1,1390.898,1362.017,3.0,563
4,1,1347.898,1349.017,2.0,540
4,1,1385.898,1341.017,0.0,540
4,1,1379.898,1378.017,5.0,560
4,1,1348.898,1347.017,6.0,546
4,1,1376.898,1362.017,2.0,563
4,1,1402.898,1316.017,2.0,586
4,1,1352.898,1341.017,2.0,558
4,1,1403.898,1336.017,2.0,544
4,1,1400.898,1304.017,2.0,525
4,1,1376.898,1358.017,2.0,563
4,1,1344.898,1353.017,2.0,529
4,1,1343.898,1309.017,2.0,500
4,1,1344.898,1331.017,2.0,614
4,1,1386.898,1332.017,2.0,521
4,1,1393.898,1323.017,2.0,529
4,1,1395.898,1344.017,2.0,504
4,1,1390.898,1312.017,2.0,479
4,1,1411.898,1360.017,2.0,546
4,1,1360.898,1322.017,2.0,510
4,1,1365.898,1329.017,2.0,549
4,1,1352.898,1322.017,2.0,515
4,1,1398.898,1318.017,2.0,504
4,1,1395.898,1362.017,2.0,469
4,1,1422.898,1360.017,3.0,469
4,1,1342.898,1315.017,2.0,525
4,1,1360.898,1336.017,2.0,468
4,1,1352.898,1317.017,2.0,529
4,1,1403.898,1308.017,2.0,508
4,1,1421.898,1340.017,5.0,484
4,1,1362.898,1351.017,2.0,561
4,1,1395.898,1308.017,2.0,499
4,1,1373.898,1303.017,2.0,470
4,1,1390.898,1356.017,2.0,510
4,1,1364.898,1311.017,2.0,501
4,1,1359.898,1327.017,2.0,498
4,1,1424.898,1352.017,2.0,497
4,1,1411.898,1321.017,2.0,483
4,1,1349.898,1335.017,2.0,505
4,1,1412.898,1315.017,2.0,532
4,1,1405.898,1304.017,2.0,504
4,1,1398.898,1314.017,2.0,505
4,1,1391.898,1305.017,2.0,476
4,1,1364.898,1302.017,2.0,470
4,1,1391.898,1317.017,2.0,469
4,1,1414.898,1362.017,2.0,466
4,1,1385.898,1352.017,2.0,490
4,1,1398.898,1336.017,2.0,549
4,1,1356.898,1359.017,2.0,516
4,1,1378.898,1354.017,2.0,485
4,1,1361.898,1380.017,2.0,506
4,1,1420.898,1370.017,2.0,529
4,1,1428.898,1350.017,2.0,500
4,1,1351.898,1354.017,2.0,504
4,1,1350.898,1368.017,2.0,485
4,1,1395.898,1301.017,2.0,491
4,1,1388.898,1322.017,2.0,495
4,1,1404.898,1362.017,2.0,493
4,1,1393.898,1334.017,2.0,501
4,1,1362.898,1372.017,2.0,482
4,1,1426.898,1353.017,2.0,473
4,1,1362.898,1366.017,2.0,509
4,1,1411.898,1354.017,2.0,581
4,1,1371.898,1364.017,2.0,488
4,1,1412.898,1314.017,5.0,466
4,1,1400.898,1321.017,2.0,510
4,1,1365.898,1362.017,2.0,477
4,1,1352.898,1364.017,2.0,467
4,1,1423.898,1350.017,0.0,485
4,1,1344.898,1337.017,2.0,483
4,1,1355.898,1356.017,2.0,466
4,1,1400.898,1324.017,2.0,476
4,1,1366.898,1356.017,2.0,485
4,1,1403.898,1357.017,2.0,488
4,1,1414.898,1358.017,2.0,520
4,1,1401.898,1312.017,2.0,468
4,1,1345.898,1333.017,2.0,536
4,1,1405.898,1315.017,2.0,472
4,1,1416.898,1355.017,2.0,481
4,1,1395.898,1303.017,2.0,473
4,1,1354.898,1301.017,2.0,548
4,1,1397.898,1302.017,2.0,474
4,1,1408.898,1364.017,2.0,466
4,1,1395.898,1359.017,2.0,482
4,1,1401.898,1364.017,2.0,474
4,1,1380.898,1362.017,2.0,471
4,1,1408.898,1367.017,2.0,472
4,1,1354.898,1374.017,2.0,491
4,1,1355.898,1339.017,2.0,499
4,1,1386.898,1344.017,2.0,473
4,1,1376.898,1333.017,2.0,474
4,1,1415.898,1370.017,2.0,485
4,1,1395.898,1313.017,2.0,506
4,1,1346.898,1304.017,2.0,476
4,1,1388.898,1374.017,2.0,468
4,1,1351.898,1337.017,2.0,478
4,1,1368.898,1372.017,2.0,468
4,1,1360.898,1344.017,2.0,507
4,1,1364.898,1350.017,2.0,473
4,1,1389.898,1353.017,2.0,474
4,1,1381.898,1359.017,2.0,474
4,1,1397.898,1367.017,2.0,467
4,1,1364.898,1314.017,0.0,486
4,1,1398.898,1336.017,5.0,477
4,1,1384.898,1349.017,2.0,466
5,1,1352.4720000000002,1327.125,5.0,1244
5,1,1414.4720000000002,1340.125,6.0,1042
5,1,1357.4720000000002,1380.125,1.0,960
5,1,1342.4720000000002,1346.125,0.0,949
5,1,1350.4720000000002,1313.125,6.0,870
5,1,1371.4720000000002,1360.125,5.0,797
5,1,1400.4720000000002,1318.125,2.0,778
5,1,1356.4720000000002,1339.125,1.0,754
5,1,1374.4720000000002,1364.125,6.0,728
5,1,1418.4720000000002,1350.125,1.0,765
5,1,1419.4720000000002,1355.125,0.0,798
5,1,1408.4720000000002,1359.125,0.0,661
5,1,1352.4720000000002,1312.125,2.0,704
5,1,1399.4720000000002,1360.125,0.0,637
5,1,1422.4720000000002,1342.125,4.0,690
5,1,1391.4720000000002,1349.125,5.0,571
5,1,1369.4720000000002,1305.125,5.0,673
5,1,1405.4720000000002,1344.125,5.0,677
5,1,1401.4720000000002,1330.125,4.0,618
5,1,1395.4720000000002,1318.125,1.0,661
5,1,1423.4720000000002,1345.125,4.0,632
5,1,1422.4720000000002,1340.125,0.0,546
5,1,1348.4720000000002,1331.125,4.0,630
5,1,1348.4720000000002,1346.125,0.0,589
5,1,1367.4720000000002,1356.125,5.0,615
5,1,1352.4720000000002,1320.125,3.0,568
5,1,1370.4720000000002,1369.125,5.0,737
5,1,1380.4720000000002,1363.125,3.0,691
5,1,1370.4720000000002,1369.125,0.0,709
5,1,1370.4720000000002,1380.125,0.0,586
5,1,1382.4720000000002,1370.125,2.0,574
5,1,1372.4720000000002,1341.125,0.0,576
5,1,1387.4720000000002,1364.125,6.0,579
5,1,1398.4720000000002,1326.125,0.0,540
5,1,1385.4720000000002,1375.125,5.0,581
5,1,1339.4720000000002,1328.125,5.0,545
5,1,1363.4720000000002,1351.125,2.0,577
5,1,1413.4720000000002,1357.125,0.0,551
6,1,1376.432,1316.134,4.0,1025
6,1,1378.432,1343.134,6.0,890
6,1,1390.432,1372.134,4.0,897
6,1,1352.432,1330.134,6.0,858
6,1,1388.432,1346.134,6.0,775
6,1,1354.432,1353.134,4.0,750
6,1,1402.432,1341.134,6.0,723
6,1,1388.432,1352.134,5.0,799
6,1,1348.432,1365.134,4.0,708
6,1,1367.432,1352.134,0.0,747
6,1,1366.432,1307.134,0.0,708
6,1,1350.432,1338.134,4.0,746
6,1,1358.432,1364.134,0.0,693
6,1,1352.432,1309.134,0.0,674
6,1,1363.432,1351.134,2.0,778
6,1,1410.432,1351.134,0.0,646
6,1,1399.432,1366.134,0.0,662
6,1,1376.432,1378.134,6.0,647
6,1,1422.432,1353.134,4.0,736
6,1,1352.432,1333.134,1.0,701
6,1,1355.432,1335.134,6.0,688
6,1,1407.432,1337.134,6.0,585
6,1,1341.432,1347.134,0.0,731
6,1,1363.432,1358.134,1.0,648
6,1,1340.432,1345.134,4.0,624
6,1,1364.432,1343.134,5.0,618
6,1,1380.432,1368.134,6.0,578
6,1,1358.432,1366.134,6.0,575
6,1,1349.432,1347.134,0.0,630
6,1,1352.432,1315.134,4.0,587
6,1,1370.432,1369.134,2.0,721
6,1,1394.432,1322.134,1.0,547
6,1,1363.432,1371.134,6.0,540
6,1,1387.432,1368.134,0.0,609
6,1,1360.432,1338.134,5.0,629
6,1,1374.432,1356.134,5.0,585
6,1,1389.432,1360.134,3.0,607
6,1,1401.432,1307.134,5.0,521
6,1,1370.432,1369.134,6.0,672
6,1,1368.432,1317.134,2.0,518
6,1,1379.432,1375.134,6.0,523
6,1,1407.432,1329.134,1.0,523
6,1,1415.432,1355.134,1.0,530
6,1,1380.432,1359.134,2.0,545
6,1,1376.432,1310.134,5.0,522
6,1,1363.432,1312.134,5.0,595
6,1,1351.432,1345.134,2.0,524
6,1,1418.432,1350.134,1.0,526
6,1,1387.432,1373.134,0.0,535
7,1,1353.531,1369.654,6.0,1064
7,1,1353.531,1316.654,0.0,1119
7,1,1378.531,1371.654,0.0,935
7,1,1350.531,1327.654,6.0,864
7,1,1394.531,1374.654,0.0,787
7,1,1369.531,1346.654,2.0,797
7,1,1362.531,1314.654,4.0,687
7,1,1400.531,1307.654,5.0,678
7,1,1405.531,1360.654,6.0,684
7,1,1364.531,1314.654,3.0,732
7,1,1356.531,1345.654,6.0,670
7,1,1390.531,1300.654,5.0,699
7,1,1373.531,1360.654,3.0,680
7,1,1391.531,1373.654,4.0,683
7,1,1405.531,1372.654,6.0,546
7,1,1420.531,1357.654,4.0,566
7,1,1370.531,1369.654,3.0,730
7,1,1419.531,1338.654,4.0,614
7,1,1370.531,1369.654,0.0,710
7,1,1407.531,1322.654,3.0,541
7,1,1406.531,1320.654,3.0,567
7,1,1366.531,1360.654,0.0,552
7,1,1365.531,1348.654,1.0,561
7,1,1336.531,1329.654,2.0,560
7,1,1377.531,1370.654,6.0,552
7,1,1421.531,1346.654,1.0,562
7,1,1369.531,1352.654,2.0,598
7,1,1421.531,1349.654,6.0,510
7,1,1379.531,1375.654,0.0,561
7,1,1431.531,1357.654,0.0,546
7,1,1380.531,1362.654,6.0,575
7,1,1394.531,1363.654,3.0,525
7,1,1404.531,1357.654,2.0,596
7,1,1357.531,1336.654,0.0,497
7,1,1383.531,1374.654,6.0,495
7,1,1417.531,1364.654,5.0,517
7,1,1378.531,1363.654,2.0,578
7,1,1386.531,1339.654,1.0,492
7,1,1407.531,1356.654,4.0,542
7,1,1364.531,1309.654,4.0,497
7,1,1354.531,1334.654,6.0,490
8,1,1339.878,1339.806,4.0,1576
8,1,1380.878,1362.806,1.0,1349
8,1,1337.878,1331.806,2.0,1297
8,1,1373.878,1303.806,4.0,1324
8,1,1414.878,1343.806,1.0,1152
8,1,1361.878,1344.806,0.0,1191
8,1,1363.878,1350.806,0.0,1124
8,1,1352.878,1326.806,5.0,1292
8,1,1369.878,1353.806,6.0,1048
8,1,1405.878,1360.806,3.0,1203
8,1,1383.878,1349.806,3.0,923
8,1,1359.878,1339.806,4.0,1137
8,1,1369.878,1344.806,6.0,975
8,1,1375.878,1357.806,3.0,955
8,1,1337.878,1346.806,3.0,939
8,1,1407.878,1365.806,3.0,883
8,1,1344.878,1342.806,6.0,931
8,1,1371.878,1346.806,4.0,908
8,1,1351.878,1330.806,6.0,840
8,1,1424.878,1360.806,0.0,803
8,1,1356.878,1339.806,2.0,907
8,1,1406.878,1313.806,4.0,744
8,1,1362.878,1349.806,6.0,748
8,1,1406.878,1351.806,4.0,733
8,1,1347.878,1339.806,0.0,763
8,1,1354.878,1349.806,4.0,659
8,1,1368.878,1359.806,4.0,732
8,1,1370.878,1352.806,1.0,810
8,1,1375.878,1365.806,2.0,751
8,1,1351.878,1310.806,4.0,670
8,1,1385.878,1337.806,4.0,671
8,1,1368.878,1316.806,2.0,711
8,1,1431.878,1355.806,1.0,754
8,1,1355.878,1346.806,4.0,746
8,1,1365.878,1307.806,4.0,686
8,1,1371.878,1360.806,6.0,695
8,1,1357.878,1363.806,1.0,604
8,1,1371.878,1356.806,3.0,756
8,1,1392.878,1356.806,4.0,625
8,1,1412.878,1346.806,6.0,569
8,1,1400.878,1318.806,5.0,648
8,1,1412.878,1339.806,4.0,637
8,1,1353.878,1354.806,0.0,596
8,1,1384.878,1372.806,6.0,629
8,1,1334.878,1338.806,0.0,668
8,1,1370.878,1369.806,6.0,720
8,1,1380.878,1357.806,6.0,649
8,1,1347.878,1342.806,4.0,718
8,1,1370.878,1369.806,2.0,707
8,1,1417.878,1349.806,2.0,674
8,1,1394.878,1323.806,0.0,591
8,1,1351.878,1368.806,3.0,688
8,1,1389.878,1360.806,3.0,615
8,1,1414.878,1336.806,5.0,594
8,1,1346.878,1346.806,2.0,618
8,1,1380.878,1368.806,0.0,584
8,1,1411.878,1351.806,4.0,577
8,1,1351.878,1342.806,5.0,657
8,1,1352.878,1342.806,3.0,630
8,1,1409.878,1359.806,0.0,574
8,1,1376.878,1352.806,5.0,565
9,1,1398.744,1351.0929999999996,6.0,1451
9,1,1377.744,1348.0929999999996,4.0,1411
9,1,1411.744,1343.0929999999996,2.0,1200
9,1,1353.744,1370.0929999999996,6.0,1018
9,1,1352.744,1304.093,0.0,1076
9,1,1342.744,1347.0929999999996,2.0,1139
9,1,1423.744,1352.0929999999996,3.0,958
9,1,1414.744,1341.0929999999996,6.0,966
9,1,1352.744,1349.0929999999996,3.0,940
9,1,1353.744,1324.0929999999996,6.0,829
9,1,1362.744,1344.0929999999996,1.0,854
9,1,1357.744,1342.0929999999996,5.0,952
9,1,1393.744,1366.0929999999996,0.0,821
9,1,1356.744,1356.0929999999996,0.0,810
9,1,1405.744,1356.0929999999996,2.0,858
9,1,1394.744,1321.0929999999996,1.0,747
9,1,1362.744,1313.0929999999996,5.0,838
9,1,1416.744,1359.0929999999996,2.0,833
9,1,1385.744,1355.0929999999996,4.0,798
9,1,1382.744,1350.0929999999996,5.0,870
9,1,1351.744,1315.0929999999996,6.0,752
9,1,1346.744,1357.0929999999996,3.0,684
9,1,1370.744,1349.0929999999996,6.0,648
9,1,1368.744,1359.0929999999996,0.0,658
9,1,1366.744,1302.093,2.0,675
9,1,1349.744,1301.093,3.0,634
9,1,1419.744,1355.0929999999996,0.0,763
9,1,1358.744,1346.0929999999996,3.0,714
9,1,1348.744,1345.0929999999996,4.0,680
9,1,1370.744,1370.0929999999996,0.0,751
9,1,1396.744,1335.0929999999996,0.0,593
9,1,1401.744,1345.0929999999996,6.0,572
9,1,1420.744,1357.0929999999996,4.0,649
9,1,1401.744,1332.0929999999996,1.0,562
9,1,1376.744,1378.0929999999996,6.0,565
9,1,1351.744,1345.0929999999996,2.0,614
9,1,1409.744,1355.0929999999996,6.0,575
9,1,1370.744,1370.0929999999996,3.0,725
9,1,1348.744,1337.0929999999996,4.0,575
9,1,1370.744,1370.0929999999996,6.0,716
9,1,1336.744,1330.0929999999996,5.0,595
9,1,1395.744,1362.0929999999996,3.0,544
9,1,1427.744,1360.0929999999996,6.0,525
9,1,1394.744,1347.0929999999996,0.0,520
9,1,1360.744,1308.093,2.0,531
9,1,1378.744,1360.0929999999996,1.0,558
9,1,1389.744,1353.0929999999996,4.0,620
9,1,1388.744,1361.0929999999996,0.0,554
9,1,1413.744,1318.0929999999996,0.0,553
9,1,1413.744,1318.0929999999996,6.0,592
10,1,1339.7779999999998,1337.11,6.0,1123
10,1,1414.7779999999998,1348.11,5.0,1206
10,1,1374.7779999999998,1347.11,5.0,1224
10,1,1349.7779999999998,1338.11,4.0,1090
10,1,1390.7779999999998,1327.11,0.0,879
10,1,1355.7779999999998,1332.11,6.0,1006
10,1,1387.7779999999998,1346.11,6.0,938
10,1,1351.7779999999998,1310.11,5.0,965
10,1,1413.7779999999998,1368.11,6.0,919
10,1,1416.7779999999998,1355.11,0.0,949
10,1,1379.7779999999998,1378.11,5.0,993
10,1,1377.7779999999998,1343.11,6.0,846
10,1,1379.7779999999998,1354.11,3.0,960
10,1,1363.7779999999998,1347.11,1.0,899
10,1,1362.7779999999998,1371.11,6.0,782
10,1,1377.7779999999998,1350.11,2.0,921
10,1,1354.7779999999998,1329.11,3.0,855
10,1,1357.7779999999998,1342.11,4.0,838
10,1,1405.7779999999998,1344.11,5.0,814
10,1,1381.7779999999998,1328.11,4.0,727
10,1,1367.7779999999998,1354.11,0.0,807
10,1,1411.7779999999998,1356.11,1.0,783
10,1,1363.7779999999998,1343.11,5.0,787
10,1,1394.7779999999998,1344.11,5.0,709
10,1,1371.7779999999998,1362.11,0.0,768
10,1,1380.7779999999998,1333.11,5.0,684
10,1,1400.7779999999998,1365.11,0.0,762
10,1,1357.7779999999998,1367.11,6.0,642
10,1,1426.7779999999998,1346.11,5.0,731
10,1,1380.7779999999998,1359.11,2.0,815
10,1,1401.7779999999998,1341.11,6.0,665
10,1,1385.7779999999998,1375.11,5.0,733
10,1,1431.7779999999998,1357.11,0.0,776
10,1,1377.7779999999998,1371.11,6.0,611
10,1,1370.7779999999998,1370.11,0.0,750
10,1,1373.7779999999998,1355.11,5.0,700
10,1,1365.7779999999998,1354.11,6.0,666
10,1,1370.7779999999998,1370.11,4.0,734
10,1,1362.7779999999998,1314.11,2.0,683
10,1,1363.7779999999998,1351.11,2.0,708
10,1,1379.7779999999998,1370.11,0.0,647
10,1,1353.7779999999998,1305.11,2.0,645
10,1,1411.7779999999998,1339.11,6.0,564
10,1,1370.7779999999998,1304.11,3.0,574
10,1,1387.7779999999998,1322.11,0.0,546
10,1,1352.7779999999998,1325.11,6.0,587
10,1,1384.7779999999998,1350.11,6.0,647
10,1,1345.7779999999998,1339.11,2.0,667
10,1,1337.7779999999998,1348.11,0.0,607
10,1,1400.7779999999998,1367.11,3.0,581
10,1,1421.7779999999998,1334.11,6.0,593
10,1,1342.7779999999998,1344.11,4.0,671
10,1,1393.7779999999998,1371.11,5.0,576
10,1,1352.7779999999998,1303.11,4.0,599
10,1,1349.7779999999998,1350.11,4.0,587
10,1,1344.7779999999998,1339.11,6.0,614
10,1,1342.7779999999998,1348.11,0.0,574
10,1,1385.7779999999998,1362.11,2.0,599
10,1,1407.7779999999998,1356.11,6.0,547
10,1,1358.7779999999998,1339.11,2.0,619
10,1,1346.7779999999998,1346.11,3.0,606
10,1,1423.7779999999998,1340.11,2.0,541
10,1,1372.7779999999998,1352.11,0.0,634
10,1,1395.7779999999998,1366.11,0.0,553
10,1,1351.7779999999998,1317.11,2.0,536
10,1,1338.7779999999998,1347.11,5.0,582
10,1,1413.7779999999998,1351.11,0.0,592
10,1,1368.7779999999998,1358.11,4.0,546
10,1,1421.7779999999998,1348.11,0.0,543
10,1,1367.7779999999998,1349.11,3.0,536
10,1,1354.7779999999998,1340.11,1.0,589
10,1,1351.7779999999998,1349.11,0.0,575
10,1,1385.7779999999998,1368.11,1.0,558
11,1,1361.68,1345.2579999999996,0.0,1151
11,1,1395.68,1318.2579999999996,0.0,846
11,1,1368.68,1305.258,5.0,877
11,1,1371.68,1360.2579999999996,5.0,832
11,1,1350.68,1345.2579999999996,2.0,798
11,1,1423.68,1342.2579999999996,4.0,798
11,1,1339.68,1345.2579999999996,0.0,739
11,1,1357.68,1380.2579999999996,0.0,675
11,1,1364.68,1349.2579999999996,1.0,670
11,1,1380.68,1363.2579999999996,3.0,776
11,1,1352.68,1316.2579999999996,0.0,640
11,1,1423.68,1342.2579999999996,0.0,760
11,1,1335.68,1345.2579999999996,2.0,654
11,1,1339.68,1345.2579999999996,6.0,574
11,1,1369.68,1346.2579999999996,2.0,598
11,1,1363.68,1343.2579999999996,3.0,562
11,1,1382.68,1352.2579999999996,6.0,662
11,1,1387.68,1364.2579999999996,6.0,604
11,1,1391.68,1349.2579999999996,6.0,625
11,1,1353.68,1304.258,2.0,629
11,1,1398.68,1326.2579999999996,0.0,588
11,1,1352.68,1320.2579999999996,3.0,601
11,1,1370.68,1370.2579999999996,3.0,691
11,1,1370.68,1370.2579999999996,6.0,677
11,1,1400.68,1308.258,5.0,593
11,1,1410.68,1359.2579999999996,0.0,551
11,1,1386.68,1377.2579999999996,6.0,575
11,1,1409.68,1355.2579999999996,6.0,524
11,1,1351.68,1312.2579999999996,5.0,524
11,1,1372.68,1357.2579999999996,0.0,517
11,1,1419.68,1338.2579999999996,4.0,521
11,1,1346.68,1337.2579999999996,4.0,544
11,1,1357.68,1304.258,5.0,548
11,1,1351.68,1322.2579999999996,0.0,530
11,1,1418.68,1350.2579999999996,3.0,575
11,1,1404.68,1309.258,5.0,518
12,1,1347.493,1345.4820000000002,0.0,1210
12,1,1363.493,1311.4820000000002,3.0,845
12,1,1423.493,1363.4820000000002,6.0,713
12,1,1343.493,1323.4820000000002,2.0,686
12,1,1407.493,1332.4820000000002,0.0,636
12,1,1424.493,1368.4820000000002,2.0,678
12,1,1390.493,1300.482,5.0,649
12,1,1355.493,1335.4820000000002,6.0,619
12,1,1400.493,1306.482,6.0,643
12,1,1404.493,1336.4820000000002,1.0,591
12,1,1363.493,1324.4820000000002,0.0,609
12,1,1336.493,1330.4820000000002,2.0,597
12,1,1402.493,1340.4820000000002,6.0,588
12,1,1422.493,1356.4820000000002,0.0,592
12,1,1388.493,1374.4820000000002,6.0,585
12,1,1348.493,1365.4820000000002,4.0,621
12,1,1370.493,1370.4820000000002,0.0,746
12,1,1366.493,1300.482,0.0,541
12,1,1369.493,1348.4820000000002,2.0,568
12,1,1421.493,1342.4820000000002,0.0,629
12,1,1428.493,1352.4820000000002,6.0,538
12,1,1370.493,1364.4820000000002,4.0,554
12,1,1370.493,1370.4820000000002,3.0,691
12,1,1351.493,1337.4820000000002,6.0,572
12,1,1347.493,1354.4820000000002,5.0,544
12,1,1406.493,1347.4820000000002,2.0,578
12,1,1370.493,1370.4820000000002,6.0,661
12,1,1341.493,1326.4820000000002,4.0,570
12,1,1352.493,1309.482,0.0,548
12,1,1382.493,1367.4820000000002,6.0,533
12,1,1413.493,1318.4820000000002,4.0,561
13,1,1376.382,1316.635,4.0,1232
13,1,1351.382,1311.635,3.0,1163
13,1,1354.382,1352.635,4.0,1069
13,1,1337.382,1344.635,0.0,1036
13,1,1356.382,1335.635,1.0,869
13,1,1355.382,1345.635,6.0,845
13,1,1347.382,1348.635,3.0,845
13,1,1367.382,1351.635,0.0,860
13,1,1374.382,1343.635,4.0,754
13,1,1368.382,1348.635,0.0,813
13,1,1341.382,1339.635,4.0,755
13,1,1385.382,1341.635,0.0,724
13,1,1390.382,1373.635,4.0,792
13,1,1379.382,1330.635,5.0,781
13,1,1409.382,1351.635,0.0,693
13,1,1374.382,1370.635,6.0,684
13,1,1382.382,1339.635,2.0,642
13,1,1350.382,1345.635,4.0,643
13,1,1409.382,1344.635,5.0,680
13,1,1351.382,1322.635,2.0,554
13,1,1417.382,1340.635,0.0,629
13,1,1417.382,1347.635,4.0,617
13,1,1381.382,1371.635,0.0,682
13,1,1407.382,1336.635,6.0,583
13,1,1371.382,1370.635,0.0,721
13,1,1362.382,1342.635,2.0,536
13,1,1390.382,1337.635,3.0,548
13,1,1335.382,1342.635,6.0,588
13,1,1380.382,1367.635,6.0,578
13,1,1352.382,1333.635,1.0,634
13,1,1371.382,1370.635,4.0,720
13,1,1387.382,1352.635,5.0,578
13,1,1423.382,1355.635,6.0,570
13,1,1340.382,1346.635,3.0,626
13,1,1422.382,1353.635,4.0,582
13,1,1377.382,1358.635,4.0,538
13,1,1363.382,1308.635,2.0,555
