geneID,x,y,z,intensity,seeds
eif4b,1355.06175,1350.1745,4.5,892.75,4
ep300,1364.617,1349.22925,1,720.5,4
ep300,1400.73066666667,1308.123,5,643.666666666667,3
ep300,1370.68,1370.258,3,691,1
foxo3,1419.516,1338.384,4.33333333333333,571,3
fshb,1342.778,1348.11,0,574,1
fst,1369.729,1346.48966666667,2,689,3
fzd3,1340.682,1325.71775,1,856.5,4
fzd3,1366.77,1316.111,1,822,1
g6pc,1363.05166666667,1365.674,2,619.666666666667,3
gabarapl1,1370.078,1344.6275,5.75,877.75,4
gabarapl1,1348.104,1339.83666666667,0,700.666666666667,3
gabarapl1,1415.078,1343.8775,1.25,990.75,4
gabarapl1,1337.578,1331.8775,2,934.5,4
gabarapl1,1363.078,1349.3775,6,913.25,4
gabarapl1,1406.078,1360.6275,2.5,923,4
gabarapl1,1380.71033333333,1362.80966666667,1.33333333333333,1180,3
gabarapl1,1354.078,1354.8775,0,666.75,4
gabarapl1,1340.1265,1339.3115,4,711.5,2
gabarapl1,1369.578,1354.1275,6,853.25,4
gabarapl1,1335.078,1338.8775,0,696.5,4
gabarapl1,1375.71033333333,1357.80966666667,3.33333333333333,922,3
gabarapl1,1359.828,1339.8775,4,970.75,4
gabarapl1,1354.478,1349.23466666667,5,784.333333333333,3
gabbr1,1362.10033333333,1315.22833333333,4,719,3
gabbr1,1356.805,1345.71733333333,6,787.333333333333,3
gabbr2,1400.47633333333,1316.33066666667,0.666666666666667,609.666666666667,3
gdf5,1367.253,1315.623,0,571,1
gna12,1389.465,1360.5,3.25,626,4
gnal,1418.04933333333,1357.67366666667,6,985.333333333333,3
gnal,1370.04933333333,1318.34033333333,0,762.666666666667,3
gng8,1381.2975,1363.6745,3,589.5,2
gpc4,1377.846,1370.984,6,575,3
grin2a,1402.3065,1341.1075,6,748.5,2
grin2a,1349.661,1338.487,4.75,849.5,4
grin2a,1374.105,1355.622,5,642.5,2
grin2a,1378.161,1342.987,6,786,4
grin2a,1363.161,1371.237,6,659.75,4
grin2a,1364.161,1342.737,5.5,713,4
grin2a,1395.07066666667,1343.60466666667,5.33333333333333,665.666666666667,3
grin2a,1388.161,1345.987,6,801.25,4
grin2a,1380.778,1333.11,5,684,1
grin2a,1363.432,1351.134,2,778,1
grin2a,1358.411,1366.737,6,637,4
grin2a,1401.778,1341.11,6,665,1
grin2a,1375.181,1356.081,6,655,1
grk2,1378.7935,1370.67475,0,722.25,4
grk2,1352.2935,1316.67475,3,722.25,4
gucy1b1,1406.673,1355.50033333333,4.33333333333333,797,3
gucy1b1,1419.922,1348.95933333333,3,902,3
hbegf,1400.837,1306.7815,6,649,2
hcn2,1414.207,1335.67733333333,6,653.333333333333,3
hcn2,1426.49,1360.33,0,577,1
hdac5,1374.44225,1343.755,3.75,745,4
homer2,1425.1145,1360.767,0,685.5,4
htr1a,1411.96633333333,1356.29033333333,1,789.666666666667,3
ifnlr1,1377.229,1349.188,4,726,1
il10rb,1399.232,1359.844,0,609.666666666667,3
il13ra1,1363.83433333333,1350.95266666667,2,629.666666666667,3
il1a,1355.432,1335.134,6,688,1
il6st,1385.57266666667,1374.88833333333,5.33333333333333,622,3
inpp4b,1348.43433333333,1365.53533333333,4,777,3
inpp5d,1370.744,1370.093,3,725,1
inpp5e,1360.23066666667,1338.19166666667,5.33333333333333,917.666666666667,3
inpp5e,1366.253,1352.623,0,645,1
insr,1381.898,1359.017,2,474,1
irak1,1369.0985,1305.26175,5,728.75,4
irs2,1356.88025,1355.571,0,705.5,4
irs2,1389.88025,1353.321,4,623.5,4
itgb8,1390.3545,1300.75925,5.25,652.25,4
kcnu1,1400.35433333333,1317.97833333333,2,750,3
lats1,1382.66666666667,1351.884,6,720,3
lats1,1410.908,1359.941,0,827,1
lepr,1343.468,1347.43,2,607,1
lifr,1367.8665,1353.6855,0,859,4
lpar6,1411.11333333333,1359.85366666667,0,588,3
magi2,1376.2835,1316.29075,4,1025,4
magi2,1409.897,1352.044,0,631.5,2
map2k7,1394.744,1321.093,1,747,1
map2k7,1376.46833333333,1378.13833333333,6,595,3
map2k7,1341.432,1347.134,0,731,1
map4k3,1373.112,1370.2035,2.5,742.5,2
map4k3,1378.67266666667,1349.627,6,642.333333333333,3
mapk1,1380.40725,1363.35525,3,833.5,4
mapk1,1422.90725,1341.10525,0,669.75,4
mapk1,1352.8,1320.07766666667,3,582.666666666667,3
mapk1,1398.46033333333,1326.19033333333,0,597.333333333333,3
mapk1,1336.05233333333,1345.432,2,658,3
mapk1,1371.40725,1360.10525,5.5,847.5,4
mapk1,1418.65725,1350.10525,2,666.25,4
mapk1,1388.2385,1364.019,6,568.5,2
mapk1,1423.15725,1342.10525,4.5,809,4
mapk1,1387.576,1364.1915,6,591.5,2
mapk14,1383.187,1365.328,6,631,1
mapk14,1382.538,1367.08333333333,6,637.333333333333,3
mcl1,1350.86,1345.274,2,775.333333333333,3
mef2c,1360.69425,1360.10125,0,888.5,4
mef2c,1412.99433333333,1320.31033333333,0,686.333333333333,3
mef2c,1409.94425,1370.60125,0,1081.75,4
mef2c,1372.44425,1363.85125,6,619,4
mef2c,1404.44425,1341.60125,6,890.75,4
mef2c,1386.59233333333,1380.46833333333,3,1035,3
mef2c,1358.19425,1341.85125,0,1143.5,4
mef2c,1372.213,1370.82,6,673,1
mef2c,1415.259,1318.46833333333,2,647,3
mtmr3,1353.5065,1369.57875,6,1028,4
mylk2,1352.229,1316.188,0,792,1
nfatc3,1404.05725,1312.3555,1,957.25,4
npr2,1385.7815,1341.268,0,822.5,4
npr2,1354.423,1352.21,5,718,2
nras,1410.93366666667,1350.54433333333,0,732.333333333333,3
nrg1,1414.276,1318.548,6,751,1
nrg2,1381.14,1363.311,2,665,1
nrg2,1411.14,1360.311,0,581,1
numbl,1350.14233333333,1345.79,4,573.666666666667,3
p2rx4,1372.976,1370.557,0,713,1
p2rx4,1372.976,1370.557,6,697,1
p2rx5,1411.378,1359.99,0,836,1
pde1b,1421.53366666667,1340.05566666667,5,614.666666666667,3
pdgfrb,1389.181,1375.081,6,583,1
pfkfb2,1423.219,1363.61166666667,6,656.666666666667,3
phlpp1,1375.00875,1346.77875,5.25,980.75,4
phlpp1,1355.01166666667,1329.37166666667,3.33333333333333,874,3
phlpp1,1379.50875,1354.27875,3,871.25,4
pik3ap1,1379.778,1370.11,0,647,1
pik3c3,1351.121,1311.364,2.33333333333333,1038,3
pik3r1,1370.443,1357.73166666667,6,634.666666666667,3
plk2,1350.64075,1327.41725,6,876.25,4
plk2,1415.344,1318.33833333333,6,674.333333333333,3
plk2,1372.344,1370.33833333333,0,797.666666666667,3
plk2,1380.58966666667,1362.39833333333,6,641.333333333333,3
plk2,1353.14075,1316.66725,0,1170.5,4
plk2,1372.344,1370.33833333333,6,809,3
ppp2cb,1348.13366666667,1340.21733333333,3,803.666666666667,3
ppp2cb,1394.233,1374.3265,0,743,4
ppp2cb,1373.71266666667,1360.944,3,854,3
ppp2r5c,1342.339,1345.839,0,793,4
ppp2r5c,1367.39166666667,1356.09166666667,5,640.666666666667,3
ppp2r5d,1356.99475,1335.308,1,854.5,4
prickle2,1414.59225,1347.98,5.5,968.75,4
prickle2,1355.997,1332.31,6,764,3
prickle2,1414.09225,1367.98,6,765.75,4
prickle2,1417.09225,1355.23,0.25,891.5,4
prkacb,1368.31133333333,1348.46633333333,0,714.666666666667,3
prkacb,1335.31133333333,1342.46633333333,6,664,3
prkacb,1373.412,1370.453,6,930,1
prkacb,1390.31133333333,1337.46633333333,3,554,3
prkce,1374.03,1303.6175,4.5,1224.5,4
ptafr,1370.9565,1370.1445,0,715.5,2
pten,1339.78933333333,1336.991,6,963.333333333333,3
pten,1363.12266666667,1314.32433333333,2,627.666666666667,3
ptpn11,1394.878,1323.806,0,591,1
rab11b,1352.02225,1315.38175,5.75,749.25,4
rab11b,1405.30266666667,1356.482,2,781.333333333333,3
rab11b,1352.96933333333,1349.14866666667,3,749.333333333333,3
rag2,1379.976,1362.557,6,564,1
rala,1377.04433333333,1359.06766666667,4,635,3
ralbp1,1347.9285,1346.075,0,801,4
rapgef2,1352.68175,1311.81725,2.25,742.75,4
rapgef2,1399.213,1359.82,1,560,1
rapgef2,1350.493,1313.13966666667,6,897.666666666667,3
rapgef5,1371.40233333333,1349.323,6,795.666666666667,3
rapgef5,1353.028,1304.34825,0,1035.5,4
rapgef5,1402.028,1331.59825,1.5,665.75,4
rapgef5,1358.975,1345.68833333333,3.66666666666667,731.333333333333,3
rapgef5,1385.94533333333,1355.28166666667,4,716.666666666667,3
rapgef5,1362.9655,1313.2105,5,723.5,2
rapgef5,1362.975,1343.68833333333,1.33333333333333,748.333333333333,3
rapgef5,1358.01,1342.3205,5,1050.5,2
rapgef5,1382.51,1349.8205,5.5,817.5,2
rapgef5,1363.0905,1312.486,6,681,2
rasa1,1351.81433333333,1305.44566666667,4,915.333333333333,3
rgl2,1351.343,1368.482,2.66666666666667,583,3
rgl2,1349.307,1334.58366666667,2,636,3
rgs2,1388.83,1361.25366666667,0,629,3
rock1,1351.14,1305.311,4,643,1
rock2,1371.68366666667,1370.493,2.33333333333333,786.333333333333,3
rock2,1371.0585,1352.34375,4,839,4
rock2,1381.017,1365.493,3.33333333333333,707.333333333333,3
rptor,1391.78833333333,1349.401,5.33333333333333,583.666666666667,3
rraga,1407.192,1341.945,6,630,3
rraga,1378.642,1363.46933333333,2,601,3
rragb,1402.493,1340.482,6,588,1
rxra,1357.64066666667,1380.16466666667,0.666666666666667,989.666666666667,3
ryr1,1351.645,1331.1295,6,754.5,2
skp1a,1418.155,1349.97,1.5,600,2
skp1a,1358.22925,1364.0295,0.75,685.25,4
slc8a2,1379.127,1330.64466666667,5.33333333333333,778,3
slc8a2,1380.70325,1368.017,6,693.75,4
slc8a2,1417.127,1340.64466666667,0,750,3
slc8a2,1390.45325,1372.767,4,797,4
slc8a2,1352.19466666667,1333.29333333333,1,727,3
slc8a2,1367.19466666667,1351.96,0,934.666666666667,3
slc8a2,1422.45325,1353.267,4,677,4
slc8a2,1387.95325,1352.517,5,712.25,4
slc8a2,1354.681,1352.98566666667,4,852.333333333333,3
slc8a2,1407.528,1336.96,6,660.333333333333,3
smad4,1407.03366666667,1332.40766666667,0.333333333333333,817.333333333333,3
smo,1370.512,1370.068,3,710.5,2
spopl,1405.49933333333,1344.02833333333,5.33333333333333,687.333333333333,3
spred1,1428.53633333333,1352.45,6,555.333333333333,3
spred1,1336.66666666667,1330.231,2,566.666666666667,3
spry2,1423.28033333333,1345.208,4,688.333333333333,3
spry2,1374.229,1365.188,6,878,1
stradb,1346.944,1356.80433333333,3,628.666666666667,3
stradb,1393.8025,1366.10075,0.25,774.25,4
synj1,1365.46166666667,1354.096,6,695.666666666667,3
synj1,1380.07075,1378.07625,5,930.25,4
synj1,1391.07075,1327.07625,0,833.75,4
synj1,1357.5635,1342.1025,4.5,844.5,2
tnn,1352.34,1317.92466666667,2,673.333333333333,3
tnxb,1410.337,1360.24,0,616,1
vhl,1417.2375,1358.93075,2.5,817.25,4
wif1,1422.58333333333,1356.49566666667,0.333333333333333,654,3
wwc1,1419.59225,1354.873,0,685.75,4
wwc1,1342.96566666667,1346.789,2,802.333333333333,3
wwc1,1398.96566666667,1351.45566666667,6,1089.66666666667,3
wwc1,1414.59225,1340.623,6,979.75,4
xiap,1343.99933333333,1323.406,2,757,3
fake10,1427.77833333333,1359.96766666667,6,625.666666666667,3
fake23,1356.378,1346.99,5,839,1
fake27,1381.619,1353.2705,6,686.5,2
fake35,1353.652,1304.42166666667,1.66666666666667,690.666666666667,3
fake37,1381.898,1332.017,6,682,1
fake39,1414.30166666667,1362.10366666667,2.66666666666667,515,3
fake45,1374.316,1370.35433333333,6,689,3
fake49,1370.878,1369.806,6,720,1
fake51,1370.588,1369.6135,6,694,2
fake51,1351.8625,1344.775,2.5,640.5,2
fake54,1349.461,1347.232,0,634,2
fake58,1354.50575,1335.10875,6,670.5,4
