hyb,ch,x,y,z,int
4,1,573.898,1163.017,2.0,548
4,1,605.898,1195.017,2.0,480
4,1,568.898,1214.017,2.0,468
4,1,614.898,1145.017,2.0,552
4,1,572.898,1142.017,2.0,546
4,1,630.898,1199.017,2.0,487
4,1,633.898,1191.017,2.0,488
4,1,637.898,1199.017,2.0,508
4,1,631.898,1221.017,2.0,527
4,1,600.898,1185.017,2.0,513
4,1,606.898,1155.017,2.0,473
4,1,603.898,1155.017,2.0,532
4,1,576.898,1140.017,2.0,502
4,1,643.898,1190.017,2.0,552
4,1,627.898,1164.017,2.0,510
4,1,636.898,1190.017,2.0,479
4,1,653.898,1198.017,2.0,525
4,1,581.898,1174.017,2.0,524
4,1,603.898,1178.017,2.0,548
4,1,610.898,1147.017,2.0,482
4,1,593.898,1187.017,3.0,466
4,1,578.898,1133.017,2.0,487
4,1,641.898,1162.017,2.0,495
4,1,580.898,1158.017,2.0,520
4,1,654.898,1207.017,2.0,478
4,1,587.898,1178.017,2.0,500
4,1,588.898,1224.017,2.0,468
4,1,622.898,1196.017,6.0,493
4,1,641.898,1166.017,2.0,476
4,1,616.898,1166.017,2.0,527
4,1,632.898,1153.017,2.0,468
4,1,571.898,1177.017,2.0,488
4,1,632.898,1156.017,2.0,478
4,1,619.898,1164.017,2.0,486
4,1,622.898,1169.017,2.0,493
4,1,631.898,1170.017,2.0,495
4,1,637.898,1166.017,2.0,471
4,1,631.898,1172.017,2.0,495
4,1,599.898,1196.017,2.0,470
4,1,566.898,1193.017,2.0,479
4,1,651.898,1205.017,2.0,499
4,1,570.898,1140.017,2.0,483
4,1,569.898,1189.017,2.0,475
4,1,629.898,1185.017,6.0,494
4,1,572.898,1214.017,2.0,466
4,1,632.898,1188.017,2.0,467
4,1,628.898,1224.017,2.0,490
4,1,576.898,1162.017,5.0,470
4,1,600.898,1182.017,5.0,474
4,1,585.898,1192.017,2.0,476
4,1,572.898,1161.017,2.0,501
4,1,589.898,1139.017,2.0,478
4,1,646.898,1160.017,2.0,469
4,1,608.898,1143.017,2.0,491
4,1,596.898,1150.017,2.0,470
4,1,638.898,1155.017,2.0,484
4,1,634.898,1187.017,2.0,484
4,1,627.898,1171.017,2.0,476
4,1,603.898,1171.017,2.0,511
4,1,644.898,1185.017,2.0,468
4,1,649.898,1204.017,2.0,486
4,1,644.898,1187.017,2.0,471
5,1,648.472,1200.125,2.0,1300
5,1,594.472,1168.125,2.0,1052
5,1,648.472,1214.125,3.0,1008
5,1,638.472,1193.125,2.0,911
5,1,642.472,1202.125,5.0,783
5,1,636.472,1204.125,0.0,775
5,1,598.472,1182.125,6.0,936
5,1,593.472,1180.125,6.0,722
5,1,600.472,1174.125,0.0,636
5,1,639.472,1187.125,0.0,734
5,1,602.472,1180.125,3.0,726
5,1,614.472,1188.125,3.0,669
5,1,594.472,1148.125,6.0,617
5,1,642.472,1214.125,0.0,606
5,1,569.472,1175.125,2.0,616
5,1,568.472,1187.125,6.0,557
5,1,573.472,1161.125,3.0,663
5,1,600.472,1141.125,2.0,618
5,1,651.472,1195.125,6.0,564
5,1,645.472,1194.125,0.0,555
5,1,637.472,1178.125,4.0,531
5,1,586.472,1167.125,5.0,550
6,1,601.432,1149.134,0.0,1273
6,1,632.432,1164.134,0.0,1103
6,1,641.432,1217.134,6.0,1052
6,1,610.432,1172.134,4.0,1078
6,1,572.432,1156.134,0.0,1017
6,1,643.432,1176.134,4.0,1033
6,1,567.432,1151.134,2.0,1030
6,1,594.432,1169.134,1.0,1038
6,1,613.432,1163.134,3.0,930
6,1,627.432,1156.134,4.0,863
6,1,615.432,1147.134,4.0,815
6,1,616.432,1185.134,3.0,769
6,1,574.432,1151.134,6.0,842
6,1,605.432,1175.134,6.0,733
6,1,605.432,1164.134,6.0,702
6,1,604.432,1143.134,0.0,790
6,1,590.432,1135.134,0.0,693
6,1,628.432,1150.134,2.0,709
6,1,599.432,1152.134,4.0,726
6,1,573.432,1164.134,0.0,685
6,1,582.432,1156.134,0.0,712
6,1,620.432,1171.134,0.0,660
6,1,598.432,1160.134,4.0,630
6,1,627.432,1181.134,4.0,551
6,1,587.432,1177.134,4.0,652
6,1,617.432,1177.134,0.0,661
6,1,633.432,1195.134,4.0,630
6,1,623.432,1196.134,6.0,602
6,1,603.432,1145.134,2.0,638
6,1,638.432,1204.134,6.0,545
6,1,625.432,1177.134,0.0,553
6,1,628.432,1190.134,3.0,589
6,1,583.432,1131.134,4.0,551
6,1,614.432,1179.134,0.0,616
6,1,634.432,1171.134,0.0,533
6,1,639.432,1183.134,0.0,526
6,1,636.432,1195.134,2.0,545
6,1,651.432,1199.134,0.0,526
6,1,639.432,1208.134,5.0,536
6,1,633.432,1198.134,0.0,549
6,1,624.432,1180.134,2.0,579
6,1,607.432,1190.134,0.0,542
6,1,582.432,1199.134,6.0,546
7,1,629.531,1188.654,0.0,1280
7,1,644.531,1187.654,0.0,988
7,1,569.531,1152.654,0.0,958
7,1,572.531,1153.654,4.0,1119
7,1,580.531,1176.654,4.0,880
7,1,627.531,1168.654,6.0,683
7,1,588.531,1178.654,6.0,678
7,1,605.531,1173.654,0.0,676
7,1,612.531,1180.654,3.0,684
7,1,597.531,1140.654,3.0,648
7,1,630.531,1166.654,0.0,650
7,1,576.531,1176.654,6.0,644
7,1,654.531,1209.654,0.0,531
7,1,593.531,1135.654,0.0,642
7,1,637.531,1195.654,0.0,546
7,1,571.531,1176.654,5.0,630
7,1,648.531,1211.654,0.0,554
7,1,634.531,1187.654,3.0,547
7,1,631.531,1196.654,4.0,574
7,1,571.531,1173.654,0.0,548
7,1,575.531,1154.654,5.0,582
7,1,569.531,1141.654,3.0,537
7,1,635.531,1204.654,3.0,495
7,1,571.531,1170.654,0.0,515
7,1,630.531,1185.654,4.0,536
7,1,644.531,1205.654,0.0,543
7,1,588.531,1190.654,1.0,513
7,1,622.531,1156.654,0.0,514
8,1,624.878,1180.806,0.0,1665
8,1,580.878,1149.806,4.0,1191
8,1,614.878,1179.806,2.0,1282
8,1,634.878,1155.806,1.0,1139
8,1,588.878,1177.806,5.0,1064
8,1,606.878,1153.806,2.0,856
8,1,593.878,1148.806,6.0,801
8,1,618.878,1164.806,1.0,878
8,1,579.878,1153.806,0.0,808
8,1,590.878,1135.806,4.0,869
8,1,605.878,1183.806,6.0,713
8,1,597.878,1140.806,3.0,809
8,1,644.878,1199.806,0.0,676
8,1,606.878,1178.806,6.0,689
8,1,592.878,1153.806,1.0,673
8,1,615.878,1189.806,1.0,586
8,1,647.878,1210.806,0.0,719
8,1,617.878,1170.806,6.0,648
8,1,604.878,1158.806,4.0,680
8,1,624.878,1174.806,0.0,649
8,1,578.878,1157.806,2.0,672
8,1,588.878,1142.806,6.0,584
8,1,599.878,1139.806,0.0,700
8,1,595.878,1159.806,6.0,583
8,1,573.878,1156.806,2.0,681
8,1,616.878,1160.806,6.0,565
8,1,628.878,1156.806,0.0,585
8,1,586.878,1160.806,0.0,565
8,1,649.878,1205.806,1.0,579
8,1,623.878,1168.806,0.0,566
9,1,618.744,1187.093,2.0,1334
9,1,644.744,1188.093,0.0,1181
9,1,647.744,1198.093,0.0,1087
9,1,568.744,1152.093,0.0,1057
9,1,572.744,1156.093,0.0,1075
9,1,617.744,1180.093,2.0,1052
9,1,619.744,1163.093,1.0,937
9,1,637.744,1164.093,0.0,892
9,1,572.744,1153.093,4.0,884
9,1,610.744,1186.093,6.0,806
9,1,643.744,1179.093,0.0,769
9,1,642.744,1176.093,4.0,764
9,1,617.744,1147.093,4.0,727
9,1,631.744,1171.093,5.0,741
9,1,650.744,1189.093,0.0,818
9,1,586.744,1177.093,4.0,594
9,1,652.744,1198.093,4.0,656
9,1,565.744,1146.093,3.0,602
9,1,610.744,1169.093,4.0,527
9,1,636.744,1205.093,0.0,567
9,1,589.744,1160.093,2.0,520
9,1,598.744,1147.093,6.0,545
9,1,612.744,1176.093,2.0,550
9,1,563.744,1209.093,3.0,519
9,1,650.744,1201.093,1.0,593
9,1,635.744,1205.093,3.0,542
9,1,638.744,1179.093,0.0,540
9,1,617.744,1167.093,0.0,557
9,1,630.744,1186.093,0.0,532
10,1,636.778,1157.11,0.0,1316
10,1,639.778,1198.11,3.0,1336
10,1,600.778,1149.11,0.0,1174
10,1,615.778,1185.11,3.0,1070
10,1,632.778,1164.11,0.0,1057
10,1,559.778,1212.11,1.0,1032
10,1,600.778,1174.11,0.0,1067
10,1,625.778,1189.11,3.0,985
10,1,627.778,1169.11,6.0,851
10,1,630.778,1187.11,0.0,907
10,1,604.778,1173.11,0.0,913
10,1,615.778,1147.11,4.0,862
10,1,616.778,1177.11,0.0,893
10,1,602.778,1145.11,2.0,801
10,1,608.778,1181.11,0.0,783
10,1,600.778,1184.11,0.0,743
10,1,636.778,1178.11,4.0,683
10,1,631.778,1152.11,6.0,649
10,1,609.778,1170.11,4.0,737
10,1,601.778,1140.11,3.0,801
10,1,578.778,1183.11,6.0,593
10,1,589.778,1159.11,6.0,604
10,1,651.778,1200.11,2.0,709
10,1,621.778,1153.11,2.0,578
10,1,606.778,1182.11,3.0,704
10,1,580.778,1168.11,0.0,596
10,1,594.778,1168.11,6.0,546
10,1,646.778,1185.11,2.0,599
10,1,650.778,1205.11,0.0,560
10,1,594.778,1169.11,0.0,679
10,1,639.778,1181.11,0.0,617
10,1,589.778,1166.11,6.0,536
10,1,601.778,1179.11,4.0,581
10,1,599.778,1189.11,3.0,534
10,1,596.778,1175.11,5.0,590
10,1,645.778,1215.11,5.0,603
10,1,621.778,1165.11,0.0,566
10,1,623.778,1197.11,6.0,573
10,1,639.778,1203.11,0.0,548
10,1,604.778,1178.11,3.0,610
10,1,621.778,1185.11,0.0,563
10,1,601.778,1186.11,4.0,599
10,1,622.778,1157.11,0.0,611
10,1,594.778,1137.11,6.0,567
10,1,617.778,1167.11,6.0,560
10,1,617.778,1167.11,0.0,572
10,1,591.778,1138.11,3.0,568
11,1,651.68,1197.258,2.0,1228
11,1,597.68,1182.258,6.0,1080
11,1,648.68,1200.258,2.0,1231
11,1,594.68,1168.258,2.0,1018
11,1,642.68,1196.258,1.0,883
11,1,630.68,1189.258,0.0,803
11,1,642.68,1202.258,5.0,761
11,1,572.68,1178.258,6.0,711
11,1,643.68,1217.258,6.0,684
11,1,600.68,1172.258,5.0,697
11,1,599.68,1152.258,4.0,633
11,1,571.68,1170.258,4.0,593
11,1,645.68,1213.258,3.0,539
11,1,654.68,1205.258,2.0,615
11,1,642.68,1175.258,4.0,614
11,1,637.68,1208.258,2.0,552
11,1,574.68,1164.258,2.0,670
11,1,622.68,1157.258,6.0,611
11,1,637.68,1178.258,4.0,523
11,1,644.68,1206.258,3.0,610
11,1,567.68,1143.258,3.0,523
11,1,575.68,1176.258,6.0,525
11,1,623.68,1197.258,3.0,525
11,1,625.68,1160.258,1.0,519
11,1,630.68,1186.258,6.0,517
11,1,617.68,1167.258,0.0,550
11,1,645.68,1194.258,0.0,522
12,1,648.493,1214.482,3.0,1056
12,1,627.493,1156.482,3.0,895
12,1,638.493,1193.482,2.0,911
12,1,634.493,1187.482,3.0,781
12,1,594.493,1158.482,6.0,656
12,1,626.493,1163.482,0.0,762
12,1,606.493,1178.482,2.0,789
12,1,616.493,1167.482,2.0,657
12,1,630.493,1170.482,0.0,684
12,1,580.493,1177.482,4.0,627
12,1,653.493,1202.482,0.0,692
12,1,642.493,1177.482,4.0,659
12,1,574.493,1221.482,0.0,580
12,1,595.493,1172.482,6.0,621
12,1,637.493,1203.482,6.0,593
12,1,571.493,1176.482,4.0,551
12,1,588.493,1178.482,6.0,537
12,1,638.493,1155.482,0.0,576
12,1,631.493,1197.482,4.0,550
12,1,607.493,1191.482,6.0,600
12,1,574.493,1162.482,1.0,538
12,1,652.493,1204.482,4.0,559
13,1,640.382,1217.635,6.0,1249
13,1,625.382,1189.635,3.0,1100
13,1,604.382,1189.635,1.0,1100
13,1,642.382,1195.635,0.0,967
13,1,611.382,1175.635,0.0,1012
13,1,567.382,1151.635,2.0,1007
13,1,646.382,1175.635,0.0,921
13,1,564.382,1155.635,2.0,950
13,1,624.382,1177.635,1.0,985
13,1,599.382,1138.635,2.0,1136
13,1,614.382,1181.635,3.0,965
13,1,647.382,1197.635,0.0,851
13,1,634.382,1199.635,0.0,908
13,1,593.382,1169.635,0.0,841
13,1,607.382,1173.635,0.0,947
13,1,613.382,1162.635,4.0,829
13,1,601.382,1181.635,4.0,780
13,1,620.382,1170.635,0.0,843
13,1,591.382,1157.635,3.0,814
13,1,590.382,1135.635,1.0,843
13,1,583.382,1171.635,3.0,820
13,1,637.382,1211.635,4.0,736
13,1,605.382,1174.635,6.0,725
13,1,625.382,1173.635,0.0,816
13,1,638.382,1183.635,0.0,776
13,1,640.382,1199.635,4.0,647
13,1,574.382,1150.635,6.0,778
13,1,631.382,1186.635,4.0,810
13,1,598.382,1142.635,4.0,740
13,1,636.382,1160.635,0.0,631
13,1,592.382,1183.635,6.0,613
13,1,645.382,1214.635,5.0,768
13,1,600.382,1169.635,3.0,609
13,1,610.382,1171.635,4.0,661
13,1,628.382,1199.635,3.0,599
13,1,607.382,1155.635,0.0,559
13,1,652.382,1200.635,0.0,606
13,1,616.382,1177.635,0.0,563
13,1,583.382,1195.635,3.0,533
13,1,603.382,1144.635,5.0,626
13,1,613.382,1152.635,3.0,568
13,1,574.382,1163.635,0.0,580
13,1,614.382,1166.635,3.0,606
13,1,607.382,1180.635,4.0,527
13,1,610.382,1167.635,5.0,541
13,1,605.382,1179.635,3.0,561
13,1,587.382,1140.635,4.0,556
13,1,573.382,1154.635,2.0,549
13,1,631.382,1186.635,0.0,544
13,1,630.382,1188.635,0.0,523
13,1,618.382,1167.635,6.0,538
14,1,611.49,1189.33,6.0,1357
14,1,607.49,1174.33,0.0,1382
14,1,646.49,1195.33,0.0,1027
14,1,626.49,1182.33,1.0,1000
14,1,606.49,1176.33,2.0,1065
14,1,587.49,1175.33,3.0,947
14,1,584.49,1171.33,4.0,803
14,1,641.49,1174.33,3.0,738
14,1,594.49,1190.33,2.0,748
14,1,614.49,1188.33,3.0,772
14,1,589.49,1176.33,4.0,849
14,1,581.49,1194.33,3.0,645
14,1,568.49,1172.33,0.0,664
14,1,616.49,1192.33,6.0,679
14,1,573.49,1153.33,1.0,711
14,1,599.49,1155.33,1.0,682
14,1,602.49,1169.33,6.0,639
14,1,609.49,1182.33,3.0,683
14,1,616.49,1145.33,2.0,655
14,1,600.49,1182.33,5.0,703
14,1,615.49,1171.33,3.0,633
14,1,600.49,1186.33,0.0,659
14,1,618.49,1196.33,5.0,640
14,1,593.49,1180.33,6.0,588
14,1,569.49,1175.33,2.0,631
14,1,632.49,1167.33,0.0,571
14,1,617.49,1181.33,0.0,588
14,1,639.49,1187.33,0.0,532
14,1,622.49,1166.33,1.0,534
14,1,646.49,1188.33,5.0,593
14,1,602.49,1147.33,6.0,551
14,1,631.49,1186.33,4.0,614
14,1,611.49,1190.33,0.0,607
14,1,589.49,1151.33,3.0,527
14,1,570.49,1157.33,3.0,523
14,1,589.49,1191.33,0.0,523
14,1,618.49,1167.33,0.0,522
15,1,624.794,1182.474,1.0,1358
15,1,628.794,1193.474,2.0,1123
15,1,650.794,1204.474,0.0,1061
15,1,603.794,1142.474,0.0,910
15,1,613.794,1178.474,4.0,897
15,1,641.794,1157.474,0.0,793
15,1,629.794,1189.474,0.0,818
15,1,642.794,1197.474,2.0,813
15,1,570.794,1155.474,2.0,813
15,1,587.794,1183.474,2.0,725
15,1,615.794,1170.474,6.0,671
15,1,615.794,1174.474,1.0,647
15,1,605.794,1180.474,4.0,666
15,1,586.794,1169.474,3.0,704
15,1,624.794,1197.474,6.0,688
15,1,646.794,1184.474,3.0,627
15,1,602.794,1177.474,0.0,606
15,1,629.794,1166.474,0.0,546
15,1,593.794,1179.474,4.0,544
15,1,648.794,1211.474,0.0,571
15,1,592.794,1170.474,0.0,534
15,1,639.794,1156.474,6.0,596
15,1,601.794,1164.474,0.0,528
15,1,620.794,1170.474,0.0,583
15,1,626.794,1159.474,5.0,546
15,1,623.794,1160.474,1.0,577
15,1,618.794,1195.474,5.0,539
15,1,627.794,1190.474,4.0,584
15,1,618.794,1167.474,0.0,567
15,1,575.794,1164.474,4.0,526
16,1,568.981,1152.457,0.0,1200
16,1,643.981,1188.457,0.0,1065
16,1,640.981,1157.457,0.0,951
16,1,635.981,1195.457,2.0,810
16,1,639.981,1156.457,6.0,845
16,1,623.981,1197.457,6.0,728
16,1,571.981,1153.457,4.0,768
16,1,642.981,1175.457,4.0,754
16,1,582.981,1171.457,3.0,724
16,1,605.981,1180.457,4.0,634
16,1,600.981,1183.457,0.0,702
16,1,572.981,1156.457,2.0,703
16,1,593.981,1179.457,4.0,637
16,1,609.981,1184.457,3.0,661
16,1,570.981,1178.457,6.0,567
16,1,594.981,1167.457,6.0,599
16,1,613.981,1181.457,4.0,666
16,1,636.981,1209.457,6.0,548
16,1,637.981,1208.457,2.0,532
16,1,591.981,1170.457,0.0,531
16,1,650.981,1201.457,0.0,569
16,1,601.981,1160.457,5.0,551
16,1,648.981,1179.457,4.0,610
16,1,616.981,1159.457,0.0,528
16,1,621.981,1167.457,5.0,569
16,1,595.981,1138.457,2.0,565
16,1,637.981,1179.457,0.0,560
16,1,652.981,1209.457,0.0,568
16,1,625.981,1161.457,0.0,555
16,1,646.981,1183.457,3.0,549
16,1,574.981,1162.457,6.0,574
16,1,571.981,1162.457,1.0,528
16,1,624.981,1197.457,3.0,558
16,1,587.981,1140.457,4.0,520
16,1,610.981,1186.457,6.0,520
16,1,581.981,1152.457,4.0,520
16,1,618.981,1167.457,0.0,583
16,1,648.981,1205.457,2.0,519
16,1,623.981,1157.457,0.0,550
17,1,629.2130000000002,1193.82,2.0,1305
17,1,625.2130000000002,1188.82,3.0,1065
17,1,637.2130000000002,1156.82,0.0,1056
17,1,627.2130000000002,1156.82,4.0,976
17,1,587.2130000000002,1174.82,3.0,898
17,1,651.2130000000002,1203.82,1.0,937
17,1,624.2130000000002,1177.82,1.0,859
17,1,569.2130000000002,1175.82,2.0,704
17,1,605.2130000000002,1172.82,0.0,750
17,1,627.2130000000002,1168.82,6.0,656
17,1,625.2130000000002,1174.82,1.0,757
17,1,618.2130000000002,1196.82,5.0,640
17,1,604.2130000000002,1178.82,4.0,770
17,1,580.2130000000002,1176.82,4.0,590
17,1,586.2130000000002,1169.82,3.0,634
17,1,587.2130000000002,1160.82,0.0,554
17,1,602.2130000000002,1147.82,6.0,549
17,1,595.2130000000002,1172.82,6.0,611
17,1,561.2130000000002,1145.82,6.0,578
17,1,611.2130000000002,1170.82,0.0,547
17,1,645.2130000000002,1204.82,4.0,581
17,1,632.2130000000002,1186.82,4.0,563
17,1,620.2130000000002,1172.82,0.0,536
17,1,600.2130000000002,1188.82,3.0,540
17,1,619.2130000000002,1167.82,0.0,563
18,1,630.4680000000002,1170.43,0.0,1032
18,1,616.4680000000002,1170.43,6.0,1001
18,1,606.4680000000002,1178.43,2.0,875
18,1,599.4680000000002,1138.43,2.0,913
18,1,626.4680000000002,1164.43,0.0,902
18,1,584.4680000000002,1171.43,4.0,865
18,1,593.4680000000002,1169.43,1.0,918
18,1,596.4680000000002,1151.43,5.0,801
18,1,644.4680000000002,1199.43,2.0,702
18,1,651.4680000000002,1204.43,0.0,560
18,1,628.4680000000002,1199.43,3.0,601
18,1,614.4680000000002,1179.43,3.0,630
18,1,603.4680000000002,1187.43,1.0,591
18,1,569.4680000000002,1151.43,2.0,618
18,1,637.4680000000002,1203.43,6.0,564
18,1,621.4680000000002,1166.43,1.0,617
18,1,645.4680000000002,1175.43,4.0,543
18,1,575.4680000000002,1199.43,6.0,543
18,1,596.4680000000002,1141.43,6.0,555
18,1,624.4680000000002,1189.43,3.0,603
18,1,643.4680000000002,1217.43,6.0,530
18,1,627.4680000000002,1160.43,6.0,517
18,1,637.4680000000002,1166.43,0.0,508
18,1,633.4680000000002,1160.43,6.0,537
18,1,566.4680000000002,1216.43,0.0,531
18,1,605.4680000000002,1182.43,0.0,512
18,1,607.4680000000002,1191.43,6.0,512
18,1,598.4680000000002,1174.43,0.0,571
18,1,606.4680000000002,1144.43,2.0,532
18,1,600.4680000000002,1169.43,0.0,518
18,1,646.4680000000002,1191.43,0.0,510
18,1,565.4680000000002,1146.43,3.0,515
19,1,579.976,1149.557,5.0,1316
19,1,587.976,1182.557,3.0,1124
19,1,602.976,1144.557,3.0,1088
19,1,629.976,1188.557,0.0,1075
19,1,615.976,1185.557,3.0,957
19,1,642.976,1196.557,2.0,1108
19,1,615.976,1147.557,4.0,938
19,1,633.976,1187.557,3.0,846
19,1,571.976,1178.557,6.0,793
19,1,615.976,1167.557,3.0,849
19,1,593.976,1186.557,4.0,695
19,1,647.976,1214.557,3.0,687
19,1,612.976,1178.557,4.0,718
19,1,601.976,1182.557,4.0,650
19,1,591.976,1154.557,1.0,633
19,1,641.976,1177.557,4.0,701
19,1,644.976,1220.557,5.0,651
19,1,628.976,1157.557,0.0,661
19,1,614.976,1171.557,3.0,715
19,1,649.976,1188.557,0.0,631
19,1,588.976,1176.557,4.0,648
19,1,643.976,1178.557,0.0,548
19,1,570.976,1173.557,0.0,597
19,1,574.976,1162.557,2.0,584
19,1,615.976,1173.557,1.0,587
19,1,593.976,1190.557,2.0,574
19,1,624.976,1205.557,6.0,541
19,1,599.976,1155.557,1.0,595
19,1,648.976,1211.557,0.0,515
19,1,609.976,1169.557,5.0,588
19,1,594.976,1166.557,0.0,544
19,1,587.976,1178.557,6.0,575
19,1,625.976,1163.557,0.0,568
19,1,637.976,1193.557,2.0,537
19,1,646.976,1191.557,3.0,604
19,1,597.976,1140.557,3.0,518
19,1,576.976,1164.557,4.0,576
19,1,596.976,1175.557,5.0,515
19,1,582.976,1129.557,3.0,538
19,1,624.976,1157.557,1.0,577
20,1,639.253,1197.623,3.0,1100
20,1,588.253,1177.623,5.0,1129
20,1,614.253,1179.623,2.0,1101
20,1,579.253,1153.623,0.0,884
20,1,632.253,1163.623,1.0,882
20,1,647.253,1200.623,2.0,898
20,1,601.253,1148.623,0.0,862
20,1,613.253,1175.623,2.0,882
20,1,609.253,1180.623,1.0,877
20,1,590.253,1135.623,4.0,768
20,1,606.253,1175.623,3.0,795
20,1,603.253,1177.623,0.0,724
20,1,619.253,1164.623,1.0,696
20,1,571.253,1154.623,2.0,641
20,1,643.253,1197.623,1.0,710
20,1,604.253,1158.623,4.0,569
20,1,616.253,1170.623,1.0,617
20,1,616.253,1189.623,2.0,584
20,1,650.253,1204.623,2.0,677
20,1,606.253,1178.623,6.0,588
20,1,611.253,1164.623,0.0,619
20,1,617.253,1191.623,6.0,552
20,1,589.253,1140.623,3.0,593
20,1,634.253,1179.623,0.0,561
20,1,629.253,1177.623,0.0,554
20,1,585.253,1137.623,4.0,543
20,1,626.253,1197.623,6.0,542
20,1,625.253,1157.623,2.0,559
21,1,572.229,1156.188,0.0,1204
21,1,652.229,1197.188,3.0,1302
21,1,642.229,1202.188,6.0,1122
21,1,567.229,1151.188,2.0,1149
21,1,630.229,1187.188,0.0,1040
21,1,574.229,1151.188,6.0,957
21,1,648.229,1200.188,2.0,1043
21,1,595.229,1168.188,3.0,1016
21,1,604.229,1143.188,0.0,991
21,1,610.229,1172.188,4.0,908
21,1,625.229,1189.188,3.0,901
21,1,600.229,1182.188,6.0,809
21,1,613.229,1163.188,4.0,864
