geneID,x,y,z,intensity,seeds
gabbr2,474.22975,601.0805,3.75,983.75,4
gabbr2,494.860666666667,606.694,5.33333333333333,834.333333333333,3
gabbr2,482.72975,559.3305,6,724.25,4
gnal,438.885,565.5155,4,630,2
gnal,467.051333333333,617.857,0,1116.33333333333,3
gnal,443.049333333333,571.340333333333,2.33333333333333,875.333333333333,3
gnal,441.378,575.99,4,1071,1
gnao1,485.83,559.080666666667,0,676,3
gnao1,441.17575,573.7655,1,585.25,4
gnb5,510.29525,564.37075,3.75,999,4
gpc4,465.382333333333,560.203,6,770.666666666667,3
grin2a,467.487666666667,608.955666666667,1.66666666666667,739.333333333333,3
grin2a,454.463666666667,569.441666666667,6,621,3
grin2a,501.487666666667,566.955666666667,3.33333333333333,694.666666666667,3
grin2a,433.161,582.237,3.25,672.25,4
grin2a,458.487666666667,580.955666666667,0,783,3
grin2a,445.411,606.987,5.75,812,4
grin2a,499.487666666667,559.622333333333,1.33333333333333,764,3
grin2a,461.821,613.955666666667,2,983.333333333333,3
grin2a,466.8065,605.1075,2.5,748.5,2
grk2,482.248,556.85,0,739,1
grm6,436.976,572.557,0,568,1
grm6,440.898,578.017,3,839,1
gucy1b1,492.176333333333,561.390333333333,2,782.333333333333,3
gucy1b1,464.006333333333,568.167,6,710.333333333333,3
gucy1b1,475,554,4,715,1
gys1,449.45,561.185,3.66666666666667,710,3
hdac4,491.49,554.33,0,1190,1
hdac5,511.164333333333,573.824,4,630.666666666667,3
hdac5,449.0555,607.9185,1.5,564.5,2
hdac5,496.213,619.82,2,666,1
hdac5,491.382,554.635,0,1354,1
ifnlr1,456.026333333333,577.101,0,683,3
il24,491.727,608.243666666667,4.33333333333333,573.333333333333,3
il9r,439.183,606.896,2,840,1
inpp4b,482.379,562.1065,6,694.75,4
inpp5d,447.744,607.093,2,575,1
inpp5d,494.850333333333,619.098333333333,6,605.333333333333,3
ipmk,452.8175,571.03025,4.5,782,4
irak1,450.905,607.424,3,570,1
itga8,463.976,601.557,6,648,1
itgb2,489.493,602.482,4,561,1
kcnma1,497.181,563.081,6,589,1
lats1,464.697333333333,569.237,4,971.333333333333,3
lhcgr,460.297666666667,603.21,0,547.333333333333,3
magi2,467.2835,567.79075,6,919.25,4
magi2,500.432,619.134,2,780,1
magi3,436.123,579.833,0,578.666666666667,3
map3k11,436.472,566.125,4,593,1
mapk1,430.40725,581.35525,1.5,747.75,4
mapk1,455.65725,561.10525,0,773.25,4
mapk1,495.40725,614.10525,2.25,995.5,4
mapk1,504.793666666667,570.190333333333,0,714.666666666667,3
mapk1,468.052333333333,565.098666666667,6,745.666666666667,3
mapk1,441.076,578.1915,0,606,2
mapk1,464.40725,558.10525,0,700,4
mapk1,513.385666666667,572.098666666667,5,591,3
mapk14,461.95025,603.3945,3,693.75,4
mcl1,508.526666666667,561.940666666667,3,1068.33333333333,3
mdm2,484.468,554.43,0,558,1
mef2c,490.94425,608.85125,1.25,1149.5,4
mef2c,449.259,607.468333333333,6,679,3
mef2c,450.19425,578.10125,1,1059.25,4
mef2c,460.002333333333,560.098,0,673,3
mtmr3,472.0065,617.82875,2.5,1005.75,4
mtmr3,439.744,602.093,0,555,1
mtmr3,493.2565,613.82875,0,884.75,4
nck2,499.91525,612.64125,4.25,1095.75,4
nck2,503.795,554.672333333333,2.33333333333333,1261.66666666667,3
nck2,458.594333333333,565.919666666667,6,780,3
nck2,494.878,618.806,6,566,1
ncstn,476.91225,564.28775,2,698,4
nf2,441.44525,568.32025,2,1049.25,4
nf2,502.49,618.33,2,908,1
nrg1,492.468,554.43,0,1345,1
p2rx4,480.513333333333,609.047333333333,4,678.666666666667,3
pard6b,468.881333333333,559.885666666667,1,702,3
pde1b,486.49475,560.03925,5.25,811,4
pik3r1,498.443,563.398333333333,4.66666666666667,786.666666666667,3
pla2g2d,453.638333333333,574.080666666667,0,977.333333333333,3
pla2g6,442.257,579.602,0,656.5,2
plcb4,485.861,561.335,6,668,2
pld2,475.079333333333,554.334333333333,5,1037.33333333333,3
plk2,438.619,567.2705,3.5,722.5,2
plk2,489.64075,603.66725,4,1063.75,4
plk2,449.344,607.338333333333,0,688,3
plk3,487.778,555.11,1,551,1
prickle2,457.789666666667,567.306666666667,6,756.333333333333,3
prickle2,473.34225,556.98,1.25,816.25,4
prkacb,496.644666666667,612.466333333333,5.66666666666667,828.333333333333,3
prkacb,462.1615,558.6035,0.5,1018,2
prkacb,440.644666666667,603.466333333333,2,802.666666666667,3
prkce,468.706666666667,565.156666666667,3.66666666666667,802.666666666667,3
prkce,452.747333333333,559.221333333333,0,638.666666666667,3
prkce,508.706666666667,564.156666666667,2,609.333333333333,3
prkce,439.337,579.24,3,728,1
prkce,487.927666666667,570.41,2,597.333333333333,3
prkd3,491.761,554.614,0,1330,3
prkd3,438.213,567.82,2,575,1
ptafr,447.9565,607.1445,6,585.5,2
ptpn6,464.885,558.0555,0.5,1007,2
rapgef2,476.43175,605.81725,1,950.75,4
rapgef2,486.18175,563.06725,3.75,1107,4
rapgef2,464.5035,558.647,0,640.5,2
rapgef5,454.122666666667,586.1,0,1046.66666666667,3
rapgef5,472.069,557.323,3,641.333333333333,3
rapgef5,442.122666666667,563.433333333333,2,1320.33333333333,3
rapgef5,446.778,573.09825,0,700.75,4
rapgef5,487.028,555.34825,2.25,865,4
rasa3,447.6995,581.783,1,817.25,4
rasa3,494.778,619.11,5,648,1
rasa3,447.778,607.11,2,620,1
rbpj,508.873333333333,570.725333333333,4,859.333333333333,3
rgl2,437.253,570.623,3,970,1
rock1,486.967333333333,604.804666666667,6,663,3
rock2,491.981,554.457,1,1156,1
rock2,495.3085,614.84375,3,1030.25,4
rock2,449.986,570.609,6,731,3
rps6ka2,450.3425,598.576,0,720.5,4
rras2,474.379,612.675666666667,6,1059,3
ryr1,445.645,606.6295,4,807,2
ryr1,436.655,566.47,4,596.5,2
ryr1,432.574,585.464333333333,4,752.666666666667,3
ryr2,432.478666666667,602.529666666667,0,709.333333333333,3
ryr2,463.478666666667,594.196333333333,0,561.666666666667,3
s1pr4,495.2325,613.15925,2.5,655.75,4
skap1,466.3425,605.4725,4.5,596,2
skp1a,479.179666666667,616.709333333333,3,724.333333333333,3
skp1a,471.378,558.99,4,770,1
slc8a2,504.20325,568.017,5.75,744.5,4
slc8a2,454.127,611.311333333333,4,883,3
slc8a2,484.347666666667,608.652333333333,6,640.666666666667,3
slc8a2,469.20325,600.017,2,1015.75,4
slc8a2,470.77,561.111,4,894,1
slc8a2,510.194666666667,566.626666666667,3,724,3
smo,494.531,618.654,2,514,1
smo,448.493,581.482,1,536,1
smo,447.493,607.482,0,621,1
smurf1,449.168666666667,569.586,0,570.333333333333,3
sod2,466.614333333333,603.381,4,628,3
stam2,507.761,613.308333333333,6,676.666666666667,3
stim1,492.83425,564.2465,6,1177.25,4
stim1,505.08425,562.2465,6,1209.25,4
stim1,471.306,557.218,1.5,615.5,2
synj1,488.078,606.05,6,682.5,2
synj1,501.795,555.096,5.33333333333333,1134.66666666667,3
synj1,436.07075,571.82625,6,879.5,4
synj1,483.351333333333,560.039,0,1016.66666666667,3
tgfb1,509.633,561.2995,3,878.5,2
ulk3,480.253,563.623,0,842,1
vangl1,511.188,573.1855,3,714,2
vasp,441.213,602.82,1,567,1
vav3,439.6545,601.882,0,548,2
vhl,465.4985,604.858,3.5,756,2
xiap,505.332666666667,561.406,0,779.333333333333,3
zfyve16,500.0155,613.3665,6,770.5,2
fake2,502.057,618.014666666667,2,816,3
fake9,440.333666666667,608.366,4,729.666666666667,3
fake9,510.744,567.093,6,534,1
fake9,437.3625,567.275,2,666.5,2
fake20,494.032,554.924666666667,2,1126.33333333333,3
fake21,442.253,563.623,3,769,1
fake39,442.396,601.125,6,614,3
fake40,480.526333333333,564.039666666667,0,806.666666666667,3
fake45,456.337,578.24,0,552,1
fake52,460.432,559.134,0,702,1
fake56,475.181,612.081,6,606,1
fake60,461.397,559.544,0,1190.5,2
