hyb,ch,x,y,z,int
4,1,447.898,579.0169999999998,2.0,485
4,1,438.898,597.0169999999998,2.0,513
4,1,452.898,603.0169999999998,2.0,501
4,1,487.898,611.0169999999998,2.0,490
4,1,493.898,607.0169999999998,2.0,475
4,1,448.898,608.0169999999998,2.0,492
4,1,446.898,584.0169999999998,2.0,493
4,1,438.898,591.0169999999998,2.0,469
4,1,446.898,606.0169999999998,6.0,488
4,1,445.898,572.0169999999998,2.0,522
4,1,485.898,614.0169999999998,2.0,475
4,1,449.898,589.0169999999998,2.0,467
5,1,492.472,564.125,6.0,1236
5,1,505.472,562.125,6.0,1155
5,1,455.472,561.125,0.0,974
5,1,486.472,563.125,4.0,937
5,1,509.472,561.125,3.0,958
5,1,476.472,606.125,1.0,890
5,1,495.472,614.125,2.0,835
5,1,453.472,578.125,0.0,857
5,1,489.472,573.125,1.0,752
5,1,469.472,562.125,6.0,780
5,1,485.472,605.125,3.0,685
5,1,475.472,554.125,5.0,802
5,1,451.472,567.125,1.0,789
5,1,499.472,621.125,5.0,785
5,1,485.472,559.125,0.0,693
5,1,504.472,570.125,0.0,724
5,1,440.472,578.125,0.0,692
5,1,451.472,573.125,5.0,641
5,1,464.472,558.125,0.0,653
5,1,480.472,564.125,0.0,677
5,1,498.472,556.125,0.0,610
5,1,456.472,577.125,0.0,656
5,1,446.472,577.125,1.0,591
5,1,463.472,561.125,4.0,637
5,1,489.472,563.125,2.0,708
5,1,450.472,561.125,4.0,552
5,1,466.472,605.125,4.0,592
5,1,441.472,579.125,3.0,621
5,1,480.472,554.125,3.0,586
5,1,464.472,597.125,0.0,581
5,1,471.472,557.125,1.0,551
5,1,441.472,574.125,1.0,557
5,1,447.472,606.125,5.0,634
5,1,480.472,558.125,0.0,549
5,1,436.472,566.125,4.0,593
5,1,431.472,580.125,4.0,566
5,1,430.472,581.125,2.0,548
5,1,439.472,601.125,1.0,577
5,1,447.472,606.125,0.0,599
5,1,439.472,601.125,6.0,531
6,1,494.432,560.134,0.0,1193
6,1,461.432,614.134,2.0,1110
6,1,429.432,588.134,0.0,913
6,1,508.432,562.134,3.0,1010
6,1,469.432,600.134,2.0,924
6,1,467.432,568.134,6.0,797
6,1,467.432,605.134,3.0,786
6,1,445.432,607.134,5.0,784
6,1,458.432,581.134,0.0,755
6,1,433.432,582.134,3.0,785
6,1,460.432,559.134,0.0,702
6,1,476.432,567.134,6.0,714
6,1,482.432,562.134,6.0,687
6,1,501.432,567.134,3.0,713
6,1,500.432,619.134,2.0,780
6,1,449.432,561.134,3.0,706
6,1,510.432,566.134,3.0,793
6,1,454.432,574.134,3.0,622
6,1,432.432,585.134,4.0,701
6,1,504.432,568.134,5.0,671
6,1,470.432,560.134,4.0,770
6,1,476.432,558.134,6.0,656
6,1,479.432,616.134,3.0,663
6,1,441.432,611.134,0.0,607
6,1,484.432,608.134,6.0,610
6,1,454.432,569.134,6.0,614
6,1,495.432,613.134,3.0,609
6,1,457.432,573.134,6.0,607
6,1,467.432,609.134,1.0,598
6,1,451.432,582.134,6.0,526
6,1,499.432,560.134,1.0,560
6,1,469.432,560.134,1.0,651
6,1,498.432,619.134,6.0,592
6,1,451.432,561.134,0.0,638
6,1,436.432,566.134,4.0,592
6,1,463.432,617.134,5.0,527
6,1,464.432,606.134,1.0,579
6,1,439.432,601.134,2.0,562
6,1,439.432,601.134,4.0,573
6,1,436.432,566.134,0.0,520
6,1,494.432,618.134,3.0,579
6,1,447.432,606.134,0.0,561
6,1,456.432,604.134,3.0,524
6,1,494.432,618.134,6.0,519
7,1,503.531,554.654,2.0,1362
7,1,460.531,558.654,0.0,1171
7,1,472.531,617.654,2.0,1019
7,1,499.531,612.654,4.0,1160
7,1,489.531,603.654,4.0,979
7,1,431.531,598.654,4.0,1063
7,1,429.531,603.654,5.0,1213
7,1,473.531,562.654,3.0,980
7,1,498.531,563.654,6.0,800
7,1,432.531,602.654,0.0,836
7,1,478.531,565.654,6.0,678
7,1,496.531,559.654,2.0,698
7,1,458.531,565.654,6.0,661
7,1,508.531,614.654,4.0,779
7,1,493.531,613.654,0.0,746
7,1,498.531,615.654,4.0,626
7,1,471.531,556.654,5.0,710
7,1,447.531,581.654,1.0,606
7,1,442.531,565.654,6.0,523
7,1,463.531,593.654,0.0,508
7,1,468.531,557.654,1.0,621
7,1,438.531,580.654,5.0,520
7,1,467.531,602.654,3.0,504
7,1,450.531,604.654,0.0,527
7,1,454.531,608.654,3.0,510
7,1,439.531,607.654,1.0,593
7,1,447.531,606.654,6.0,566
7,1,494.531,618.654,6.0,521
7,1,447.531,606.654,1.0,586
7,1,439.531,601.654,0.0,554
7,1,458.531,601.654,0.0,558
7,1,439.531,601.654,2.0,495
7,1,494.531,618.654,2.0,514
7,1,434.531,603.654,4.0,532
7,1,442.531,605.654,5.0,515
7,1,461.531,614.654,4.0,495
7,1,436.531,581.654,0.0,512
8,1,450.878,584.806,0.0,1306
8,1,503.878,554.806,2.0,1212
8,1,480.878,556.806,1.0,1424
8,1,439.878,578.806,2.0,1144
8,1,499.878,612.806,4.0,1089
8,1,490.878,558.806,2.0,1004
8,1,499.878,621.806,2.0,843
8,1,490.878,560.806,6.0,851
8,1,445.878,606.806,4.0,880
8,1,494.878,615.806,0.0,853
8,1,432.878,585.806,4.0,824
8,1,436.878,570.806,2.0,797
8,1,481.878,564.806,4.0,808
8,1,437.878,573.806,5.0,890
8,1,447.878,574.806,0.0,851
8,1,457.878,570.806,0.0,715
8,1,480.878,563.806,0.0,809
8,1,478.878,616.806,3.0,690
8,1,493.878,621.806,0.0,700
8,1,485.878,558.806,0.0,709
8,1,487.878,570.806,2.0,622
8,1,438.878,563.806,0.0,603
8,1,495.878,612.806,2.0,741
8,1,453.878,560.806,0.0,574
8,1,452.878,577.806,0.0,709
8,1,440.878,609.806,3.0,625
8,1,488.878,564.806,2.0,614
8,1,471.878,564.806,4.0,641
8,1,453.878,571.806,2.0,592
8,1,468.878,564.806,3.0,578
8,1,459.878,617.806,3.0,614
8,1,495.878,560.806,3.0,608
8,1,507.878,563.806,2.0,603
8,1,440.878,573.806,1.0,619
8,1,465.878,556.806,0.0,623
8,1,484.878,562.806,4.0,608
8,1,506.878,612.806,6.0,568
8,1,460.878,564.806,5.0,627
8,1,476.878,558.806,6.0,561
8,1,497.878,560.806,6.0,571
8,1,511.878,614.806,3.0,563
8,1,461.878,557.806,0.0,591
8,1,465.878,560.806,4.0,575
8,1,436.878,566.806,4.0,601
8,1,438.878,576.806,6.0,654
8,1,442.878,574.806,4.0,566
8,1,439.878,601.806,1.0,589
8,1,494.878,618.806,6.0,566
8,1,447.878,606.806,0.0,600
9,1,504.744,562.0930000000002,6.0,1408
9,1,474.744,613.0930000000002,6.0,1406
9,1,492.744,564.0930000000002,6.0,1160
9,1,471.744,618.0930000000002,2.0,1051
9,1,474.744,609.0930000000002,1.0,1019
9,1,490.744,554.0930000000002,5.0,1355
9,1,490.744,554.0930000000002,0.0,1325
9,1,448.744,603.0930000000002,2.0,910
9,1,486.744,555.0930000000002,2.0,877
9,1,468.744,560.0930000000002,1.0,806
9,1,492.744,614.0930000000002,0.0,775
9,1,494.744,610.0930000000002,6.0,732
9,1,507.744,566.0930000000002,0.0,772
9,1,439.744,608.0930000000002,4.0,796
9,1,458.744,559.0930000000002,4.0,680
9,1,496.744,554.0930000000002,6.0,596
9,1,445.744,573.0930000000002,0.0,592
9,1,504.744,556.0930000000002,3.0,679
9,1,444.744,580.0930000000002,6.0,572
9,1,501.744,558.0930000000002,6.0,631
9,1,486.744,563.0930000000002,0.0,588
9,1,471.744,557.0930000000002,3.0,543
9,1,465.744,605.0930000000002,4.0,559
9,1,452.744,578.0930000000002,1.0,654
9,1,441.744,579.0930000000002,0.0,536
9,1,483.744,556.0930000000002,5.0,601
9,1,434.744,601.0930000000002,6.0,521
9,1,436.744,567.0930000000002,2.0,642
9,1,444.744,604.0930000000002,0.0,587
9,1,510.744,567.0930000000002,6.0,534
9,1,439.744,602.0930000000002,0.0,555
9,1,494.744,619.0930000000002,1.0,558
9,1,494.744,619.0930000000002,6.0,541
9,1,439.744,602.0930000000002,5.0,566
9,1,447.744,607.0930000000002,4.0,578
9,1,447.744,607.0930000000002,2.0,575
10,1,482.778,560.11,0.0,1284
10,1,435.778,572.11,6.0,1165
10,1,501.778,555.11,5.0,1299
10,1,461.778,614.11,2.0,1011
10,1,490.778,554.11,6.0,1424
10,1,473.778,557.11,1.0,974
10,1,503.778,615.11,4.0,1030
10,1,499.778,613.11,6.0,990
10,1,467.778,609.11,2.0,1037
10,1,445.778,607.11,6.0,843
10,1,466.778,605.11,3.0,881
10,1,443.778,563.11,4.0,956
10,1,499.778,559.11,1.0,912
10,1,457.778,573.11,6.0,858
10,1,451.778,578.11,0.0,888
10,1,457.778,567.11,6.0,815
10,1,458.778,581.11,0.0,841
10,1,447.778,582.11,1.0,881
10,1,496.778,608.11,2.0,911
10,1,497.778,610.11,3.0,871
10,1,453.778,575.11,0.0,882
10,1,463.778,612.11,6.0,795
10,1,449.778,561.11,4.0,811
10,1,465.778,595.11,2.0,736
10,1,501.778,567.11,3.0,645
10,1,467.778,613.11,3.0,665
10,1,432.778,582.11,3.0,626
10,1,485.778,614.11,3.0,533
10,1,487.778,606.11,6.0,549
10,1,465.778,560.11,6.0,545
10,1,467.778,600.11,3.0,636
10,1,454.778,569.11,6.0,652
10,1,455.778,592.11,0.0,549
10,1,450.778,610.11,4.0,556
10,1,494.778,619.11,5.0,648
10,1,438.778,606.11,3.0,615
10,1,501.778,618.11,2.0,625
10,1,434.778,602.11,5.0,546
10,1,434.778,604.11,4.0,579
10,1,448.778,571.11,5.0,602
10,1,441.778,571.11,1.0,576
10,1,444.778,607.11,2.0,577
10,1,447.778,575.11,3.0,587
10,1,452.778,566.11,5.0,563
10,1,491.778,558.11,0.0,564
10,1,447.778,607.11,2.0,620
10,1,455.778,596.11,4.0,606
10,1,489.778,557.11,6.0,606
10,1,439.778,573.11,2.0,556
10,1,461.778,556.11,4.0,565
10,1,487.778,606.11,2.0,556
10,1,487.778,555.11,1.0,551
10,1,465.778,562.11,0.0,535
10,1,451.778,562.11,0.0,587
10,1,459.778,556.11,6.0,556
10,1,439.778,602.11,0.0,542
11,1,495.68,614.258,2.0,1008
11,1,508.68,562.258,3.0,1020
11,1,490.68,554.258,4.0,1418
11,1,464.68,569.258,4.0,989
11,1,460.68,558.258,0.0,938
11,1,497.68,563.258,6.0,778
11,1,455.68,561.258,0.0,804
11,1,452.68,571.258,4.0,753
11,1,493.68,555.258,2.0,880
11,1,504.68,570.258,0.0,750
11,1,453.68,559.258,3.0,812
11,1,507.68,616.258,4.0,704
11,1,488.68,573.258,1.0,659
11,1,467.68,565.258,6.0,752
11,1,430.68,581.258,1.0,758
11,1,475.68,558.258,6.0,632
11,1,450.68,608.258,3.0,673
11,1,490.68,561.258,1.0,590
11,1,466.68,603.258,4.0,606
11,1,450.68,602.258,0.0,579
11,1,476.68,608.258,3.0,613
11,1,464.68,562.258,2.0,571
11,1,461.68,615.258,5.0,654
11,1,464.68,558.258,0.0,643
11,1,447.68,610.258,2.0,635
11,1,473.68,563.258,3.0,551
11,1,491.68,608.258,4.0,527
11,1,494.68,619.258,6.0,590
11,1,441.68,578.258,0.0,520
11,1,459.68,611.258,2.0,536
11,1,513.68,572.258,5.0,570
11,1,436.68,567.258,2.0,540
11,1,439.68,602.258,6.0,531
11,1,436.68,582.258,0.0,556
12,1,428.49300000000005,601.482,3.0,1354
12,1,510.49300000000005,564.482,4.0,1339
12,1,490.49300000000005,554.482,6.0,1381
12,1,490.49300000000005,554.482,1.0,1357
12,1,498.49300000000005,619.482,6.0,751
12,1,488.49300000000005,616.482,5.0,798
12,1,478.49300000000005,565.482,6.0,659
12,1,476.49300000000005,601.482,2.0,669
12,1,432.49300000000005,598.482,4.0,719
12,1,482.49300000000005,562.482,6.0,652
12,1,432.49300000000005,602.482,0.0,605
12,1,461.49300000000005,603.482,3.0,663
12,1,462.49300000000005,612.482,1.0,578
12,1,463.49300000000005,594.482,0.0,550
12,1,435.49300000000005,571.482,0.0,573
12,1,489.49300000000005,602.482,4.0,561
12,1,453.49300000000005,609.482,6.0,591
12,1,436.49300000000005,580.482,6.0,569
12,1,457.49300000000005,609.482,0.0,573
12,1,448.49300000000005,581.482,1.0,536
12,1,505.49300000000005,616.482,2.0,584
12,1,500.49300000000005,559.482,1.0,575
12,1,485.49300000000005,561.482,6.0,530
12,1,459.49300000000005,617.482,4.0,559
12,1,462.49300000000005,557.482,3.0,531
12,1,457.49300000000005,570.482,4.0,585
12,1,507.49300000000005,613.482,6.0,541
12,1,499.49300000000005,615.482,4.0,574
12,1,482.49300000000005,559.482,1.0,537
12,1,447.49300000000005,597.482,0.0,549
12,1,460.49300000000005,571.482,5.0,575
12,1,451.49300000000005,573.482,5.0,542
12,1,505.49300000000005,561.482,0.0,566
12,1,460.49300000000005,603.482,0.0,574
12,1,436.49300000000005,567.482,2.0,583
12,1,447.49300000000005,607.482,0.0,621
12,1,494.49300000000005,619.482,2.0,560
12,1,458.49300000000005,602.482,0.0,567
12,1,439.49300000000005,602.482,6.0,546
12,1,439.49300000000005,602.482,1.0,575
12,1,458.49300000000005,602.482,3.0,578
12,1,461.49300000000005,615.482,4.0,538
12,1,447.49300000000005,607.482,3.0,557
13,1,458.382,561.635,3.0,1128
13,1,461.382,559.635,0.0,1088
13,1,467.382,567.635,6.0,1026
13,1,469.382,599.635,2.0,1079
13,1,429.382,587.635,0.0,904
13,1,491.382,554.635,3.0,1386
13,1,438.382,565.635,4.0,1036
13,1,491.382,554.635,0.0,1354
13,1,440.382,603.635,2.0,865
13,1,500.382,619.635,1.0,842
13,1,476.382,564.635,2.0,845
13,1,474.382,567.635,1.0,729
13,1,484.382,608.635,6.0,693
13,1,508.382,570.635,4.0,795
13,1,471.382,613.635,3.0,745
13,1,454.382,611.635,4.0,684
13,1,494.382,615.635,2.0,726
13,1,504.382,567.635,6.0,642
13,1,511.382,573.635,4.0,594
13,1,450.382,596.635,0.0,545
13,1,506.382,618.635,5.0,669
13,1,496.382,612.635,5.0,696
13,1,452.382,561.635,0.0,574
13,1,500.382,555.635,3.0,601
13,1,487.382,563.635,0.0,616
13,1,487.382,613.635,6.0,539
13,1,494.382,612.635,3.0,548
13,1,484.382,565.635,1.0,543
13,1,448.382,607.635,6.0,605
13,1,448.382,607.635,0.0,612
13,1,510.382,566.635,3.0,535
13,1,440.382,602.635,6.0,528
14,1,451.49,567.33,1.0,1196
14,1,491.49,554.33,6.0,1352
14,1,451.49,568.33,6.0,930
14,1,474.49,554.33,5.0,1062
14,1,502.49,618.33,2.0,908
14,1,441.49,568.33,2.0,1029
14,1,494.49,606.33,5.0,837
14,1,474.49,601.33,4.0,813
14,1,491.49,554.33,0.0,1190
14,1,490.49,562.33,0.0,662
14,1,486.49,604.33,6.0,670
14,1,482.49,559.33,6.0,749
14,1,478.49,557.33,4.0,763
14,1,483.49,556.33,0.0,739
14,1,428.49,587.33,2.0,734
14,1,471.49,562.33,4.0,729
14,1,446.49,577.33,1.0,726
14,1,486.49,560.33,5.0,781
14,1,457.49,597.33,2.0,670
14,1,440.49,585.33,0.0,623
14,1,498.49,555.33,3.0,595
14,1,455.49,584.33,1.0,593
14,1,463.49,568.33,6.0,667
14,1,460.49,557.33,0.0,565
14,1,436.49,606.33,0.0,592
14,1,442.49,576.33,3.0,555
14,1,506.49,558.33,2.0,525
14,1,455.49,561.33,4.0,579
14,1,439.49,605.33,0.0,574
14,1,446.49,610.33,0.0,556
14,1,453.49,607.33,4.0,557
14,1,479.49,564.33,5.0,548
14,1,469.49,610.33,2.0,532
14,1,447.49,584.33,0.0,551
14,1,431.49,604.33,6.0,534
14,1,507.49,565.33,6.0,521
14,1,440.49,602.33,2.0,576
14,1,452.49,562.33,2.0,565
14,1,440.49,602.33,6.0,522
14,1,511.49,567.33,6.0,548
15,1,453.794,574.474,0.0,1081
15,1,489.794,603.474,4.0,1090
15,1,490.794,608.474,1.0,1004
15,1,494.794,614.474,3.0,958
15,1,485.794,563.474,3.0,968
15,1,476.794,605.474,1.0,907
15,1,449.794,578.474,1.0,878
15,1,440.794,576.474,4.0,899
15,1,450.794,598.474,0.0,825
15,1,491.794,554.474,0.0,1216
15,1,509.794,561.474,3.0,799
15,1,496.794,560.474,2.0,900
15,1,442.794,571.474,2.0,807
15,1,491.794,554.474,6.0,1151
15,1,441.794,572.474,6.0,775
15,1,468.794,562.474,5.0,746
15,1,479.794,608.474,4.0,690
15,1,463.794,600.474,6.0,692
15,1,449.794,570.474,6.0,650
15,1,490.794,556.474,4.0,725
15,1,459.794,560.474,0.0,624
15,1,464.794,558.474,0.0,591
15,1,468.794,608.474,5.0,569
15,1,442.794,600.474,6.0,525
15,1,481.794,560.474,6.0,593
15,1,452.794,562.474,2.0,605
15,1,485.794,559.474,6.0,573
15,1,448.794,607.474,6.0,591
15,1,437.794,567.474,3.0,624
15,1,440.794,602.474,0.0,614
15,1,477.794,560.474,5.0,526
15,1,438.794,565.474,4.0,539
15,1,448.794,607.474,0.0,565
15,1,437.794,608.474,4.0,523
15,1,440.794,602.474,3.0,583
16,1,504.981,562.457,6.0,1332
16,1,452.981,574.457,0.0,1301
16,1,492.981,564.457,6.0,1297
16,1,494.981,615.457,3.0,1154
16,1,460.981,558.457,0.0,984
16,1,449.981,570.457,6.0,954
16,1,491.981,554.457,6.0,1183
16,1,491.981,554.457,1.0,1156
16,1,471.981,617.457,3.0,842
16,1,513.981,606.457,4.0,647
16,1,452.981,584.457,0.0,717
16,1,493.981,613.457,0.0,660
16,1,496.981,554.457,6.0,644
16,1,467.981,613.457,3.0,683
16,1,430.981,604.457,6.0,586
16,1,439.981,586.457,0.0,570
16,1,461.981,603.457,3.0,651
16,1,483.981,606.457,6.0,578
16,1,437.981,567.457,2.0,691
16,1,511.981,570.457,6.0,541
16,1,446.981,591.457,1.0,558
16,1,456.981,601.457,0.0,530
16,1,462.981,615.457,2.0,612
16,1,440.981,602.457,0.0,593
16,1,461.981,612.457,2.0,538
16,1,440.981,602.457,6.0,571
16,1,452.981,562.457,2.0,553
16,1,511.981,567.457,6.0,532
16,1,448.981,607.457,5.0,579
16,1,511.981,567.457,3.0,522
16,1,448.981,607.457,0.0,543
16,1,440.981,608.457,4.0,519
17,1,450.213,577.82,1.0,1249
17,1,486.213,562.82,4.0,1221
17,1,476.213,605.82,1.0,1084
17,1,491.213,608.82,1.0,848
17,1,492.213,554.82,0.0,1286
17,1,486.213,559.82,5.0,968
17,1,447.213,581.82,1.0,900
17,1,458.213,567.82,6.0,700
17,1,511.213,573.82,4.0,677
17,1,467.213,569.82,6.0,688
17,1,460.213,559.82,0.0,737
17,1,464.213,558.82,0.0,690
17,1,441.213,573.82,1.0,627
17,1,482.213,561.82,6.0,658
17,1,434.213,601.82,6.0,615
17,1,473.213,556.82,1.0,603
17,1,449.213,612.82,6.0,595
17,1,498.213,621.82,5.0,677
17,1,469.213,557.82,0.0,676
17,1,466.213,562.82,1.0,627
17,1,463.213,602.82,6.0,534
17,1,442.213,601.82,6.0,549
17,1,447.213,601.82,6.0,531
17,1,466.213,605.82,5.0,600
17,1,496.213,619.82,2.0,666
17,1,455.213,592.82,0.0,535
17,1,451.213,602.82,0.0,532
17,1,449.213,607.82,1.0,637
17,1,502.213,556.82,6.0,532
17,1,438.213,567.82,2.0,575
17,1,449.213,607.82,6.0,629
17,1,441.213,602.82,1.0,567
17,1,434.213,580.82,0.0,553
17,1,460.213,602.82,0.0,533
17,1,438.213,567.82,6.0,537
18,1,429.468,588.43,0.0,1104
18,1,508.468,561.43,3.0,1175
18,1,489.468,603.43,4.0,1016
18,1,492.468,554.43,0.0,1345
18,1,492.468,554.43,5.0,1335
18,1,460.468,564.43,5.0,911
18,1,437.468,573.43,4.0,618
18,1,476.468,601.43,3.0,711
18,1,509.468,570.43,4.0,787
18,1,468.468,559.43,1.0,649
18,1,476.468,558.43,6.0,648
18,1,511.468,573.43,3.0,672
18,1,484.468,554.43,0.0,558
18,1,462.468,558.43,3.0,605
18,1,485.468,588.43,2.0,524
18,1,438.468,587.43,5.0,576
18,1,449.468,583.43,1.0,598
18,1,448.468,569.43,0.0,582
18,1,468.468,609.43,3.0,549
18,1,473.468,607.43,6.0,539
18,1,497.468,617.43,3.0,528
18,1,499.468,610.43,4.0,509
18,1,506.468,612.43,6.0,508
18,1,471.468,605.43,5.0,520
18,1,472.468,556.43,5.0,554
18,1,453.468,562.43,0.0,549
18,1,449.468,607.43,4.0,562
18,1,438.468,567.43,3.0,622
18,1,449.468,607.43,0.0,551
18,1,438.468,567.43,0.0,581
18,1,441.468,602.43,1.0,528
18,1,496.468,619.43,0.0,515
18,1,441.468,602.43,6.0,515
18,1,434.468,580.43,0.0,510
18,1,438.468,567.43,6.0,532
18,1,496.468,619.43,5.0,515
19,1,466.976,617.557,0.0,1284
19,1,440.976,577.557,4.0,1275
19,1,495.976,560.557,3.0,1160
19,1,503.976,554.557,3.0,1211
19,1,468.976,562.557,6.0,1032
19,1,442.976,571.557,2.0,947
19,1,473.976,562.557,3.0,945
19,1,499.976,612.557,4.0,934
19,1,458.976,565.557,6.0,751
19,1,470.976,556.557,5.0,842
19,1,479.976,564.557,6.0,725
19,1,456.976,570.557,4.0,708
19,1,440.976,609.557,3.0,707
19,1,466.976,603.557,4.0,763
19,1,438.976,565.557,4.0,721
19,1,436.976,574.557,5.0,762
