geneID,x,y,z,intensity,seeds
grin2a,501.487666666667,566.955666666667,3.33333333333333,694.666666666667,3
grin2a,433.161,582.237,3.25,672.25,4
grin2a,458.487666666667,580.955666666667,0,783,3
grin2a,445.411,606.987,5.75,812,4
grin2a,499.487666666667,559.622333333333,1.33333333333333,764,3
grin2a,461.821,613.955666666667,2,983.333333333333,3
gucy1b1,492.176333333333,561.390333333333,2,782.333333333333,3
gucy1b1,464.006333333333,568.167,6,710.333333333333,3
gys1,449.45,561.185,3.66666666666667,710,3
hdac5,511.164333333333,573.824,4,630.666666666667,3
ifnlr1,456.026333333333,577.101,0,683,3
il24,491.727,608.243666666667,4.33333333333333,573.333333333333,3
inpp4b,482.379,562.1065,6,694.75,4
inpp5d,494.850333333333,619.098333333333,6,605.333333333333,3
ipmk,452.8175,571.03025,4.5,782,4
lats1,464.697333333333,569.237,4,971.333333333333,3
lhcgr,460.297666666667,603.21,0,547.333333333333,3
magi2,467.2835,567.79075,6,919.25,4
magi3,436.123,579.833,0,578.666666666667,3
mapk1,430.40725,581.35525,1.5,747.75,4
mapk1,455.65725,561.10525,0,773.25,4
mapk1,495.40725,614.10525,2.25,995.5,4
mapk1,504.793666666667,570.190333333333,0,714.666666666667,3
mapk1,468.052333333333,565.098666666667,6,745.666666666667,3
mapk1,464.40725,558.10525,0,700,4
mapk1,513.385666666667,572.098666666667,5,591,3
mapk14,461.95025,603.3945,3,693.75,4
mcl1,508.526666666667,561.940666666667,3,1068.33333333333,3
mef2c,490.94425,608.85125,1.25,1149.5,4
mef2c,449.259,607.468333333333,6,679,3
mef2c,450.19425,578.10125,1,1059.25,4
mef2c,460.002333333333,560.098,0,673,3
mtmr3,472.0065,617.82875,2.5,1005.75,4
mtmr3,493.2565,613.82875,0,884.75,4
nck2,499.91525,612.64125,4.25,1095.75,4
nck2,503.795,554.672333333333,2.33333333333333,1261.66666666667,3
nck2,458.594333333333,565.919666666667,6,780,3
ncstn,476.91225,564.28775,2,698,4
nf2,441.44525,568.32025,2,1049.25,4
p2rx4,480.513333333333,609.047333333333,4,678.666666666667,3
pard6b,468.881333333333,559.885666666667,1,702,3
pde1b,486.49475,560.03925,5.25,811,4
pik3r1,498.443,563.398333333333,4.66666666666667,786.666666666667,3
pla2g2d,453.638333333333,574.080666666667,0,977.333333333333,3
pld2,475.079333333333,554.334333333333,5,1037.33333333333,3
plk2,489.64075,603.66725,4,1063.75,4
plk2,449.344,607.338333333333,0,688,3
prickle2,457.789666666667,567.306666666667,6,756.333333333333,3
prickle2,473.34225,556.98,1.25,816.25,4
prkacb,496.644666666667,612.466333333333,5.66666666666667,828.333333333333,3
prkacb,440.644666666667,603.466333333333,2,802.666666666667,3
prkce,468.706666666667,565.156666666667,3.66666666666667,802.666666666667,3
prkce,452.747333333333,559.221333333333,0,638.666666666667,3
prkce,508.706666666667,564.156666666667,2,609.333333333333,3
prkce,487.927666666667,570.41,2,597.333333333333,3
prkd3,491.761,554.614,0,1330,3
rapgef2,476.43175,605.81725,1,950.75,4
rapgef2,486.18175,563.06725,3.75,1107,4
rapgef5,454.122666666667,586.1,0,1046.66666666667,3
rapgef5,472.069,557.323,3,641.333333333333,3
rapgef5,442.122666666667,563.433333333333,2,1320.33333333333,3
rapgef5,446.778,573.09825,0,700.75,4
rapgef5,487.028,555.34825,2.25,865,4
rasa3,447.6995,581.783,1,817.25,4
rbpj,508.873333333333,570.725333333333,4,859.333333333333,3
rock1,486.967333333333,604.804666666667,6,663,3
rock2,495.3085,614.84375,3,1030.25,4
rock2,449.986,570.609,6,731,3
rps6ka2,450.3425,598.576,0,720.5,4
rras2,474.379,612.675666666667,6,1059,3
ryr1,432.574,585.464333333333,4,752.666666666667,3
ryr2,432.478666666667,602.529666666667,0,709.333333333333,3
ryr2,463.478666666667,594.196333333333,0,561.666666666667,3
s1pr4,495.2325,613.15925,2.5,655.75,4
skp1a,479.179666666667,616.709333333333,3,724.333333333333,3
slc8a2,504.20325,568.017,5.75,744.5,4
slc8a2,454.127,611.311333333333,4,883,3
slc8a2,484.347666666667,608.652333333333,6,640.666666666667,3
slc8a2,469.20325,600.017,2,1015.75,4
slc8a2,510.194666666667,566.626666666667,3,724,3
smurf1,449.168666666667,569.586,0,570.333333333333,3
sod2,466.614333333333,603.381,4,628,3
stam2,507.761,613.308333333333,6,676.666666666667,3
stim1,492.83425,564.2465,6,1177.25,4
stim1,505.08425,562.2465,6,1209.25,4
synj1,501.795,555.096,5.33333333333333,1134.66666666667,3
synj1,436.07075,571.82625,6,879.5,4
synj1,483.351333333333,560.039,0,1016.66666666667,3
xiap,505.332666666667,561.406,0,779.333333333333,3
fake2,502.057,618.014666666667,2,816,3
fake9,440.333666666667,608.366,4,729.666666666667,3
fake20,494.032,554.924666666667,2,1126.33333333333,3
fake39,442.396,601.125,6,614,3
fake40,480.526333333333,564.039666666667,0,806.666666666667,3
