geneID,x,y,z,intensity,seeds
acaca,514.532666666667,1513.85266666667,0,1453,3
acvr2b,500.702333333333,1462.4,2.66666666666667,1160,3
adcy9,445.58825,1464.5165,3.25,790.5,4
adcy9,490.08825,1464.0165,2.75,881.5,4
agap2,474.565333333333,1512.15333333333,0,975.333333333333,3
arrb1,516.553666666667,1516.78033333333,1,768,3
atp2b1,431.137666666667,1479.20133333333,0,1219.66666666667,3
atp2b1,488.137666666667,1461.20133333333,0,1425.66666666667,3
atp2b1,455.804333333333,1496.20133333333,0.666666666666667,831.666666666667,3
atp2b1,511.769,1494.126,2,1218,1
bmp8b,506.424,1465.142,5,664,1
brca1,503.526,1464.664,6,580,1
cab39,479.3025,1510.4065,0.75,1013.5,4
cab39,475.0525,1529.4065,2.5,892.75,4
cab39,498.262,1512.828,3.66666666666667,735.333333333333,3
cacna1c,488.668,1470.26866666667,0,1228.33333333333,3
cacna2d1,445.93175,1485.89775,0,778.5,4
cacna2d1,473.508,1506.757,0,1258.33333333333,3
camk2a,471.16175,1514.7895,0,1774.5,4
camk2a,499.66175,1488.7895,3,1338.25,4
camk2a,449.66175,1494.7895,0,1291,4
camk2a,471.91175,1479.7895,0,1225.25,4
camk2a,494.91175,1472.2895,2.375,1118.875,8
camk2a,449.948,1457.431,0,790,1
camk2a,517.301666666667,1494.68,6,965.333333333333,3
camk2a,432.742,1472.118,0,1014,1
camk2a,456.233,1506.24233333333,3,1513.33333333333,3
camk2a,488.793142857143,1482.59971428571,2.42857142857143,880,7
camk2a,457.41175,1470.2895,0,898.25,4
camk2a,472.41175,1493.5395,0,1440.5,4
camk2a,435.233,1497.909,5,1445,3
camk2a,474.723666666667,1463.88933333333,0,1087,3
camk2a,456.948,1506.431,3,1251,1
camk2a,484.635,1488.34666666667,5.33333333333333,751.666666666667,3
camk2a,479.057,1494.22266666667,0,1054,3
camk2a,460.974,1515.118,2.71428571428571,923.142857142857,7
camk2a,439.301666666667,1503.34666666667,1.33333333333333,814,3
camk2a,450.4785,1458.3045,0,881,2
camk2a,453.055333333333,1514.67966666667,6,924.666666666667,3
camkk1,492.629,1511.1585,0,955.5,4
camkk2,495.066333333333,1518.42866666667,0,674.666666666667,3
camkk2,459.399666666667,1519.09533333333,0,1689.33333333333,3
cftr,434.88,1470.793,0,936,1
col5a1,478.263666666667,1480.37966666667,0,667.333333333333,3
csf1r,501.245333333333,1465.14933333333,2.66666666666667,766.666666666667,3
csnk2a1,454.71775,1504.3335,0,1103.5,4
ctnna2,478.192,1480.05,0,1070,1
cul1,503.917666666667,1470.219,6,779.666666666667,3
cxcl12,447.195,1469.824,3,733,1
degs1,501.88,1498.793,1,1040,1
dlg3,472.141333333333,1476.778,0,982.333333333333,3
dlg3,501.093,1498.69125,0.25,1525,4
dlg3,444.948,1476.431,0,733,1
dlg5,456.736333333333,1486.22833333333,0,1093,3
dlg5,510.966,1519.472,0,804,1
dusp8,445.137666666667,1496.144,0,1026,3
dusp8,501.195,1499.824,0,768,1
ecsit,513.83,1487.05966666667,0,876.333333333333,3
efna2,446.987,1480.762,4,905.333333333333,3
egfr,447.237,1469.646,3,591,1
eif4e,449.399,1458.61,0,681,1
eif4e,486.609333333333,1503.72,2.66666666666667,1041.33333333333,3
eif4e,439.26,1468.88533333333,2,895.333333333333,3
eif4e2,499.56225,1525.15175,0,905.5,4
eno2,497.262666666667,1469.619,3,887.666666666667,3
epha2,496.539,1518.9005,0,817,2
epha2,447.039,1470.4005,3,706,2
erc1,458.864333333333,1499.914,2.66666666666667,963,3
erc1,500.8565,1469.4745,4,833.5,2
fgf14,500.379333333333,1463.47266666667,3,1017,3
fgf5,504.966,1499.472,3,698,1
gadd45g,434.797,1469.717,0,693,2
gdf6,501.451,1509.4,0,735.333333333333,3
gnai1,473.452,1468.35175,0,1150,4
gnai3,476.6045,1528.976,3,1216.5,2
gnai3,484.508,1531.426,0,1287.5,4
gnaq,493.878333333333,1462.175,0,1401.66666666667,3
gnaq,469.29025,1477.29725,1.25,1303.5,4
gng2,442.153666666667,1495.38266666667,3,924.333333333333,3
gng2,475.1745,1492.4485,0,1596.75,4
gng3,492.98075,1527.4255,0.75,1326.25,4
grb2,490.065,1480.5985,5,657.5,2
grin1,485.948666666667,1488.35266666667,3,842.666666666667,3
gsk3b,502.9715,1494.3045,0,1143.75,4
hif1a,444.7605,1461.76,0,994.25,4
hspa1a,499.452,1518.428,0,723,1
htr4,480.884,1466.184,0,1333,3
htr4,456.789,1506.443,4,745,1
htr4,438.706333333333,1460.62133333333,3,1234.33333333333,3
il12b,474.392,1512.477,1,843,4
il15,446.382,1484.99,0,976,1
il15ra,475.742,1530.118,3,1267,1
il6,498.25,1497.386,0,917,3
impad1,494.38,1519.997,0,977.666666666667,3
inpp4a,508.751666666667,1481.26733333333,4,777.666666666667,3
inpp4a,481.3855,1464.26275,0,1402.75,4
itpr1,504.237666666667,1479.04533333333,2,842.333333333333,3
kcnmb1,500.064,1468.047,5.5,931.5,2
lama3,480.956,1482.99766666667,5.66666666666667,736.666666666667,3
llgl1,512.994666666667,1505.13966666667,0.666666666666667,899.333333333333,3
lrp6,448.858333333333,1504.669,6,689,3
map2k5,449.192,1476.95666666667,3,869,3
map3k1,488.229,1472.424,3.33333333333333,710.333333333333,3
mapk10,474.4785,1512.459,1,882.5,2
mapt,501.82075,1463.662,0.75,1094.5,4
mras,455.615,1470.538,0,769.666666666667,3
mtmr1,466.115,1455.0395,0,1006.5,2
mtmr7,470.095333333333,1510.621,0,1097,3
nck1,478.0445,1456.096,0,1013.25,4
nodal,509.230333333333,1514.20833333333,2,669,3
nos1,471.987,1524.502,2,665.666666666667,3
nos2,481.194,1505.903,0,1448,1
pak1,444.193666666667,1475.59233333333,0,815.333333333333,3
pak1,501.192,1464.05,0,880,1
pi4k2a,476.986,1506.41166666667,0.666666666666667,711.333333333333,3
pik3cd,519.99775,1492.29725,0,1092,4
pik3r2,462.33825,1491.5605,0.25,896.5,4
ppp2r2a,512.814,1498.09833333333,3.33333333333333,1110,3
ppp3cc,433.7155,1468.2435,0.5,818,2
ppp5c,511.6495,1496.14775,0,826.5,4
ppp5c,472.287,1520.249,0,628,1
prickle1,487.5085,1522.20525,0,1383.75,4
prkab1,482.487,1503.261,1.33333333333333,777.333333333333,3
prkca,481.05375,1509.3505,3,1062,4
prkci,514.748666666667,1500.02166666667,4,749,3
prkci,500.748666666667,1516.68833333333,0,672,3
prkcz,518.45025,1496.67425,0.5,829,4
prkd2,489.195,1470.824,0,700,1
prkd2,504.78825,1473.05725,6,748.25,4
prkx,437.62875,1482.557,1,1246.75,4
prkx,481.452,1507.428,0,888,1
ptk2,516.107333333333,1475.999,0,1417.33333333333,3
ptk2,444.271,1512.02275,0,1106.25,4
rab2a,503.016333333333,1503.613,5.66666666666667,843.666666666667,3
rab2a,505.69775,1500.23925,3,995.25,4
rab8a,497.499,1498.52975,0,1057.25,4
rac1,468.752,1468.269,0,888.666666666667,3
rasal2,504.00625,1518.02325,0,1054.5,4
rasal2,506.166333333333,1496.143,0,1063,3
rasal2,511.381666666667,1510.1,3,1618,3
rassf1,465.142,1455.238,0,807.333333333333,3
rgl1,474.96225,1512.30075,1.75,1009.75,4
rgl1,470.71225,1458.55075,0,1123,4
rps6ka1,475.115,1512.5395,2,1101.5,2
sgms1,474.769,1513.126,0,829,1
sgms2,511.228,1497.167,0,646,1
shc4,499.652666666667,1462.521,6,730,3
shc4,499.319333333333,1513.18766666667,0,688,3
shh,475.194,1511.903,1,902,1
sipa1l2,504.14725,1477.68875,5.25,715.25,4
sipa1l2,515.229,1496.575,0.666666666666667,1093.33333333333,3
slc2a1,509.488,1519.313,0,618,1
slc2a1,446.969,1470.558,3,667,1
slc8a1,474.399,1512.61,2,855,1
spop,445.560666666667,1456.953,4,946.666666666667,3
spred2,474.555,1472.33766666667,0,971,3
stk3,430.948,1478.431,0,802,1
tbl1xr1,495.069666666667,1471.061,6,873.333333333333,3
ticam1,474.882333333333,1512.42733333333,1,833.333333333333,3
tln2,514.372333333333,1503.79166666667,2.66666666666667,675.666666666667,3
tlr4,508.195,1500.824,4,698,1
tsc1,483.84825,1508.26625,2.75,1074.25,4
tsc1,481.34825,1487.26625,4,968,4
tyk2,497.05275,1529.5265,0,1015,4
