hyb,ch,x,y,z,int
0,1,496.0,1523.0,0.0,1815
0,1,493.0,1527.0,1.0,1379
0,1,474.0,1482.0,0.0,1057
0,1,478.0,1463.0,0.0,1223
0,1,497.0,1499.0,0.0,929
0,1,491.0,1501.0,2.0,1083
0,1,475.0,1512.0,1.0,1014
0,1,512.0,1495.0,1.0,889
0,1,501.0,1478.0,0.0,984
0,1,503.0,1494.0,0.0,794
0,1,469.0,1468.0,0.0,781
0,1,461.0,1521.0,6.0,782
0,1,498.0,1465.0,0.0,740
0,1,480.0,1492.0,1.0,780
0,1,478.0,1455.0,2.0,814
0,1,504.0,1479.0,2.0,760
0,1,452.0,1514.0,6.0,622
0,1,500.0,1469.0,5.0,750
0,1,440.0,1504.0,2.0,619
0,1,482.0,1461.0,2.0,705
0,1,489.0,1478.0,6.0,640
0,1,485.0,1518.0,5.0,725
0,1,499.0,1487.0,5.0,622
0,1,452.0,1497.0,2.0,599
0,1,508.0,1502.0,6.0,590
0,1,488.0,1476.0,2.0,636
0,1,470.0,1459.0,0.0,595
1,1,474.801,1492.017,0.0,1470
1,1,481.801,1464.017,0.0,1476
1,1,504.801,1489.017,0.0,1344
1,1,465.801,1455.017,0.0,956
1,1,446.801,1485.017,2.0,988
1,1,437.801,1482.017,2.0,1083
1,1,441.801,1495.017,3.0,885
1,1,497.801,1500.017,0.0,818
1,1,474.801,1512.017,1.0,897
1,1,444.801,1462.017,0.0,839
1,1,454.801,1472.017,1.0,799
1,1,431.801,1460.017,4.0,741
1,1,491.801,1514.017,6.0,644
1,1,508.801,1481.017,4.0,667
1,1,491.801,1480.017,0.0,696
1,1,482.801,1472.017,0.0,641
1,1,491.801,1476.017,0.0,690
1,1,513.8009999999998,1503.017,0.0,658
1,1,499.801,1516.017,0.0,679
1,1,495.801,1490.017,6.0,681
1,1,485.801,1458.017,3.0,684
1,1,442.801,1459.017,2.0,732
1,1,462.801,1521.017,2.0,662
1,1,514.8009999999998,1500.017,4.0,651
1,1,491.801,1525.017,0.0,621
1,1,452.801,1508.017,5.0,621
1,1,479.801,1482.017,6.0,666
1,1,509.801,1508.017,2.0,637
1,1,479.801,1525.017,3.0,615
1,1,489.801,1529.017,1.0,677
