hyb,ch,x,y,z,int
0,1,1214.0,726.0,0.0,1069
0,1,1236.0,725.0,0.0,921
0,1,1272.0,727.0,6.0,694
0,1,1220.0,726.0,5.0,720
0,1,1225.0,719.0,2.0,756
0,1,1259.0,710.0,6.0,601
0,1,1232.0,719.0,5.0,609
0,1,1262.0,719.0,3.0,636
0,1,1241.0,715.0,0.0,588
0,1,1265.0,719.0,4.0,618
0,1,1227.0,715.0,0.0,613
0,1,1249.0,711.0,5.0,571
0,1,1240.0,735.0,1.0,563
0,1,1240.0,735.0,6.0,572
0,1,1222.0,728.0,4.0,553
1,1,1227.8,721.0239999999999,0.0,591
1,1,1227.8,718.0239999999999,3.0,580
1,1,1239.8,736.0239999999999,4.0,558
1,1,1239.8,736.0239999999999,1.0,559
2,1,1258.187,709.328,0.0,1410
2,1,1269.187,719.328,3.0,1113
2,1,1258.187,726.328,0.0,913
2,1,1254.187,724.328,3.0,869
2,1,1263.187,730.328,6.0,777
2,1,1246.187,711.328,3.0,790
2,1,1236.187,719.328,6.0,695
2,1,1249.187,722.328,1.0,642
2,1,1230.187,721.328,0.0,659
2,1,1216.187,725.328,3.0,645
2,1,1205.187,722.328,6.0,603
2,1,1263.187,715.328,6.0,544
2,1,1246.187,711.328,5.0,698
2,1,1215.187,731.328,5.0,579
2,1,1258.187,721.328,3.0,526
2,1,1219.187,727.328,5.0,555
2,1,1242.187,715.328,6.0,526
2,1,1226.187,720.328,0.0,518
2,1,1240.187,736.328,4.0,568
2,1,1222.187,729.328,4.0,575
2,1,1220.187,721.328,0.0,559
2,1,1240.187,736.328,0.0,560
2,1,1215.187,728.328,0.0,523
2,1,1216.187,731.328,0.0,528
3,1,1268.183,707.8960000000002,2.0,780
3,1,1244.183,725.8960000000002,0.0,723
3,1,1222.183,719.8960000000002,4.0,662
3,1,1242.183,719.8960000000002,4.0,530
3,1,1270.183,704.8960000000002,3.0,597
3,1,1232.183,719.8960000000002,5.0,555
3,1,1253.183,708.8960000000002,5.0,529
3,1,1240.183,736.8960000000002,0.0,548
3,1,1240.183,736.8960000000002,6.0,521
4,1,1268.898,728.0169999999998,3.0,656
4,1,1242.898,710.0169999999998,2.0,722
4,1,1260.898,717.0169999999998,2.0,505
4,1,1239.898,737.0169999999998,2.0,687
4,1,1212.898,728.0169999999998,2.0,560
4,1,1267.898,717.0169999999998,0.0,609
4,1,1254.898,711.0169999999998,2.0,596
4,1,1217.898,726.0169999999998,2.0,513
4,1,1261.898,710.0169999999998,2.0,603
4,1,1242.898,715.0169999999998,2.0,591
4,1,1221.898,730.0169999999998,2.0,623
4,1,1261.898,706.0169999999998,2.0,631
4,1,1220.898,725.0169999999998,2.0,561
4,1,1232.898,736.0169999999998,0.0,498
4,1,1261.898,729.0169999999998,2.0,535
4,1,1267.898,701.0169999999998,2.0,507
4,1,1238.898,723.0169999999998,2.0,476
4,1,1223.898,722.0169999999998,0.0,519
4,1,1219.898,722.0169999999998,2.0,587
4,1,1251.898,713.0169999999998,2.0,486
4,1,1227.898,718.0169999999998,2.0,470
4,1,1244.898,716.0169999999998,2.0,530
4,1,1273.898,724.0169999999998,2.0,485
4,1,1208.898,720.0169999999998,2.0,486
4,1,1239.898,737.0169999999998,6.0,553
4,1,1229.898,721.0169999999998,2.0,517
4,1,1215.898,732.0169999999998,2.0,518
4,1,1241.898,739.0169999999998,2.0,494
4,1,1238.898,714.0169999999998,2.0,473
4,1,1261.898,710.0169999999998,5.0,490
5,1,1267.472,722.125,2.0,1348
5,1,1235.472,719.125,6.0,958
5,1,1226.472,721.125,1.0,809
5,1,1267.472,725.125,6.0,657
5,1,1217.472,723.125,1.0,585
5,1,1227.472,725.125,5.0,642
5,1,1265.472,704.125,1.0,581
5,1,1242.472,718.125,6.0,544
5,1,1268.472,708.125,0.0,530
5,1,1239.472,711.125,0.0,590
5,1,1222.472,730.125,3.0,551
5,1,1233.472,718.125,2.0,575
5,1,1240.472,737.125,6.0,556
5,1,1240.472,737.125,2.0,544
5,1,1222.472,730.125,6.0,541
5,1,1262.472,710.125,4.0,532
6,1,1262.432,710.1339999999999,0.0,1212
6,1,1218.432,723.1339999999999,0.0,968
6,1,1263.432,725.1339999999999,2.0,833
6,1,1241.432,739.1339999999999,0.0,684
6,1,1237.432,723.1339999999999,3.0,657
6,1,1254.432,728.1339999999999,0.0,728
6,1,1251.432,708.1339999999999,2.0,664
6,1,1243.432,711.1339999999999,6.0,595
6,1,1234.432,725.1339999999999,1.0,638
6,1,1213.432,730.1339999999999,1.0,646
6,1,1249.432,708.1339999999999,4.0,666
6,1,1267.432,716.1339999999999,0.0,517
6,1,1240.432,737.1339999999999,6.0,588
6,1,1256.432,733.1339999999999,0.0,525
6,1,1262.432,710.1339999999999,6.0,517
6,1,1222.432,730.1339999999999,4.0,536
6,1,1222.432,730.1339999999999,0.0,518
7,1,1214.531,721.654,0.0,1071
7,1,1262.531,724.654,3.0,839
7,1,1212.531,726.654,3.0,730
7,1,1225.531,724.654,6.0,649
7,1,1256.531,716.654,6.0,618
7,1,1255.531,719.654,2.0,632
7,1,1250.531,709.654,6.0,581
7,1,1232.531,713.654,4.0,562
7,1,1215.531,725.654,6.0,579
7,1,1262.531,710.654,0.0,531
7,1,1229.531,719.654,0.0,516
7,1,1220.531,722.654,0.0,538
7,1,1262.531,706.654,5.0,536
7,1,1240.531,737.654,1.0,560
7,1,1240.531,737.654,5.0,560
7,1,1262.531,710.654,6.0,514
7,1,1216.531,732.654,6.0,495
7,1,1222.531,730.654,6.0,530
7,1,1262.531,706.654,0.0,508
8,1,1261.878,718.806,3.0,1134
8,1,1258.878,709.806,6.0,982
8,1,1271.878,727.806,6.0,905
8,1,1225.878,725.806,3.0,939
8,1,1245.878,712.806,5.0,916
8,1,1231.878,719.806,5.0,839
8,1,1210.878,728.806,0.0,745
8,1,1215.878,727.806,0.0,783
8,1,1229.878,721.806,0.0,734
8,1,1262.878,724.806,2.0,712
8,1,1224.878,719.806,2.0,827
8,1,1267.878,703.806,6.0,633
8,1,1228.878,731.806,6.0,605
8,1,1249.878,722.806,1.0,602
8,1,1268.878,708.806,2.0,661
8,1,1225.878,721.806,2.0,713
8,1,1267.878,722.806,5.0,723
8,1,1244.878,716.806,3.0,628
8,1,1248.878,708.806,4.0,617
8,1,1268.878,722.806,2.0,573
8,1,1234.878,713.806,5.0,582
8,1,1262.878,710.806,0.0,570
8,1,1220.878,722.806,0.0,604
8,1,1240.878,737.806,0.0,586
8,1,1240.878,737.806,4.0,561
9,1,1235.744,725.0930000000002,0.0,1066
9,1,1267.744,717.0930000000002,0.0,1055
9,1,1214.744,722.0930000000002,0.0,1023
9,1,1262.744,730.0930000000002,6.0,967
9,1,1253.744,724.0930000000002,3.0,893
9,1,1220.744,724.0930000000002,2.0,827
9,1,1247.744,710.0930000000002,3.0,725
9,1,1258.744,710.0930000000002,6.0,729
9,1,1235.744,736.0930000000002,4.0,679
9,1,1215.744,726.0930000000002,3.0,675
9,1,1259.744,717.0930000000002,3.0,631
9,1,1267.744,701.0930000000002,0.0,594
9,1,1221.744,719.0930000000002,4.0,641
9,1,1212.744,728.0930000000002,1.0,586
9,1,1224.744,721.0930000000002,1.0,630
9,1,1228.744,736.0930000000002,1.0,560
9,1,1233.744,722.0930000000002,5.0,598
9,1,1218.744,727.0930000000002,6.0,603
9,1,1257.744,731.0930000000002,4.0,569
9,1,1270.744,713.0930000000002,3.0,585
9,1,1240.744,738.0930000000002,1.0,608
9,1,1240.744,738.0930000000002,6.0,568
9,1,1222.744,731.0930000000002,6.0,562
9,1,1262.744,711.0930000000002,5.0,568
9,1,1262.744,730.0930000000002,0.0,585
9,1,1262.744,707.0930000000002,0.0,522
10,1,1247.778,719.11,2.0,1186
10,1,1217.778,733.11,4.0,1175
10,1,1222.778,726.11,1.0,1137
10,1,1233.778,718.11,6.0,1278
10,1,1235.778,718.11,3.0,1250
10,1,1266.778,730.11,1.0,882
10,1,1253.778,728.11,0.0,880
10,1,1268.778,715.11,0.0,804
10,1,1272.778,721.11,2.0,782
10,1,1241.778,740.11,0.0,724
10,1,1256.778,717.11,6.0,669
10,1,1241.778,715.11,1.0,780
10,1,1267.778,721.11,2.0,610
10,1,1229.778,733.11,0.0,598
10,1,1235.778,722.11,4.0,675
10,1,1221.778,732.11,6.0,598
10,1,1240.778,720.11,5.0,634
10,1,1226.778,725.11,4.0,598
10,1,1216.778,721.11,3.0,620
10,1,1217.778,718.11,0.0,597
10,1,1209.778,721.11,0.0,604
10,1,1262.778,711.11,6.0,576
10,1,1217.778,730.11,0.0,581
10,1,1220.778,726.11,6.0,599
10,1,1240.778,738.11,5.0,594
10,1,1233.778,722.11,0.0,638
10,1,1262.778,711.11,3.0,536
11,1,1217.68,722.258,1.0,847
11,1,1267.68,725.258,6.0,757
11,1,1265.68,715.258,3.0,666
11,1,1225.68,725.258,6.0,698
11,1,1225.68,721.258,2.0,711
11,1,1246.68,720.258,0.0,627
11,1,1241.68,718.258,6.0,568
11,1,1261.68,706.258,0.0,575
11,1,1234.68,721.258,0.0,526
11,1,1268.68,719.258,3.0,588
11,1,1234.68,714.258,2.0,526
11,1,1247.68,718.258,3.0,539
11,1,1262.68,711.258,0.0,521
11,1,1240.68,738.258,3.0,571
11,1,1240.68,738.258,6.0,532
11,1,1240.68,738.258,0.0,549
11,1,1222.68,731.258,0.0,519
12,1,1225.493,717.482,4.0,1046
12,1,1217.493,726.482,6.0,846
12,1,1214.493,730.482,2.0,749
12,1,1264.493,705.482,0.0,684
12,1,1240.493,714.482,0.0,672
12,1,1244.493,720.482,0.0,657
12,1,1235.493,719.482,6.0,615
12,1,1265.493,719.482,4.0,605
12,1,1246.493,712.482,2.0,598
12,1,1218.493,719.482,0.0,559
12,1,1258.493,726.482,0.0,535
12,1,1255.493,712.482,6.0,559
12,1,1248.493,710.482,5.0,537
12,1,1240.493,738.482,5.0,642
12,1,1262.493,711.482,5.0,554
12,1,1240.493,738.482,0.0,606
12,1,1216.493,733.482,6.0,547
12,1,1222.493,731.482,5.0,534
13,1,1218.382,722.635,1.0,1012
13,1,1234.382,725.635,0.0,898
13,1,1259.382,708.635,0.0,853
13,1,1237.382,723.635,4.0,856
13,1,1268.382,719.635,3.0,740
13,1,1271.382,728.635,6.0,735
13,1,1251.382,708.635,2.0,721
13,1,1212.382,726.635,3.0,724
13,1,1262.382,715.635,6.0,667
13,1,1244.382,711.635,6.0,662
13,1,1250.382,719.635,2.0,609
13,1,1265.382,704.635,0.0,574
13,1,1232.382,714.635,4.0,576
13,1,1263.382,711.635,6.0,676
13,1,1241.382,738.635,6.0,596
13,1,1241.382,738.635,3.0,541
13,1,1241.382,738.635,0.0,579
13,1,1233.382,713.635,6.0,524
13,1,1263.382,711.635,2.0,535
13,1,1223.382,731.635,0.0,526
13,1,1223.382,731.635,6.0,528
13,1,1263.382,707.635,2.0,556
14,1,1258.49,709.33,0.0,1100
14,1,1267.49,721.33,2.0,1098
14,1,1223.49,722.33,0.0,930
14,1,1268.49,728.33,3.0,654
14,1,1222.49,720.33,4.0,701
14,1,1240.49,714.33,4.0,610
14,1,1234.49,721.33,3.0,596
14,1,1242.49,714.33,4.0,637
14,1,1241.49,738.33,6.0,653
14,1,1270.49,705.33,2.0,545
14,1,1223.49,731.33,6.0,553
14,1,1231.49,718.33,6.0,523
14,1,1236.49,716.33,0.0,538
14,1,1241.49,738.33,0.0,564
15,1,1213.794,725.4739999999998,0.0,1167
15,1,1226.794,720.4739999999998,0.0,964
15,1,1267.794,721.4739999999998,3.0,788
15,1,1262.794,711.4739999999998,0.0,666
15,1,1219.794,725.4739999999998,5.0,646
15,1,1235.794,719.4739999999998,6.0,570
15,1,1267.794,707.4739999999998,2.0,538
15,1,1241.794,720.4739999999998,4.0,551
15,1,1241.794,738.4739999999998,2.0,652
15,1,1244.794,711.4739999999998,4.0,593
15,1,1241.794,738.4739999999998,5.0,602
15,1,1223.794,731.4739999999998,6.0,535
15,1,1263.794,711.4739999999998,5.0,548
15,1,1223.794,731.4739999999998,2.0,543
16,1,1235.981,719.457,6.0,1065
16,1,1210.981,728.457,0.0,957
16,1,1263.981,705.457,0.0,977
16,1,1244.981,710.457,4.0,1021
16,1,1214.981,722.457,0.0,954
16,1,1257.981,726.457,0.0,818
16,1,1267.981,708.457,2.0,708
16,1,1239.981,714.457,0.0,683
16,1,1268.981,722.457,3.0,584
16,1,1239.981,720.457,5.0,599
16,1,1255.981,717.457,6.0,543
16,1,1225.981,724.457,6.0,535
16,1,1259.981,732.457,2.0,537
16,1,1223.981,731.457,6.0,585
16,1,1241.981,738.457,3.0,635
16,1,1241.981,738.457,0.0,584
16,1,1275.981,725.457,1.0,522
16,1,1263.981,711.457,2.0,533
17,1,1213.213,725.82,0.0,1235
17,1,1268.213,728.82,3.0,798
17,1,1221.213,724.82,2.0,856
17,1,1267.213,729.82,1.0,755
17,1,1258.213,709.82,6.0,651
17,1,1219.213,725.82,5.0,794
17,1,1268.213,722.82,2.0,619
17,1,1243.213,713.82,4.0,673
17,1,1268.213,713.82,5.0,619
17,1,1235.213,719.82,6.0,591
17,1,1215.213,725.82,6.0,589
17,1,1242.213,738.82,6.0,572
17,1,1242.213,738.82,2.0,557
17,1,1264.213,711.82,1.0,548
17,1,1224.213,731.82,1.0,535
18,1,1246.468,720.43,0.0,828
