hyb,ch,x,y,z,int
8,1,595.876,1292.805,3.0,585
8,1,605.876,1274.805,6.0,601
8,1,606.876,1271.805,4.0,567
8,1,596.876,1286.805,1.0,593
9,1,609.746,1290.106,1.0,767
9,1,588.746,1291.106,6.0,669
9,1,600.746,1291.106,3.0,675
9,1,596.746,1269.106,2.0,566
9,1,585.746,1304.106,5.0,564
9,1,592.746,1305.106,3.0,542
9,1,602.746,1289.106,0.0,542
9,1,605.746,1280.106,4.0,543
10,1,608.769,1290.131,5.0,699
10,1,609.769,1305.131,0.0,651
10,1,596.769,1306.131,0.0,506
10,1,579.769,1298.131,0.0,538
10,1,604.769,1273.131,2.0,538
10,1,611.769,1275.131,4.0,517
10,1,614.769,1289.131,6.0,512
10,1,605.769,1280.131,2.0,557
11,1,589.6659999999998,1273.273,0.0,1036
11,1,606.6659999999998,1268.273,3.0,726
11,1,607.6659999999998,1275.273,3.0,665
11,1,583.6659999999998,1300.273,6.0,585
11,1,596.6659999999998,1279.273,2.0,619
11,1,603.6659999999998,1273.273,1.0,662
11,1,619.6659999999998,1303.273,1.0,594
11,1,614.6659999999998,1282.273,6.0,586
11,1,605.6659999999998,1280.273,6.0,569
12,1,607.475,1275.491,0.0,794
12,1,609.475,1275.491,3.0,772
12,1,589.475,1297.491,3.0,589
12,1,582.475,1301.491,0.0,545
12,1,570.475,1291.491,4.0,543
12,1,624.475,1301.491,4.0,521
12,1,580.475,1297.491,5.0,543
12,1,612.475,1272.491,4.0,578
12,1,614.475,1282.491,5.0,528
12,1,592.475,1312.491,2.0,529
12,1,591.475,1273.491,0.0,536
12,1,605.475,1280.491,4.0,554
12,1,593.475,1314.491,0.0,558
13,1,604.38,1311.628,6.0,733
13,1,581.38,1296.628,0.0,631
13,1,609.38,1273.628,0.0,544
13,1,598.38,1276.628,0.0,563
13,1,583.38,1299.628,6.0,558
13,1,603.38,1296.628,6.0,511
13,1,602.38,1293.628,3.0,517
13,1,602.38,1305.628,6.0,511
13,1,624.38,1296.628,2.0,558
13,1,603.38,1270.628,5.0,543
13,1,606.38,1280.628,0.0,568
13,1,606.38,1280.628,5.0,576
13,1,615.38,1289.628,5.0,521
13,1,615.38,1289.628,1.0,509
14,1,607.493,1274.315,0.0,781
14,1,600.493,1282.315,4.0,685
14,1,612.493,1310.315,6.0,615
14,1,602.493,1304.315,2.0,585
14,1,606.493,1280.315,5.0,582
14,1,606.493,1280.315,1.0,581
15,1,608.793,1293.456,4.0,609
15,1,597.793,1287.456,0.0,558
16,1,606.956,1280.479,6.0,599
16,1,606.956,1280.479,0.0,563
17,1,587.172,1295.821,0.0,839
17,1,582.172,1296.821,0.0,804
17,1,608.172,1274.821,0.0,633
17,1,612.172,1310.821,6.0,609
17,1,604.172,1291.821,3.0,553
17,1,607.172,1280.821,6.0,524
17,1,607.172,1280.821,3.0,569
17,1,598.172,1287.821,0.0,521
18,1,611.4590000000002,1308.431,2.0,581
18,1,590.4590000000002,1299.431,0.0,518
18,1,578.4590000000002,1303.431,3.0,516
18,1,611.4590000000002,1305.431,6.0,520
18,1,607.4590000000002,1280.431,6.0,573
18,1,607.4590000000002,1280.431,3.0,547
18,1,616.4590000000002,1289.431,0.0,516
18,1,598.4590000000002,1287.431,0.0,525
18,1,607.4590000000002,1280.431,0.0,542
19,1,585.9830000000002,1303.549,5.0,654
19,1,609.9830000000002,1272.549,0.0,559
19,1,604.9830000000002,1267.549,6.0,560
19,1,608.9830000000002,1275.549,3.0,574
19,1,607.9830000000002,1280.549,0.0,588
19,1,616.9830000000002,1289.549,6.0,519
19,1,597.9830000000002,1293.549,6.0,513
19,1,616.9830000000002,1289.549,1.0,501
19,1,607.9830000000002,1280.549,3.0,533
19,1,598.9830000000002,1287.549,0.0,556
20,1,608.237,1280.636,4.0,557
20,1,608.237,1280.636,2.0,561
21,1,609.225,1280.177,0.0,541
21,1,600.225,1287.177,0.0,531
22,1,611.395,1272.4589999999996,4.0,638
22,1,606.395,1271.4589999999996,5.0,564
23,1,606.918,1271.422,0.0,657
23,1,608.918,1280.422,0.0,557
23,1,608.918,1280.422,5.0,548
23,1,608.918,1280.422,2.0,552
24,1,609.127,1280.321,5.0,541
25,1,609.335,1280.222,2.0,559
25,1,600.335,1287.222,0.0,525
26,1,588.7719999999998,1273.102,0.0,1040
26,1,593.7719999999998,1272.102,0.0,972
26,1,612.7719999999998,1306.102,6.0,883
26,1,602.7719999999998,1297.102,6.0,862
26,1,580.7719999999998,1296.102,0.0,802
26,1,606.7719999999998,1274.102,1.0,819
26,1,582.7719999999998,1300.102,6.0,710
26,1,607.7719999999998,1309.102,0.0,729
26,1,607.7719999999998,1280.102,6.0,740
26,1,616.7719999999998,1289.102,3.0,695
26,1,598.7719999999998,1287.102,0.0,692
27,1,585.9,1303.939,5.0,714
27,1,635.9,1288.939,3.0,742
27,1,604.9,1281.939,6.0,731
27,1,604.9,1281.939,4.0,734
28,1,605.252,1291.547,3.0,838
28,1,625.252,1301.547,4.0,739
29,1,580.352,1303.997,0.0,729
29,1,610.352,1272.997,4.0,671
29,1,599.352,1285.997,5.0,698
29,1,608.352,1278.997,0.0,663
29,1,598.352,1287.997,0.0,683
29,1,608.352,1278.997,3.0,732
29,1,599.352,1285.997,0.0,666
30,1,604.19,1311.0870000000002,6.0,750
30,1,601.19,1296.087,4.0,753
30,1,612.19,1314.0870000000002,0.0,590
30,1,597.19,1269.087,2.0,570
30,1,610.19,1278.087,3.0,527
30,1,610.19,1273.087,1.0,556
30,1,605.19,1278.087,2.0,527
30,1,608.19,1279.087,2.0,657
30,1,599.19,1286.087,0.0,519
30,1,599.19,1286.087,5.0,531
30,1,598.19,1292.087,6.0,523
31,1,605.244,1284.842,6.0,769
31,1,608.244,1278.842,4.0,658
31,1,613.244,1310.842,6.0,628
31,1,634.244,1286.842,0.0,599
31,1,588.244,1304.842,6.0,588
31,1,596.244,1281.842,0.0,615
31,1,620.244,1303.842,4.0,543
31,1,584.244,1297.842,0.0,556
31,1,603.244,1288.842,0.0,585
31,1,609.244,1270.842,3.0,599
31,1,610.244,1275.842,1.0,674
31,1,614.244,1275.842,4.0,591
31,1,588.244,1292.842,3.0,511
31,1,608.244,1279.842,0.0,652
31,1,598.244,1292.842,2.0,581
31,1,599.244,1286.842,0.0,554
31,1,599.244,1286.842,4.0,614
