hyb,ch,x,y,z,int
0,1,1462.0,846.0,0.0,1812
0,1,1551.0,860.0,2.0,895
0,1,1484.0,865.0,0.0,831
0,1,1509.0,833.0,2.0,1002
0,1,1488.0,866.0,1.0,747
0,1,1482.0,836.0,4.0,708
0,1,1509.0,833.0,6.0,946
0,1,1539.0,849.0,0.0,683
0,1,1515.0,828.0,0.0,742
0,1,1490.0,874.0,2.0,632
0,1,1477.0,839.0,4.0,670
0,1,1462.0,840.0,3.0,620
0,1,1463.0,853.0,2.0,812
0,1,1463.0,853.0,5.0,830
0,1,1459.0,841.0,0.0,593
1,1,1529.8010000000004,891.0169999999998,2.0,1284
1,1,1500.8010000000004,833.0169999999998,3.0,1160
1,1,1480.8010000000004,889.0169999999998,0.0,1084
1,1,1479.8010000000004,832.0169999999998,1.0,836
1,1,1476.8010000000004,848.0169999999998,5.0,972
1,1,1510.8010000000004,892.0169999999998,1.0,677
1,1,1526.8010000000004,864.0169999999998,0.0,675
1,1,1515.8010000000004,822.0169999999998,5.0,786
1,1,1508.8010000000004,834.0169999999998,4.0,990
1,1,1524.8010000000004,818.0169999999998,0.0,860
1,1,1508.8010000000004,834.0169999999998,2.0,988
1,1,1484.8010000000004,859.0169999999998,0.0,780
1,1,1514.8010000000004,885.0169999999998,2.0,723
1,1,1519.8010000000004,876.0169999999998,3.0,742
1,1,1482.8010000000004,862.0169999999998,1.0,711
1,1,1521.8010000000004,847.0169999999998,4.0,606
1,1,1462.8010000000004,854.0169999999998,2.0,828
1,1,1475.8010000000004,878.0169999999998,4.0,675
1,1,1462.8010000000004,854.0169999999998,6.0,804
1,1,1547.8010000000004,867.0169999999998,4.0,607
1,1,1484.8010000000004,892.0169999999998,5.0,606
1,1,1504.8010000000004,840.0169999999998,5.0,601
1,1,1483.8010000000004,842.0169999999998,0.0,608
1,1,1528.8010000000004,826.0169999999998,1.0,581
1,1,1459.8010000000004,849.0169999999998,2.0,591
1,1,1528.8010000000004,867.0169999999998,6.0,596
2,1,1547.203,878.32,0.0,983
2,1,1484.203,854.32,0.0,797
2,1,1538.203,839.32,0.0,789
2,1,1552.203,863.32,0.0,743
2,1,1509.203,834.32,3.0,999
2,1,1458.203,858.32,0.0,664
2,1,1509.203,834.32,1.0,962
2,1,1509.203,834.32,6.0,953
2,1,1463.203,854.32,2.0,839
2,1,1463.203,854.32,6.0,788
2,1,1500.203,888.32,1.0,601
2,1,1536.203,882.32,6.0,558
2,1,1522.203,823.32,4.0,557
2,1,1460.203,849.32,5.0,554
2,1,1489.203,833.32,2.0,555
3,1,1550.194,858.903,0.0,1300
3,1,1485.194,842.903,0.0,1094
3,1,1516.194,830.903,2.0,1045
3,1,1505.194,829.903,1.0,889
3,1,1523.194,851.903,5.0,850
3,1,1552.194,871.903,4.0,943
3,1,1548.194,875.903,0.0,865
3,1,1512.194,883.903,1.0,849
3,1,1477.194,841.903,3.0,825
3,1,1541.194,842.903,1.0,785
3,1,1523.194,888.903,1.0,776
3,1,1509.194,834.903,6.0,1055
3,1,1509.194,834.903,0.0,1039
3,1,1462.194,838.903,4.0,823
3,1,1505.194,845.903,4.0,734
3,1,1505.194,908.903,3.0,684
3,1,1526.194,823.903,5.0,802
3,1,1498.194,876.903,0.0,673
3,1,1487.194,847.903,0.0,688
3,1,1535.194,833.903,2.0,686
3,1,1510.194,847.903,3.0,698
3,1,1529.194,867.903,2.0,720
3,1,1461.194,870.903,0.0,653
3,1,1484.194,842.903,6.0,764
3,1,1550.194,868.903,0.0,727
3,1,1552.194,873.903,0.0,771
3,1,1463.194,854.903,2.0,837
3,1,1514.194,836.903,1.0,672
3,1,1463.194,854.903,6.0,833
3,1,1480.194,875.903,0.0,647
3,1,1460.194,849.903,2.0,730
4,1,1518.902,887.03,2.0,962
4,1,1508.902,835.03,2.0,962
4,1,1521.902,855.03,0.0,573
4,1,1462.902,855.03,6.0,797
4,1,1472.902,846.03,0.0,606
4,1,1487.902,884.03,0.0,584
4,1,1462.902,855.03,1.0,822
4,1,1462.902,855.03,3.0,805
4,1,1549.902,855.03,4.0,651
4,1,1497.902,842.03,5.0,593
4,1,1496.902,856.03,4.0,586
4,1,1551.902,858.03,6.0,587
4,1,1459.902,850.03,1.0,678
4,1,1475.902,851.03,5.0,585
4,1,1469.902,842.03,3.0,575
4,1,1459.902,850.03,6.0,576
5,1,1504.481,891.1189999999998,5.0,1573
5,1,1549.481,852.1189999999998,1.0,1340
5,1,1551.481,859.1189999999998,0.0,1098
5,1,1533.481,888.1189999999998,0.0,1058
5,1,1514.481,827.1189999999998,0.0,907
5,1,1551.481,869.1189999999998,2.0,943
5,1,1480.481,868.1189999999998,3.0,825
5,1,1501.481,897.1189999999998,5.0,920
5,1,1488.481,826.1189999999998,1.0,770
5,1,1509.481,835.1189999999998,0.0,1044
5,1,1509.481,835.1189999999998,2.0,1033
5,1,1477.481,861.1189999999998,6.0,722
5,1,1514.481,835.1189999999998,0.0,697
5,1,1494.481,861.1189999999998,6.0,693
5,1,1548.481,849.1189999999998,6.0,710
5,1,1523.481,867.1189999999998,0.0,694
5,1,1528.481,863.1189999999998,1.0,730
5,1,1489.481,834.1189999999998,0.0,787
5,1,1550.481,866.1189999999998,3.0,707
5,1,1463.481,855.1189999999998,2.0,870
5,1,1463.481,855.1189999999998,6.0,825
6,1,1552.424,851.1419999999998,0.0,855
6,1,1481.424,866.1419999999998,5.0,893
