hyb,ch,x,y,z,int
0,1,2267.1129564191215,8849.391272817604,6454.357998059792,0.08538525188671853
0,1,5901.629165114103,9855.531571253288,7970.24420262145,0.020505790631271028
1,1,586.8,1808.024,6.0,538.0
1,1,586.8,1808.024,4.0,528.0
2,1,590.187,1818.328,3.0,574.0
2,1,621.187,1798.328,0.0,590.0
3,1,587.183,1808.896,0.0,586.0
4,1,625.898,1803.017,2.0,720.0
4,1,586.898,1809.017,2.0,631.0
4,1,601.898,1824.017,2.0,586.0
4,1,589.898,1796.017,2.0,548.0
4,1,580.898,1831.017,2.0,534.0
4,1,567.898,1806.017,2.0,489.0
4,1,629.898,1828.017,2.0,504.0
4,1,602.898,1817.017,2.0,506.0
4,1,586.898,1796.017,2.0,484.0
4,1,583.898,1837.017,2.0,510.0
4,1,568.898,1828.017,2.0,473.0
4,1,615.898,1833.017,2.0,493.0
4,1,609.898,1835.017,2.0,503.0
4,1,645.898,1807.017,2.0,477.0
4,1,573.898,1792.017,2.0,487.0
4,1,586.898,1809.017,6.0,510.0
4,1,637.898,1800.017,2.0,484.0
4,1,606.898,1812.017,2.0,468.0
4,1,621.898,1829.017,2.0,490.0
4,1,624.898,1808.017,2.0,483.0
4,1,596.898,1836.017,2.0,470.0
4,1,613.898,1801.017,2.0,474.0
4,1,564.898,1786.017,2.0,470.0
4,1,610.898,1798.017,2.0,479.0
5,1,7081.722179758327,5410.291000773656,7682.592034016282,0.09849490853678945
5,1,4435.959115585201,6326.26279733342,1672.1834734381546,0.005896247450178882
6,1,602.432,1809.134,1.0,523.0
7,1,579.531,1839.654,6.0,532.0
7,1,592.531,1797.654,4.0,510.0
7,1,587.531,1809.654,6.0,508.0
7,1,587.531,1809.654,2.0,528.0
7,1,587.531,1809.654,0.0,513.0
8,1,641.878,1802.806,4.0,610.0
9,1,630.744,1807.093,3.0,670.0
9,1,606.744,1797.0929999999996,3.0,536.0
9,1,587.744,1810.093,0.0,525.0
10,1,618.778,1817.11,0.0,850.0
10,1,642.778,1803.11,4.0,833.0
10,1,624.778,1819.11,0.0,545.0
10,1,587.778,1810.11,0.0,568.0
11,1,590.68,1818.258,3.0,618.0
11,1,587.68,1810.258,0.0,527.0
12,1,646.493,1808.482,6.0,601.0
13,1,602.382,1809.635,1.0,599.0
13,1,588.382,1810.635,4.0,531.0
14,1,626.49,1803.33,2.0,696.0
14,1,592.49,1796.33,6.0,541.0
14,1,620.49,1798.33,0.0,596.0
14,1,588.49,1810.33,4.0,522.0
15,1,588.794,1810.474,1.0,557.0
16,1,641.981,1803.457,4.0,900.0
16,1,645.981,1809.457,6.0,570.0
17,1,602.2130000000002,1809.82,1.0,584.0
17,1,589.2130000000002,1810.82,3.0,537.0
18,1,564.4680000000002,1791.43,4.0,581.0
18,1,589.4680000000002,1810.43,5.0,518.0
18,1,589.4680000000002,1810.43,2.0,529.0
19,1,630.976,1806.557,3.0,762.0
19,1,648.976,1806.557,5.0,606.0
19,1,589.976,1817.557,4.0,551.0
19,1,624.976,1805.557,5.0,553.0
20,1,602.253,1828.623,5.0,934.0
20,1,590.253,1810.623,0.0,627.0
21,1,619.229,1817.188,0.0,1126.0
21,1,563.229,1819.188,3.0,716.0
22,1,590.4119999999998,1810.453,1.0,544.0
23,1,641.905,1802.424,4.0,569.0
23,1,614.905,1807.424,1.0,587.0
23,1,620.905,1798.424,0.0,570.0
23,1,590.905,1810.424,0.0,544.0
24,1,626.14,1803.311,2.0,618.0
24,1,593.14,1796.311,6.0,565.0
25,1,642.337,1803.24,4.0,702.0
25,1,620.337,1798.24,0.0,608.0
25,1,591.337,1810.24,0.0,532.0
26,1,5537.013394480663,6771.038979262489,6698.666280164165,0.07159064935449548
26,1,10498.449284629794,6825.6025205002115,7788.178774144859,0.025052834268451476
27,1,4897.440920963269,11670.213533449656,7661.916433774855,0.054066734420219566
27,1,4451.851429084993,4376.591529316509,9045.58312995909,0.019705024865777576
28,1,574.276,1835.548,0.0,799.0
28,1,588.276,1810.548,6.0,778.0
29,1,618.378,1816.99,0.0,1155.0
29,1,565.378,1790.99,5.0,783.0
29,1,590.378,1808.99,3.0,765.0
30,1,590.181,1809.081,6.0,783.0
30,1,630.181,1814.081,6.0,643.0
30,1,605.181,1824.081,6.0,640.0
30,1,600.181,1836.081,6.0,586.0
30,1,615.181,1816.081,6.0,592.0
30,1,578.181,1794.081,6.0,613.0
30,1,606.181,1817.081,6.0,610.0
30,1,572.181,1828.081,6.0,611.0
30,1,561.181,1814.081,6.0,614.0
30,1,584.181,1831.081,6.0,577.0
30,1,641.181,1813.081,6.0,590.0
31,1,646.248,1808.85,6.0,600.0
31,1,590.248,1809.85,5.0,569.0
