hyb,ch,x,y,z,int
25,1,1413.335,873.222,0.0,560
26,1,1421.7720000000004,865.102,4.0,779
26,1,1410.7720000000004,867.102,0.0,748
26,1,1419.7720000000004,887.102,2.0,780
26,1,1422.7720000000004,860.102,4.0,846
26,1,1414.7720000000004,872.102,0.0,747
26,1,1423.7720000000004,886.102,6.0,689
26,1,1411.7720000000004,873.102,0.0,802
26,1,1447.7720000000004,869.102,4.0,747
26,1,1447.7720000000004,869.102,1.0,793
26,1,1411.7720000000004,873.102,5.0,758
26,1,1394.7720000000004,868.102,4.0,723
26,1,1419.7720000000004,856.102,5.0,696
26,1,1413.7720000000004,852.102,3.0,722
26,1,1394.7720000000004,868.102,0.0,719
26,1,1413.7720000000004,852.102,1.0,689
26,1,1408.7720000000004,863.102,2.0,728
27,1,1417.9,887.939,2.0,773
27,1,1408.9,874.939,2.0,779
27,1,1408.9,874.939,6.0,782
27,1,1433.9,854.939,0.0,736
27,1,1444.9,870.939,0.0,714
27,1,1444.9,870.939,6.0,703
27,1,1391.9,869.939,0.0,703
27,1,1420.9,884.939,6.0,742
28,1,1425.2520000000004,887.547,0.0,697
28,1,1410.2520000000004,873.547,0.0,758
28,1,1410.2520000000004,873.547,2.0,722
28,1,1446.2520000000004,869.547,0.0,748
28,1,1410.2520000000004,873.547,6.0,750
28,1,1446.2520000000004,869.547,4.0,729
28,1,1393.2520000000004,868.547,6.0,713
29,1,1382.352,858.997,0.0,713
29,1,1402.352,897.997,2.0,663
29,1,1448.352,867.997,1.0,770
29,1,1412.352,871.997,3.0,813
29,1,1395.352,866.997,3.0,735
29,1,1414.352,850.997,0.0,702
29,1,1412.352,871.997,6.0,734
30,1,1402.19,884.087,3.0,631
30,1,1410.19,855.087,0.0,672
30,1,1384.19,877.087,0.0,546
30,1,1415.19,877.087,2.0,583
30,1,1412.19,872.087,0.0,631
30,1,1448.19,868.087,0.0,523
30,1,1412.19,872.087,6.0,537
30,1,1448.19,868.087,6.0,507
30,1,1412.19,872.087,3.0,530
30,1,1395.19,867.087,0.0,518
31,1,1386.244,858.842,0.0,719
31,1,1445.244,864.842,2.0,629
31,1,1406.244,844.842,2.0,655
31,1,1425.244,888.842,5.0,598
31,1,1432.244,856.842,0.0,601
31,1,1423.244,876.842,0.0,590
31,1,1422.244,854.842,5.0,530
31,1,1414.244,873.842,2.0,544
31,1,1414.244,851.842,6.0,598
31,1,1412.244,872.842,6.0,588
31,1,1448.244,868.842,4.0,545
31,1,1395.244,867.842,0.0,509
31,1,1414.244,851.842,1.0,547
31,1,1448.244,868.842,0.0,541
31,1,1395.244,867.842,6.0,511
31,1,1409.244,862.842,0.0,516
