hyb,ch,x,y,z,int
18,1,511.459,554.431,6.0,699
18,1,545.4590000000002,525.431,6.0,641
18,1,542.4590000000002,499.431,0.0,649
18,1,558.4590000000002,502.431,0.0,516
18,1,563.4590000000002,525.431,3.0,525
18,1,564.4590000000002,530.431,3.0,543
19,1,507.983,551.549,6.0,584
19,1,565.9830000000002,560.549,5.0,514
19,1,564.9830000000002,530.549,3.0,511
20,1,555.237,530.636,4.0,613
21,1,11072.393480611778,2250.1955503851314,4064.3069112176368,0.0167103323759217
21,1,11915.32235826456,2028.048059764893,4574.8040276440415,0.024426371705431073
22,1,570.395,534.4590000000002,0.0,671
23,1,7511.964038240561,8327.290030101052,11215.996055847261,0.027303514855105505
23,1,3423.9750528208824,7707.447834698272,5460.66122405431,0.0653389574374063
24,1,566.127,530.321,4.0,528
25,1,567.335,535.222,3.0,794
25,1,560.335,515.222,6.0,633
25,1,573.335,530.222,3.0,610
25,1,560.335,535.222,6.0,532
25,1,566.335,530.222,0.0,553
25,1,566.335,530.222,4.0,543
26,1,505.772,535.102,5.0,871
26,1,564.7719999999998,530.102,3.0,873
26,1,554.7719999999998,497.102,5.0,805
26,1,548.7719999999998,493.102,0.0,752
26,1,525.7719999999998,502.102,5.0,728
26,1,563.7719999999998,525.102,3.0,705
26,1,566.7719999999998,524.102,2.0,762
27,1,561.9,531.939,4.0,738
27,1,561.9,531.939,2.0,731
28,1,513.252,519.547,0.0,784
28,1,563.252,530.547,3.0,722
29,1,578.352,551.997,2.0,760
29,1,566.352,556.997,0.0,712
29,1,568.352,532.997,0.0,691
29,1,520.352,530.997,2.0,661
29,1,565.352,528.997,6.0,680
29,1,565.352,528.997,2.0,701
30,1,566.19,529.087,1.0,887
30,1,538.19,496.087,3.0,752
30,1,564.19,544.087,1.0,736
30,1,560.19,536.087,3.0,560
30,1,524.19,514.087,0.0,510
30,1,546.19,498.087,2.0,554
31,1,535.244,501.842,3.0,760
31,1,509.244,529.842,5.0,632
31,1,565.244,526.842,0.0,687
31,1,518.244,509.842,1.0,684
31,1,519.244,515.842,0.0,703
31,1,556.244,541.842,5.0,629
31,1,517.244,520.842,6.0,637
31,1,533.244,536.842,0.0,629
31,1,521.244,550.842,2.0,567
31,1,553.244,527.842,6.0,606
31,1,558.244,504.842,0.0,568
31,1,571.244,557.842,6.0,601
31,1,564.244,562.842,6.0,577
31,1,563.244,532.842,0.0,513
31,1,565.244,529.842,4.0,564
31,1,556.244,518.842,2.0,537
